Date, Volume, Open, Close, High, Low, WeightedAvg
1494895200,1.51293399,0.00107025,0.00106128,0.0010728,0.00105542,0.00106022
1494895500,3.20058218,0.0010558,0.00105513,0.0010558,0.00105513,0.00105537
1494895800,1.41661284,0.00105513,0.0010559,0.00107,0.00105513,0.00105799
1494896100,0.84446039,0.0010559,0.00105035,0.00106888,0.00105,0.0010509
1494896400,0.5494534,0.00105001,0.00105036,0.00105036,0.00104998,0.0010501
1494896700,0.02790821,0.00105036,0.00105056,0.00105707,0.00105035,0.00105052
1494897000,5.49758307,0.00105056,0.00104415,0.00105798,0.001034,0.00104399
1494897300,5.57451621,0.00104751,0.00104802,0.00105736,0.00104751,0.00104786
1494897600,0.48607938,0.001057,0.00106003,0.00106033,0.001057,0.00105902
1494897900,0.66574088,0.00106003,0.00107433,0.00107433,0.00106003,0.00106963
1494898200,0.31074011,0.00107862,0.00107657,0.00107862,0.00107314,0.00107316
1494898500,0.00313775,0.00107657,0.00107995,0.00107995,0.00107657,0.001078
1494898800,2.5148965,0.00107997,0.00108253,0.00108999,0.00107657,0.00107877
1494899100,2.48578432,0.00108253,0.00108623,0.00109,0.00107883,0.00108983
1494899400,1.907821,0.00108999,0.00108999,0.00109,0.00108623,0.00108976
1494899700,0.73330419,0.00108622,0.001086,0.0010983,0.00108464,0.00109038
1494900000,1.74680226,0.00108498,0.00109115,0.00109223,0.00108464,0.00108593
1494900300,0.11399799,0.00109223,0.00109115,0.00109223,0.00109115,0.00109115
1494900600,1.91194228,0.00109115,0.00109223,0.00109223,0.00109115,0.00109222
1494900900,2.79116026,0.00109223,0.00107353,0.00109659,0.00107353,0.00108823
1494901200,2.68794665,0.00108529,0.00107348,0.00108618,0.0010723,0.00107352
1494901500,2.23341976,0.00107348,0.0010704,0.00107351,0.0010704,0.00107153
1494901800,3.52053415,0.0010704,0.00106704,0.00108794,0.00106704,0.00107061
1494902100,0.63968559,0.00106704,0.00106704,0.00107623,0.00106704,0.0010683
1494902400,1.37910453,0.00106704,0.00105825,0.00106858,0.00104768,0.00105222
1494902700,0.45037349,0.00105003,0.00105589,0.00105597,0.00105003,0.00105029
1494903000,1.10896817,0.00105003,0.00105589,0.00105589,0.00105,0.00105002
1494903300,0.14812107,0.00105589,0.00105596,0.001056,0.00105589,0.00105595
1494903600,0.14642729,0.00105591,0.00104961,0.00105591,0.00104961,0.00105579
1494903900,2.36535736,0.0010496,0.00104621,0.0010496,0.00104621,0.00104746
1494904200,9.0098636,0.00104552,0.00102447,0.00104552,0.001,0.0010145
1494904500,1.81856706,0.00102447,0.00100384,0.00104499,0.00100069,0.00101047
1494904800,5.55971362,0.00102656,0.00102277,0.00104607,0.000951,0.000987
1494905100,2.77376891,0.00102278,0.00101156,0.00102278,0.00101,0.00101786
1494905400,0.02081054,0.00101883,0.00100911,0.00102,0.00100911,0.00101531
1494905700,0.74255448,0.00101047,0.00100002,0.00101047,0.001,0.00100185
1494906000,2.55189394,0.00100002,0.00099916,0.00100002,0.00099916,0.00099984
1494906300,4.94163319,0.00099867,0.00095869,0.00099867,0.00095869,0.00097446
1494906600,14.15351358,0.00095967,0.00092507,0.00095967,0.000925,0.00093045
1494906900,1.58254651,0.00093659,0.00094,0.00096976,0.00093655,0.00095678
1494907200,0.82061472,0.00096089,0.00097163,0.00097163,0.00096089,0.00096731
1494907500,1.92283324,0.00097164,0.00097155,0.00097465,0.000962,0.00096585
1494907800,1.61106371,0.00097834,0.00098896,0.000989,0.00097188,0.00098538
1494908100,1.71466144,0.00098618,0.00097288,0.00098618,0.00097288,0.00098595
1494908400,0.68215883,0.00097288,0.00097154,0.0009855,0.00097154,0.00097246
1494908700,5.45223813,0.00097154,0.00096716,0.00097154,0.000962,0.00096302
1494909000,1.75968873,0.00096551,0.0009616,0.00096716,0.0009401,0.00095875
1494909300,0.64390799,0.00096205,0.00095958,0.00097872,0.00095949,0.00096975
1494909600,1.09236514,0.00096547,0.00097745,0.00098137,0.00096333,0.00097413
1494909900,4.43385701,0.0009793,0.00098617,0.00098618,0.00097744,0.00098226
1494910200,2.50002563,0.00098614,0.00096,0.00098618,0.00096,0.0009733
1494910500,1.50532536,0.00096,0.0009587,0.00096839,0.00094041,0.00095518
1494910800,0.35330323,0.00096721,0.0009674,0.0009674,0.00095891,0.00096163
1494911100,17.68237736,0.00096715,0.00094423,0.00096715,0.00090002,0.00092651
1494911400,5.87472516,0.00094423,0.0009,0.00094423,0.0009,0.00090397
1494911700,0.94420821,0.00091936,0.00090384,0.00091937,0.0009005,0.00090535
1494912000,1.76929744,0.00090384,0.00091888,0.00091905,0.00090384,0.00091499
1494912300,7.13287456,0.00091858,0.00091872,0.00091872,0.00090537,0.00091486
1494912600,20.54029059,0.00091003,0.00089197,0.00091003,0.00084415,0.0008781
1494912900,1.88477926,0.00089152,0.00089891,0.0009,0.00088002,0.00089453
1494913200,1.63406384,0.0008989,0.00088499,0.00089891,0.00088,0.00089087
1494913500,9.70087246,0.00088499,0.0009226,0.00093066,0.00088024,0.00091709
1494913800,1.87264146,0.00092218,0.00091739,0.0009226,0.00091739,0.00092019
1494914100,5.72838143,0.0009174,0.0009366,0.0009367,0.00091739,0.00093044
1494914400,1.9559161,0.00093669,0.000934,0.0009385,0.00093031,0.00093646
1494914700,1.44131579,0.000933,0.000941,0.000941,0.000933,0.00093619
1494915000,4.51127838,0.00094107,0.0009412,0.00094591,0.000941,0.00094196
1494915300,4.57274938,0.0009412,0.00091247,0.0009412,0.00091247,0.00093039
1494915600,1.06366955,0.00091249,0.00092985,0.00093008,0.00091249,0.0009283
1494915900,0.55289498,0.00093071,0.000925,0.00093148,0.000925,0.00092788
1494916200,0.57185075,0.00093082,0.00092483,0.00093083,0.00092483,0.00092604
1494916500,0.97160608,0.000925,0.00091936,0.000925,0.00091935,0.00092322
1494916800,2.0635384,0.00091936,0.00091002,0.00091936,0.00091002,0.00091122
1494917100,0.86934591,0.00091736,0.00091001,0.00091736,0.00090339,0.00091088
1494917400,0.59703315,0.0009097,0.00090336,0.00091348,0.00090334,0.00090691
1494917700,4.03852206,0.00090335,0.00089797,0.00090335,0.00089797,0.00090169
1494918000,0.80690265,0.00089871,0.00090587,0.00090664,0.00089699,0.00090079
1494918300,0.59718798,0.00090587,0.0009,0.00090664,0.0009,0.00090164
1494918600,1.19936635,0.00090082,0.00090588,0.00090588,0.00090082,0.00090203
1494918900,1.34298023,0.00090588,0.00091415,0.00091832,0.00090587,0.00091259
1494919200,1.56161097,0.00091832,0.00091936,0.00091936,0.00091832,0.00091929
1494919500,1.10439044,0.00091936,0.00091673,0.00091936,0.00090383,0.00091169
1494919800,0.43888247,0.00091936,0.0009149,0.00091936,0.0009,0.00090215
1494920100,5.59374088,0.0009149,0.0009209,0.0009217,0.00090036,0.00091964
1494920400,5.41657983,0.00092089,0.00092082,0.0009209,0.0009,0.00090559
1494920700,5.48400746,0.00092084,0.0009208,0.0009209,0.00091089,0.00091951
1494921000,2.14823711,0.000921,0.00092577,0.00092577,0.0009126,0.000923
1494921300,1.74846586,0.00092171,0.00094004,0.00094098,0.00092171,0.00093296
1494921600,0.29895075,0.00094102,0.00094904,0.00094904,0.00094102,0.00094548
1494921900,7.38368918,0.00094958,0.00094691,0.00097,0.00094655,0.00095685
1494922200,6.14545833,0.0009595,0.00092206,0.0009595,0.00088028,0.00091066
1494922500,5.03842973,0.00092161,0.00093646,0.0009672,0.00090871,0.00093401
1494922800,0.07477757,0.00094176,0.00094281,0.00094281,0.00093667,0.00094124
1494923100,2.2315371,0.00094288,0.00095298,0.00096111,0.00094006,0.00094806
1494923400,4.60515017,0.00096117,0.00095705,0.00096319,0.00094582,0.00094809
1494923700,0.49523942,0.00095569,0.0009623,0.00096232,0.000955,0.00095737
1494924000,4.05432835,0.00096232,0.00097478,0.0009769,0.00096232,0.00096998
1494924300,0.37717574,0.0009769,0.00097478,0.0009769,0.00097478,0.00097518
1494924600,6.81380267,0.000976,0.00098524,0.00098524,0.00097484,0.00098205
1494924900,1.22175971,0.00098533,0.00098532,0.00098882,0.00098532,0.0009865
1494925200,0.22775922,0.00098881,0.00098298,0.00098881,0.00098,0.00098188
1494925500,1.22179364,0.000983,0.00098,0.00099005,0.00098,0.00098572
1494925800,2.00819209,0.000983,0.00097625,0.00099807,0.000974,0.00098237
1494926100,0.60652788,0.00099351,0.000993,0.00099351,0.00098006,0.00098448
1494926400,0.01368273,0.00098115,0.00098693,0.00098693,0.00098115,0.00098311
1494926700,16.05550903,0.00098694,0.00094755,0.000993,0.0009015,0.0009537
1494927000,2.45287727,0.00094755,0.00093,0.00095274,0.00091781,0.00093902
1494927300,0.3024763,0.00093,0.00093,0.00093859,0.0009296,0.0009307
1494927600,0.61167241,0.00093331,0.000938,0.000938,0.0009196,0.00092209
1494927900,0.73775112,0.000938,0.00092616,0.000938,0.00092616,0.00092838
1494928200,2.73999586,0.00092616,0.00092333,0.00093172,0.00092333,0.00092506
1494928500,1.07338228,0.000922,0.0009196,0.00092887,0.0009196,0.00092324
1494928800,1.94732644,0.00091906,0.00091004,0.00091906,0.00091,0.00091044
1494929100,0.54489618,0.00091004,0.00092719,0.00092719,0.00091004,0.00091437
1494929400,0.2422612,0.00092719,0.00093747,0.00093747,0.00092719,0.00092999
1494929700,1.54045922,0.00093751,0.0009338,0.00093751,0.00093378,0.00093517
1494930000,4.07679778,0.00093378,0.00093377,0.00094082,0.00093377,0.0009361
1494930300,1.59263748,0.00094038,0.00094828,0.00094828,0.00093436,0.0009409
1494930600,1.53217701,0.00094992,0.00093564,0.0009526,0.00093564,0.0009372
1494930900,0.83728803,0.00093564,0.00094472,0.0009498,0.00093564,0.00093884
1494931200,0.83285789,0.00094472,0.0009498,0.00095506,0.00093719,0.00095226
1494931500,2.8613429,0.00094,0.00095572,0.00095709,0.00093906,0.00095173
1494931800,0.3174498,0.00095572,0.00096337,0.00096337,0.00095572,0.0009576
1494932100,3.85226034,0.00096304,0.00096891,0.00097999,0.00096304,0.00097225
1494932400,2.32540941,0.00096891,0.00098105,0.00098105,0.00096858,0.00097946
1494932700,1.76707174,0.00098105,0.00098596,0.000986,0.00098105,0.00098519
1494933000,3.3953544,0.00098653,0.00098859,0.00098887,0.00098443,0.0009884
1494933300,3.19070522,0.00098859,0.00098001,0.00098886,0.00097997,0.00098232
1494933600,1.81322231,0.00098001,0.00096909,0.00098001,0.00096858,0.00097183
1494933900,0.31947648,0.00097966,0.00097997,0.00097999,0.0009691,0.0009783
1494934200,0.23162806,0.00097997,0.00097997,0.00097999,0.00097997,0.00097998
1494934500,4.28242279,0.00097997,0.00098853,0.00098887,0.000975,0.00098381
1494934800,2.60290661,0.000975,0.00096453,0.00098887,0.0009645,0.0009682
1494935100,0.27906053,0.00098514,0.00097002,0.00098514,0.00096861,0.00098055
1494935400,1.4349586,0.00097002,0.0009847,0.00098479,0.00096858,0.00097244
1494935700,0.27875612,0.00098437,0.00096858,0.0009847,0.00096858,0.00097378
1494936000,0.6692131,0.0009645,0.00097039,0.00097039,0.00096345,0.00096403
1494936300,0,0.00097039,0.00097039,0.00097039,0.00097039,0.00097039
1494936600,0.37506245,0.00097138,0.00097138,0.00097138,0.00097138,0.00097138
1494936900,0.01409238,0.00097039,0.00097039,0.00097039,0.00096343,0.00096951
1494937200,0.07009403,0.00097039,0.00097825,0.00097825,0.00097039,0.0009709
1494937500,1.4157571,0.00097048,0.00098462,0.00098462,0.00097048,0.00097821
1494937800,3.62710538,0.00097827,0.00098887,0.00098887,0.00097827,0.00098693
1494938100,0.46536257,0.00098853,0.00098979,0.000993,0.00098853,0.00099008
1494938400,5.12180569,0.000993,0.00100386,0.00100386,0.000993,0.00099989
1494938700,6.92175597,0.00100386,0.00106301,0.00106301,0.00100386,0.0010339
1494939000,10.24581937,0.00106392,0.00111706,0.00111706,0.00106301,0.00109204
1494939300,31.00905522,0.00110807,0.0011774,0.0011774,0.00110807,0.00115602
1494939600,53.02137243,0.00117,0.00126,0.00126999,0.00117,0.00121761
1494939900,57.90568799,0.00126,0.00125197,0.00130005,0.00124,0.0012832
1494940200,17.30752481,0.001255,0.00116405,0.00126,0.00116405,0.00122157
1494940500,21.00881395,0.00116739,0.00119613,0.00119613,0.00111,0.00115542
1494940800,6.64139264,0.00119615,0.00119667,0.00120579,0.00117615,0.00119906
1494941100,5.54398026,0.001198,0.0012,0.0012,0.00118902,0.0011998
1494941400,4.31332193,0.00119999,0.0012,0.0012,0.00119237,0.00119984
1494941700,2.69358262,0.001199,0.001175,0.0012,0.00117064,0.0011793
1494942000,3.59428122,0.00117498,0.00114432,0.00117498,0.00114432,0.00115562
1494942300,11.05469487,0.00114403,0.00113201,0.00114403,0.0010982,0.00111042
1494942600,7.0496769,0.00113201,0.00110932,0.00113562,0.00108999,0.0010977
1494942900,5.69970708,0.00110931,0.0011093,0.00110931,0.00108999,0.00109903
1494943200,2.10172893,0.00110897,0.00113901,0.00113901,0.00110897,0.00110997
1494943500,5.64371241,0.001139,0.0011651,0.001188,0.0011235,0.00115771
1494943800,3.59497581,0.00115935,0.00116874,0.00118986,0.00115935,0.00117293
1494944100,10.64692445,0.00118332,0.00121024,0.00121024,0.00117674,0.00119793
1494944400,11.14151802,0.00121024,0.00123129,0.00123129,0.00120002,0.00121488
1494944700,5.16686337,0.00122982,0.00124,0.00124,0.00122982,0.00123501
1494945000,4.32741187,0.001237,0.00124422,0.00124455,0.00123302,0.00124034
1494945300,2.12241683,0.00123333,0.00122982,0.00124195,0.00122982,0.00123206
1494945600,8.97990015,0.00122982,0.00118002,0.00124455,0.00118,0.00121245
1494945900,6.28236437,0.00118001,0.00116984,0.00118999,0.00116984,0.00117949
1494946200,5.13831092,0.00116984,0.00117788,0.0011779,0.00116984,0.00117389
1494946500,3.36660362,0.00117416,0.00116985,0.00117788,0.00116534,0.00117141
1494946800,6.64989417,0.00117621,0.00118223,0.00118223,0.0011697,0.00117707
1494947100,2.98522141,0.00118223,0.00122956,0.00122956,0.00118223,0.00121453
1494947400,4.99456166,0.00122983,0.00124455,0.00124455,0.001229,0.00123973
1494947700,7.30411218,0.00124455,0.00125999,0.00125999,0.00124455,0.00125004
1494948000,41.47792346,0.001257,0.001345,0.001345,0.001257,0.00130637
1494948300,41.48845622,0.00134574,0.00136012,0.00139012,0.00134316,0.0013602
1494948600,26.70662135,0.00136012,0.00136,0.00138001,0.00136,0.00136816
1494948900,19.07658562,0.00136,0.00132221,0.00137997,0.00132219,0.00135846
1494949200,24.68891503,0.001335,0.00125673,0.00133997,0.00125673,0.0012851
1494949500,13.99170396,0.001261,0.00121752,0.001261,0.00121752,0.00123576
1494949800,12.49745069,0.00121752,0.00126166,0.00126166,0.00118001,0.00121826
1494950100,10.20552948,0.0012623,0.00133999,0.00134,0.0012623,0.001318
1494950400,4.6927212,0.00133999,0.00133789,0.00134,0.00131264,0.00132582
1494950700,6.39451187,0.00133789,0.001291,0.00133789,0.001291,0.00129705
1494951000,2.09673837,0.001291,0.00127118,0.001291,0.00126,0.00126915
1494951300,1.16230026,0.00126,0.00125253,0.00127085,0.00125221,0.00125434
1494951600,0.70060288,0.00125253,0.00126473,0.00127,0.0012522,0.00125948
1494951900,0.56086275,0.00126473,0.00125254,0.00126473,0.00125254,0.00126408
1494952200,4.22449385,0.00125254,0.0012522,0.00125254,0.0012,0.00123409
1494952500,8.53943929,0.00125,0.0011726,0.00125208,0.001165,0.00118281
1494952800,3.73694444,0.0011726,0.00118563,0.0012,0.00117163,0.00118561
1494953100,3.54881963,0.00118563,0.00119998,0.0012,0.00117163,0.00119314
1494953400,6.27430724,0.00119998,0.00119999,0.00120032,0.001189,0.00119881
1494953700,2.28802469,0.00119999,0.00119123,0.00119999,0.00118901,0.00119236
1494954000,3.15782009,0.001189,0.00119123,0.00119123,0.00118802,0.00119017
1494954300,3.08757089,0.00119122,0.00118701,0.00119987,0.001187,0.00119016
1494954600,4.00752103,0.00119654,0.00119654,0.00119654,0.00117198,0.00118217
1494954900,11.18007331,0.00118,0.00114403,0.00119651,0.00114403,0.00115473
1494955200,4.75866079,0.00114468,0.00119171,0.00119204,0.00114346,0.00116994
1494955500,0.63336299,0.0011789,0.00118998,0.00119169,0.00115153,0.00118978
1494955800,3.70887268,0.00119166,0.00119319,0.00119653,0.00117191,0.00119115
1494956100,0.22013735,0.00118093,0.00118093,0.001181,0.00118093,0.00118096
1494956400,1.27215377,0.0011809,0.001163,0.0011809,0.00116299,0.00116979
1494956700,3.38510749,0.0011602,0.001146,0.00116021,0.00114566,0.0011467
1494957000,2.27809986,0.0011467,0.00117,0.00117,0.0011467,0.00115378
1494957300,4.6837571,0.00117,0.001197,0.00119984,0.00117,0.00119519
1494957600,1.69513363,0.0011971,0.00119653,0.00119977,0.00119653,0.00119673
1494957900,3.59967768,0.00119665,0.00118258,0.00119992,0.00118075,0.00119435
1494958200,4.34349327,0.00119623,0.00118321,0.00119624,0.00115993,0.00118109
1494958500,0.73921292,0.00117546,0.00118321,0.00118321,0.00116503,0.00118287
1494958800,1.63062002,0.0011833,0.00119,0.00119239,0.00118321,0.00118782
1494959100,3.08535081,0.00118721,0.00118721,0.00119479,0.00118721,0.00119027
1494959400,1.88194138,0.00118721,0.00119651,0.00119651,0.00118721,0.0011877
1494959700,0.86338,0.00119731,0.00119731,0.00119991,0.00119731,0.00119783
1494960000,1.26963537,0.00119991,0.00119991,0.00119992,0.00119991,0.00119991
1494960300,0.60245805,0.00119992,0.00118973,0.00119992,0.00118973,0.00119827
1494960600,1.13463981,0.00118973,0.00118539,0.00119992,0.00118513,0.00118681
1494960900,2.17309091,0.0011857,0.00118321,0.0011857,0.00118321,0.00118373
1494961200,1.49192197,0.0011855,0.00116356,0.0011855,0.00116356,0.00118362
1494961500,4.30924301,0.00116341,0.00115103,0.00117752,0.00115023,0.00116721
1494961800,0.30056445,0.00116999,0.00116885,0.00117131,0.00116885,0.00116987
1494962100,4.27375942,0.00115725,0.00115,0.00115726,0.0011486,0.00115169
1494962400,0.88617769,0.001156,0.00115334,0.00116076,0.00115334,0.0011562
1494962700,12.8774807,0.00115333,0.00114,0.00115334,0.0011399,0.00114359
1494963000,3.17412421,0.00114334,0.00112965,0.00114334,0.00112965,0.00113483
1494963300,2.73606297,0.00112956,0.00112766,0.00112956,0.00111851,0.00112729
1494963600,1.24536114,0.00112766,0.00112775,0.00112775,0.00112766,0.0011277
1494963900,0.24918184,0.00112773,0.001128,0.001128,0.00112773,0.00112778
1494964200,7.62800681,0.00113,0.00111009,0.00114696,0.00111009,0.00112547
1494964500,1.907929,0.00111036,0.00111012,0.00112768,0.00110897,0.00112058
1494964800,0.06391393,0.00112765,0.00113105,0.00113105,0.00112765,0.00112869
1494965100,3.76847087,0.00113897,0.00115062,0.00115402,0.00112771,0.00114312
1494965400,0.2493923,0.00115062,0.00113981,0.00115062,0.00113981,0.00114539
1494965700,0.18364409,0.00114,0.001114,0.00114,0.001114,0.00112698
1494966000,2.01346692,0.001114,0.00112132,0.00114037,0.00110897,0.0011262
1494966300,1.48550165,0.00112465,0.00111248,0.00112995,0.00111243,0.00112059
1494966600,0.30253082,0.00111247,0.0011084,0.00111247,0.0011084,0.00110996
1494966900,0.27768791,0.00110839,0.00110381,0.00110839,0.00110381,0.00110478
1494967200,6.1448456,0.00110381,0.0010936,0.00110381,0.0010935,0.00109999
1494967500,2.46472277,0.00109358,0.00107994,0.00109358,0.00107992,0.00108536
1494967800,5.20429835,0.00107994,0.001062,0.00107994,0.001062,0.00107373
1494968100,0.61173266,0.00106151,0.00106179,0.001062,0.00105999,0.0010612
1494968400,1.32136432,0.00106199,0.00107499,0.00107573,0.00106179,0.00107035
1494968700,0.17271154,0.00106533,0.00107033,0.00107033,0.00106394,0.00106403
1494969000,0.64250001,0.00107327,0.00107991,0.00107991,0.00106398,0.0010742
1494969300,0.42196105,0.0010835,0.00109288,0.00109288,0.0010835,0.00109132
1494969600,0.11312138,0.00109288,0.00109422,0.00109422,0.00109288,0.00109297
1494969900,0.7662319,0.001093,0.0010799,0.001093,0.0010799,0.00108162
1494970200,0.2269113,0.00108633,0.0010799,0.00109285,0.0010799,0.00108028
1494970500,0.66268342,0.0010799,0.0011,0.0011,0.0010799,0.00108108
1494970800,0.22702083,0.00108305,0.00110086,0.00110086,0.001083,0.00108625
1494971100,0.35811932,0.00109907,0.0011,0.00110086,0.00107664,0.00109892
1494971400,0.34503553,0.0011,0.0011,0.00110333,0.0011,0.00110133
1494971700,0.78549726,0.0011,0.0011,0.00110347,0.0011,0.0011005
1494972000,0.23365664,0.0011,0.00107814,0.0011,0.00107814,0.00109581
1494972300,0.15786276,0.00109747,0.00109747,0.00109748,0.00109747,0.00109747
1494972600,1.26353367,0.00109889,0.00107005,0.00109889,0.00107005,0.00108752
1494972900,0.69921459,0.00107,0.00106434,0.00107001,0.00106397,0.00106481
1494973200,0.20328833,0.00106434,0.00106434,0.0010738,0.00106434,0.00106547
1494973500,0.16402599,0.00106434,0.00107579,0.00107706,0.00106394,0.00106581
1494973800,0.42997854,0.00106943,0.00108003,0.00108003,0.00106943,0.00107987
1494974100,0.07583253,0.00107067,0.00107546,0.00108309,0.00107067,0.00107865
1494974400,0.32042382,0.00108309,0.001097,0.00109855,0.00108309,0.00109417
1494974700,0.71028217,0.00109701,0.00110072,0.00110072,0.001097,0.00109758
1494975000,0.73750805,0.00110072,0.00110847,0.00110847,0.00110072,0.00110455
1494975300,1.17949619,0.00110847,0.0011084,0.00111716,0.0011084,0.00111139
1494975600,1.91097737,0.00111375,0.00111328,0.00111375,0.0011084,0.0011134
1494975900,0.45861895,0.00111333,0.00111333,0.00111952,0.00111331,0.00111576
1494976200,1.67828585,0.00111341,0.00111663,0.00112169,0.0011133,0.00111573
1494976500,0.27106801,0.00111663,0.00111663,0.00112001,0.00111663,0.00111845
1494976800,2.3576102,0.00111663,0.001116,0.00111702,0.0011133,0.00111418
1494977100,3.75655568,0.001116,0.00112999,0.00112999,0.00111599,0.00112093
1494977400,4.0881339,0.00113253,0.00114298,0.00114298,0.00112208,0.00113377
1494977700,5.46108731,0.00113123,0.001143,0.001143,0.00113123,0.00114055
1494978000,1.185176,0.001143,0.00114334,0.00115,0.00114299,0.0011435
1494978300,1.1302049,0.00115,0.00115403,0.00115403,0.00115,0.00115355
1494978600,0.2953258,0.001153,0.00115066,0.00115403,0.00115035,0.00115158
1494978900,0.63545412,0.00115066,0.00116703,0.00116703,0.00115066,0.00115863
1494979200,0.60233304,0.00116703,0.0011544,0.00116703,0.00115402,0.0011549
1494979500,1.19060882,0.0011544,0.00115577,0.00115577,0.00115,0.00115364
1494979800,3.92415862,0.00115577,0.0011632,0.00116703,0.00113053,0.00114248
1494980100,1.52894131,0.00116295,0.001133,0.00116297,0.00113001,0.0011532
1494980400,0.9805968,0.00113303,0.00113914,0.00115161,0.0011271,0.00113705
1494980700,1.02783983,0.00113911,0.00113914,0.00113914,0.00112707,0.00113186
1494981000,0.56011593,0.00112733,0.00113912,0.00113914,0.00112709,0.00113569
1494981300,1.87924577,0.0011391,0.00113911,0.00114825,0.0011391,0.00113922
1494981600,0.98717173,0.00113878,0.0011287,0.00113908,0.0011287,0.00113838
1494981900,5.38528063,0.00112734,0.00113056,0.00114962,0.001127,0.00113461
1494982200,0.01678093,0.0011306,0.00113764,0.00113764,0.00113058,0.0011326
1494982500,1.46792875,0.00113762,0.00112733,0.00113762,0.001127,0.00112725
1494982800,0.11274733,0.0011284,0.00114158,0.00114619,0.0011284,0.00113492
1494983100,2.63267884,0.00113033,0.00112701,0.00113033,0.001127,0.0011271
1494983400,0.74321487,0.00112701,0.00114088,0.00114088,0.001127,0.00113034
1494983700,1.63805709,0.00113586,0.0011226,0.00113949,0.0011226,0.0011275
1494984000,0.17339278,0.00112359,0.0011258,0.00112691,0.00112359,0.00112645
1494984300,1.26382258,0.00112583,0.00112062,0.0011262,0.00112062,0.00112615
1494984600,3.70678557,0.00112189,0.00109698,0.00112189,0.0010697,0.00108975
1494984900,2.71718933,0.00107041,0.001092,0.00111,0.0010697,0.0010884
1494985200,0.37840991,0.00109167,0.0010909,0.00110523,0.00109088,0.00109169
1494985500,5.69902825,0.00109088,0.0010851,0.0010909,0.001062,0.00106428
1494985800,1.40616014,0.0010851,0.00107106,0.0010851,0.00105999,0.0010619
1494986100,0.18059174,0.001071,0.00108017,0.0010802,0.001071,0.00107669
1494986400,5.4693072,0.00108017,0.00105468,0.00108017,0.00105101,0.00106021
1494986700,2.39533901,0.00105468,0.00106266,0.00107506,0.00105126,0.00106451
1494987000,0.06230125,0.00106266,0.00105468,0.00107196,0.00105468,0.00107031
1494987300,4.08517302,0.00106941,0.00105101,0.00107015,0.00105101,0.00105682
1494987600,2.16062357,0.00105135,0.00105003,0.00107039,0.00105001,0.00105607
1494987900,0.70770005,0.00105002,0.001033,0.00105002,0.001033,0.00104207
1494988200,0.02027024,0.001033,0.00103213,0.001033,0.00103213,0.0010325
1494988500,0.11140426,0.00103213,0.00103213,0.001033,0.00103213,0.00103283
1494988800,1.60722865,0.00103213,0.001025,0.001033,0.00102388,0.00102721
1494989100,3.03172875,0.00103058,0.00105004,0.00105721,0.00103058,0.00104444
1494989400,0.29007699,0.00105007,0.00106592,0.00106592,0.00105004,0.00105904
1494989700,0.55739046,0.00106592,0.00106007,0.00106592,0.001059,0.00106192
1494990000,0.04333937,0.001064,0.00106929,0.00106929,0.00106007,0.00106667
1494990300,0.22806239,0.00106929,0.00106929,0.00106929,0.00106901,0.00106928
1494990600,0.14055319,0.00106929,0.00106966,0.00106966,0.00106929,0.00106929
1494990900,9.27602742,0.00106929,0.00104085,0.00106965,0.00101,0.00103404
1494991200,5.40118555,0.00104084,0.00101003,0.00104084,0.00101,0.00101448
1494991500,0.04439162,0.00101003,0.00105437,0.00105438,0.00101003,0.00103932
1494991800,0.69649743,0.00105403,0.00101033,0.00105403,0.00101,0.00101304
1494992100,0.09615859,0.00101995,0.00104566,0.00104566,0.00101899,0.0010212
1494992400,0.25152015,0.00102014,0.00102016,0.00104629,0.00102014,0.00102107
1494992700,2.19362705,0.00102016,0.00107048,0.00107048,0.00102016,0.00106236
1494993000,1.23582715,0.00107048,0.00106222,0.00107691,0.00106222,0.00107228
1494993300,0.02213702,0.00106222,0.00107055,0.00107148,0.00106222,0.00106873
1494993600,0.23138323,0.00107055,0.00107048,0.00107055,0.00107048,0.00107051
1494993900,0.43003632,0.001063,0.00106099,0.00106995,0.00106099,0.00106515
1494994200,1.14631409,0.00106099,0.00106569,0.00106986,0.00105486,0.00106509
1494994500,1.66735228,0.00106569,0.00106996,0.00106999,0.00106569,0.00106914
1494994800,0.90873158,0.00105487,0.00104048,0.00106996,0.00104048,0.00106118
1494995100,0.02272628,0.00105768,0.00104701,0.00105768,0.00104701,0.00105569
1494995400,1.82251855,0.00104702,0.00103901,0.001065,0.00102999,0.00103538
1494995700,0.55494331,0.00106061,0.00106944,0.00106947,0.001039,0.00106557
1494996000,1.75681424,0.00106639,0.00104996,0.00106641,0.00104,0.0010609
1494996300,1.7854386,0.00104996,0.00104072,0.00104996,0.00104,0.00104148
1494996600,0.45019239,0.00104072,0.00103048,0.00104072,0.00103048,0.00103557
1494996900,0.15405155,0.00103048,0.00102472,0.00103048,0.00102472,0.0010287
1494997200,0.29613857,0.001025,0.00101867,0.001025,0.00101867,0.00102316
1494997500,5.01874083,0.0010204,0.00100839,0.0010204,0.00100839,0.00101177
1494997800,3.91285229,0.0010154,0.001015,0.00101719,0.001015,0.00101672
1494998100,1.22277627,0.0010171,0.00103548,0.0010355,0.0010171,0.00102028
1494998400,0.30950716,0.00101871,0.0010392,0.0010392,0.0010187,0.00103427
1494998700,0.90906475,0.0010399,0.00103987,0.00105113,0.0010392,0.00104185
