Date, Volume, Open, Close, High, Low, WeightedAvg
1497662700,1.98974968,0.00254391,0.00250338,0.00254392,0.00250005,0.00251165
1497663000,1.14043447,0.00250006,0.00252966,0.00252966,0.0025,0.00250716
1497663300,3.39540625,0.00251698,0.00248794,0.00252966,0.00248792,0.00249386
1497663600,2.96490202,0.00248798,0.00246,0.00248798,0.00246,0.0024706
1497663900,4.8608253,0.00245967,0.002445,0.00245967,0.00243735,0.00244829
1497664200,6.83216006,0.002445,0.00244519,0.00248746,0.00243726,0.00246002
1497664500,15.92849951,0.00244128,0.00248159,0.00248159,0.00241007,0.00243466
1497664800,1.55584938,0.0024816,0.00244496,0.0024816,0.00244496,0.00244753
1497665100,8.55017397,0.00244503,0.00241341,0.00245997,0.00241007,0.00242013
1497665400,15.29896842,0.00243644,0.00243996,0.00249369,0.00241342,0.00247281
1497665700,3.54450049,0.00245757,0.00249,0.00249,0.00245757,0.00248164
1497666000,0.85933669,0.00248306,0.00248,0.00249,0.00248,0.00248605
1497666300,29.3933965,0.00247535,0.00251449,0.00259477,0.00245549,0.00251947
1497666600,13.82248913,0.00251308,0.0026,0.00260085,0.00251306,0.00258853
1497666900,6.16105911,0.0026,0.00257072,0.00260021,0.00256212,0.00258937
1497667200,1.18419844,0.00256212,0.00257388,0.00257388,0.0025555,0.00256409
1497667500,6.05948588,0.00256042,0.00251722,0.00256042,0.00251311,0.00252657
1497667800,1.55239237,0.00251767,0.00252478,0.00252478,0.00251722,0.00252046
1497668100,7.92392397,0.00253894,0.00253273,0.0025556,0.00252478,0.00254674
1497668400,1.65501149,0.00254051,0.00257772,0.00257772,0.00254051,0.00257368
1497668700,1.06100659,0.00257772,0.00258,0.00258,0.00257771,0.00257841
1497669000,11.47434682,0.00258001,0.00254233,0.0026,0.00251325,0.00257067
1497669300,4.24561368,0.002555,0.002539,0.00256174,0.00251422,0.00253991
1497669600,8.06971887,0.00253901,0.00255813,0.00256169,0.002525,0.00253989
1497669900,0.01346357,0.00255813,0.00253219,0.00255825,0.00253215,0.00253409
1497670200,1.58393081,0.002535,0.00252275,0.002535,0.00251322,0.00251928
1497670500,8.30088113,0.00252272,0.00255985,0.00258343,0.00251324,0.00255266
1497670800,9.05041804,0.00255978,0.00259898,0.00259907,0.00255978,0.00259783
1497671100,5.24256939,0.00259898,0.0025799,0.00259899,0.00255974,0.00257091
1497671400,10.55866193,0.0025799,0.00259988,0.00259988,0.00256104,0.00259402
1497671700,19.19396828,0.00258502,0.00265847,0.00266387,0.00256448,0.00264013
1497672000,17.76713305,0.00265848,0.0026752,0.00268352,0.002655,0.00267291
1497672300,18.63383846,0.002675,0.002678,0.00271,0.00267467,0.00269263
1497672600,7.37933541,0.00267799,0.00266999,0.00267801,0.00263501,0.00266164
1497672900,11.89021654,0.00266781,0.00262962,0.00266997,0.00260848,0.00264764
1497673200,4.61349205,0.00262962,0.00263412,0.00266996,0.002617,0.00263989
1497673500,11.32729347,0.00263501,0.00266989,0.00267,0.00263501,0.00266723
1497673800,5.80593109,0.00266989,0.0026924,0.00269792,0.00266,0.0026799
1497674100,7.98672848,0.0026924,0.00267621,0.0027,0.00266054,0.00269708
1497674400,2.61873805,0.00267622,0.00269999,0.0027,0.00267622,0.00269452
1497674700,1.38213701,0.00269239,0.0026999,0.0027,0.00267893,0.00269468
1497675000,6.90779066,0.00269001,0.00270039,0.00270376,0.00269,0.00269905
1497675300,9.16256438,0.00269213,0.00263827,0.0026995,0.00263827,0.00267938
1497675600,14.53269121,0.00266569,0.00261243,0.00266569,0.00260001,0.00261437
1497675900,1.50535816,0.00260005,0.00260015,0.00261786,0.00260005,0.00260854
1497676200,2.73832413,0.002614,0.00259001,0.00261457,0.00259,0.00259688
1497676500,1.06044243,0.00259001,0.00263336,0.00263336,0.00259,0.00260319
1497676800,23.40806077,0.0026146,0.00270003,0.00272645,0.0026146,0.00268252
1497677100,5.41282999,0.00271,0.00268014,0.00271,0.00267633,0.00268952
1497677400,9.52098631,0.00268014,0.00272662,0.00272662,0.00268013,0.00270398
1497677700,9.34844496,0.00272662,0.00272958,0.00272958,0.0027,0.00271448
1497678000,8.74548052,0.00272958,0.002715,0.0027299,0.00269205,0.00270478
1497678300,42.87098272,0.002705,0.00276222,0.00276222,0.00265515,0.0027214
1497678600,14.75949918,0.00276222,0.00277349,0.0028,0.00276222,0.00278743
1497678900,11.79390242,0.002773,0.00272479,0.002773,0.00271445,0.00274567
1497679200,18.48117757,0.00272471,0.0027034,0.002745,0.00269819,0.0027182
1497679500,3.55013568,0.00270941,0.00270769,0.00273445,0.00270159,0.00272066
1497679800,3.00434654,0.00272664,0.00270367,0.00272826,0.00270159,0.00270565
1497680100,10.96046801,0.00270367,0.00268871,0.00274861,0.0026885,0.00271633
1497680400,1.16915283,0.00273667,0.0027004,0.00274869,0.00269998,0.0027195
1497680700,11.77277473,0.00274194,0.00276504,0.00277287,0.00270051,0.0027599
1497681000,2.72222779,0.00275616,0.00274265,0.00276559,0.00271832,0.00274305
1497681300,13.69782955,0.00272012,0.00270258,0.00272481,0.0026863,0.0027012
1497681600,11.98698094,0.00270258,0.00265068,0.00270258,0.0026431,0.00265804
1497681900,5.63308275,0.00265069,0.00271317,0.00271317,0.00265001,0.00267962
1497682200,3.24522751,0.00266843,0.00266596,0.00271199,0.00266595,0.00269687
1497682500,5.00692177,0.00269896,0.00270503,0.00271523,0.00269896,0.0027118
1497682800,3.77167123,0.00271379,0.00266315,0.00271379,0.00266315,0.00267565
1497683100,0.3553049,0.002688,0.00266833,0.002688,0.0026623,0.00266571
1497683400,3.95144387,0.00266833,0.00267,0.002675,0.00265,0.00266129
1497683700,46.53599448,0.00267,0.002747,0.00280001,0.00264311,0.00275931
1497684000,10.4356355,0.002747,0.00270854,0.002762,0.00270854,0.00274612
1497684300,14.41605551,0.00270895,0.00275081,0.0028,0.00270895,0.00277855
1497684600,14.19837399,0.0027508,0.0027697,0.0028,0.00274062,0.00277573
1497684900,6.10893968,0.0027695,0.0027614,0.0027697,0.00274084,0.00275812
1497685200,25.76828502,0.00277,0.00282774,0.00282774,0.002768,0.00280546
1497685500,69.39461733,0.00282774,0.00293539,0.00293539,0.00281999,0.00287515
1497685800,36.71506516,0.00293539,0.00286999,0.00293801,0.00281934,0.00287752
1497686100,16.66708216,0.00286999,0.00289876,0.0029,0.00286999,0.00288369
1497686400,13.63902847,0.00289897,0.00284099,0.0029,0.00284099,0.00286675
1497686700,4.32907246,0.00284101,0.00284,0.00284101,0.00282706,0.00283754
1497687000,7.17623895,0.00284,0.0028668,0.0028668,0.00284,0.00284736
1497687300,7.7271551,0.0028668,0.00284,0.0028668,0.00284,0.00285318
1497687600,2.03081043,0.00284003,0.00286326,0.002865,0.00284003,0.00285241
1497687900,8.93471116,0.0028485,0.00284837,0.00287069,0.00284,0.00285234
1497688200,10.88342893,0.00284837,0.002853,0.0029,0.00284,0.00286479
1497688500,8.59783198,0.00287182,0.0029,0.00290429,0.00285535,0.00288447
1497688800,17.32140082,0.00290429,0.002944,0.002944,0.00290429,0.0029288
1497689100,16.20590814,0.002944,0.00291107,0.002948,0.00290703,0.00293275
1497689400,7.04682873,0.00292583,0.00290268,0.00293193,0.00290268,0.00291491
1497689700,5.56778938,0.00290268,0.00288443,0.00290667,0.00288299,0.00289495
1497690000,1.41500713,0.00288442,0.00288149,0.0029,0.00288149,0.00289314
1497690300,30.72231656,0.00288149,0.002806,0.00289999,0.002806,0.00284647
1497690600,10.85871705,0.002806,0.002865,0.002865,0.0027925,0.00281994
1497690900,4.91034996,0.002865,0.00283001,0.002865,0.00282551,0.00284028
1497691200,5.77433299,0.002835,0.002832,0.002835,0.0028254,0.00282912
1497691500,2.25144499,0.002832,0.00286471,0.00286686,0.002828,0.00284593
1497691800,1.70047199,0.00286686,0.00287802,0.00287802,0.00286471,0.00286858
1497692100,6.4071221,0.00286999,0.0028845,0.0028845,0.00286001,0.0028713
1497692400,12.15391407,0.00288453,0.00279996,0.00288458,0.00279996,0.00283626
1497692700,3.13727891,0.00279996,0.0027949,0.00281,0.00279007,0.00279715
1497693000,8.59566973,0.00279996,0.002775,0.0028,0.00276554,0.00277859
1497693300,2.09140971,0.00278,0.002775,0.00279005,0.002775,0.0027757
1497693600,11.01197987,0.002775,0.00282808,0.00282812,0.002775,0.0028016
1497693900,11.24699956,0.00280003,0.0027555,0.00280543,0.0027398,0.00276148
1497694200,34.21149406,0.002755,0.0027,0.00276401,0.0027,0.00272128
1497694500,5.16740189,0.00270587,0.002707,0.00274121,0.0027035,0.00272569
1497694800,4.30876349,0.002707,0.002717,0.00275829,0.00270614,0.00272385
1497695100,2.06780235,0.00272027,0.00275332,0.00275838,0.00272027,0.00274668
1497695400,3.17946981,0.0027532,0.0027451,0.0027532,0.00274,0.00274481
1497695700,2.00210559,0.00274509,0.0027607,0.0027607,0.00274509,0.0027526
1497696000,2.4482914,0.00276071,0.00277949,0.00277976,0.00276071,0.0027701
1497696300,5.66403104,0.00277949,0.00276585,0.0027853,0.0027567,0.00277991
1497696600,0.79202776,0.00276499,0.00275668,0.002765,0.00275668,0.0027617
1497696900,0.75369365,0.00276499,0.0027291,0.00276499,0.00272903,0.00274797
1497697200,0.99858166,0.00272923,0.00274761,0.00274761,0.00272903,0.00272954
1497697500,0.57371322,0.0027301,0.0027304,0.00273619,0.00273,0.00273502
1497697800,8.42629245,0.0027304,0.00273618,0.00273618,0.00272027,0.0027289
1497698100,7.55510477,0.00275657,0.00276039,0.00279646,0.00275657,0.00278216
1497698400,2.69709333,0.00276039,0.0027603,0.00279546,0.0027603,0.00276587
1497698700,3.13276407,0.00277096,0.00278853,0.00279762,0.0027603,0.00277153
1497699000,1.45191869,0.00278853,0.00278853,0.0027998,0.00278853,0.00278941
1497699300,5.74282847,0.00278853,0.0027954,0.0027954,0.00276064,0.00278738
1497699600,4.15066665,0.00279314,0.0027969,0.00279999,0.00276043,0.0027918
1497699900,0.80915103,0.0027885,0.00280291,0.00280291,0.0027885,0.00280006
1497700200,8.21162472,0.00280349,0.00281381,0.00281381,0.00280349,0.00281079
1497700500,5.79783981,0.00281381,0.00281817,0.00282019,0.00281381,0.00281649
1497700800,12.81421581,0.00281502,0.002795,0.00281817,0.0027885,0.00279952
1497701100,30.40891882,0.002795,0.0027495,0.0028,0.00274944,0.00278358
1497701400,21.58369453,0.00275033,0.00274666,0.00278978,0.00272551,0.00275332
1497701700,3.03032917,0.00272558,0.00276057,0.00279478,0.0027203,0.00277327
1497702000,4.12941253,0.00276058,0.00276065,0.00279,0.00275424,0.00277942
1497702300,1.67394576,0.00276063,0.00276689,0.00277688,0.00276061,0.00276158
1497702600,1.83229178,0.00276689,0.00276688,0.002768,0.00276057,0.00276355
1497702900,1.38515285,0.00276133,0.00276689,0.00276689,0.00276133,0.00276683
1497703200,1.03364565,0.00276689,0.00276548,0.00276689,0.00276,0.00276654
1497703500,3.0935622,0.00276548,0.00279,0.00279,0.00275447,0.00278398
1497703800,0.58469227,0.00275477,0.00275405,0.00278936,0.00275112,0.00275557
1497704100,2.57123456,0.00275405,0.00275071,0.00275447,0.00275071,0.00275354
1497704400,0.62504928,0.00275421,0.00274446,0.00275421,0.00274446,0.00275291
1497704700,4.48882164,0.00274446,0.00275419,0.00275421,0.00272419,0.00273112
1497705000,0.77772795,0.0027473,0.00272432,0.0027473,0.00272208,0.00273241
1497705300,3.5978001,0.00272432,0.00272195,0.002746,0.0027203,0.00272886
1497705600,3.1342774,0.00272166,0.00272,0.0027303,0.00272,0.00272022
1497705900,0.30881902,0.00272,0.00271926,0.00272,0.00271926,0.00271989
1497706200,0.34442131,0.00271926,0.00272,0.00272,0.00271703,0.00271934
1497706500,0.95199509,0.00272,0.00271703,0.00272,0.0027104,0.00271462
1497706800,7.35927092,0.00271703,0.0027,0.00272,0.0027,0.0027077
1497707100,3.53709656,0.00271989,0.0027002,0.00273235,0.0027,0.00271166
1497707400,6.61479634,0.0027002,0.002685,0.0027002,0.00268491,0.00269239
1497707700,19.15322821,0.00268491,0.00270001,0.00270944,0.0026749,0.0026822
1497708000,1.4109247,0.00270611,0.00268899,0.00270941,0.00267833,0.00269549
1497708300,8.05426297,0.002689,0.0027185,0.00276718,0.002689,0.00272355
1497708600,3.29689024,0.00271861,0.00273199,0.00276711,0.00271843,0.00274255
1497708900,5.10327712,0.002732,0.00278378,0.00278378,0.002732,0.00277203
1497709200,10.50428746,0.00278392,0.00273539,0.00278722,0.00273539,0.00276604
1497709500,1.82234468,0.00273539,0.00273539,0.0027354,0.00271516,0.00271885
1497709800,1.33011662,0.00273293,0.00275209,0.00275209,0.00273292,0.0027477
1497710100,2.0168409,0.00273543,0.00271702,0.00273543,0.00271601,0.0027181
1497710400,0.85290178,0.00271518,0.00274898,0.00275237,0.00271517,0.00272068
1497710700,8.78135431,0.00274899,0.00275,0.00275,0.00272407,0.00274581
1497711000,2.87264395,0.00275,0.0027407,0.00275043,0.0027284,0.00274979
1497711300,16.55553338,0.00274464,0.0027548,0.00278,0.00271607,0.00274698
1497711600,3.62654576,0.0027548,0.00274596,0.0027548,0.00272023,0.00274065
1497711900,0.54682172,0.00274596,0.00274007,0.0027548,0.00274,0.0027481
1497712200,1.95426168,0.00274664,0.00273998,0.00274664,0.00271601,0.00272647
1497712500,5.01177202,0.00271933,0.00271516,0.00274327,0.00271516,0.00272193
1497712800,15.34781028,0.00271516,0.002684,0.00273555,0.00267239,0.00269401
1497713100,3.97544643,0.00269971,0.00268401,0.0027,0.00268401,0.00269952
1497713400,2.83018562,0.00268401,0.00269982,0.00269982,0.00268401,0.00268874
1497713700,4.15679119,0.00269207,0.002699,0.00269989,0.00267153,0.00267915
1497714000,9.1420553,0.00269891,0.00266967,0.00269891,0.00265501,0.00266834
1497714300,6.36034555,0.00267125,0.0026501,0.00268697,0.00265,0.0026616
1497714600,19.59907922,0.0026501,0.00265666,0.00268348,0.00263229,0.00264463
1497714900,3.25217198,0.00265,0.00266944,0.00267619,0.00263909,0.00265307
1497715200,1.15628123,0.00266935,0.00264266,0.00267274,0.00264266,0.00266502
1497715500,6.76957282,0.00265127,0.00263236,0.00265131,0.00261598,0.00263202
1497715800,1.79441386,0.00264132,0.00263236,0.00265128,0.00263236,0.0026365
1497716100,1.80652492,0.00264142,0.00263236,0.00264142,0.0026321,0.00263766
1497716400,1.77449104,0.00263236,0.0026365,0.00264119,0.00263,0.00263548
1497716700,2.3637527,0.0026365,0.00267759,0.00267759,0.0026365,0.00264651
1497717000,1.58981633,0.00266649,0.002655,0.00268506,0.002655,0.00267106
1497717300,1.97220203,0.00266945,0.00264471,0.00268498,0.00263663,0.00266334
1497717600,2.72101476,0.00266519,0.00265853,0.00266519,0.00263662,0.00264158
1497717900,0.59652285,0.00265852,0.00266492,0.00266853,0.0026367,0.00265806
1497718200,8.71203281,0.00266501,0.00265978,0.00268498,0.00265977,0.00268249
1497718500,12.12764779,0.0026598,0.00260357,0.00268454,0.002598,0.00262437
1497718800,1.91965833,0.00260711,0.00262992,0.00263313,0.00260348,0.00261275
1497719100,4.66117205,0.00262992,0.00263951,0.00268062,0.00262256,0.00265881
1497719400,3.63548567,0.00267819,0.00265976,0.00267819,0.00265345,0.00265825
1497719700,6.29340809,0.00265097,0.00263612,0.00265673,0.0026361,0.00263916
1497720000,1.70736903,0.00263611,0.00265879,0.00266251,0.00262301,0.002646
1497720300,5.05346186,0.00265867,0.00266294,0.00269281,0.00265867,0.00267595
1497720600,2.93328478,0.00267288,0.00264963,0.00268089,0.0026494,0.00265948
1497720900,1.36037897,0.00264964,0.00264963,0.00264964,0.00262301,0.00264342
1497721200,4.46122702,0.00262301,0.00262191,0.0026356,0.00260009,0.00261534
1497721500,9.70209163,0.0026217,0.00268673,0.00268676,0.0026,0.00261167
1497721800,9.99688941,0.0026566,0.00262112,0.00268544,0.002589,0.00260393
1497722100,1.140908,0.00262112,0.00261237,0.00265363,0.00260548,0.00264367
1497722400,9.33260818,0.00261237,0.00265867,0.00270142,0.00261237,0.002667
1497722700,10.82445206,0.00265867,0.00263982,0.00265867,0.0026,0.00262358
1497723000,4.02512579,0.00261534,0.00261855,0.00267934,0.00261156,0.00264608
1497723300,0.35827797,0.00264115,0.00265899,0.00266996,0.00262884,0.00265523
1497723600,0.34896442,0.00265899,0.00266624,0.00266624,0.00264522,0.00265656
1497723900,0.38385569,0.00266624,0.00266989,0.00267933,0.00264553,0.00267196
1497724200,4.1283855,0.00267999,0.00259229,0.002683,0.00259229,0.00265072
1497724500,4.20640787,0.00259329,0.00260338,0.00267958,0.00259329,0.00262097
1497724800,4.0425285,0.00262966,0.00267175,0.00267181,0.00260005,0.0026163
1497725100,0.53542342,0.00264348,0.00265001,0.00266995,0.00264346,0.00265818
1497725400,1.00671154,0.00265001,0.00265514,0.00266848,0.00265,0.00265448
1497725700,21.01072411,0.00265513,0.00258008,0.00265514,0.00256271,0.00259039
1497726000,1.42295385,0.00258008,0.00257726,0.00261653,0.00256736,0.00259306
1497726300,0.71864956,0.00257724,0.00258998,0.00258998,0.00257373,0.00257591
1497726600,0.78824992,0.00258998,0.0025759,0.00258998,0.00257587,0.0025776
1497726900,0.14274242,0.00258058,0.00257592,0.00258058,0.00257588,0.00257591
1497727200,0.99422283,0.00257588,0.00258991,0.00258991,0.00257573,0.00258063
1497727500,1.49100009,0.00257595,0.00257925,0.0026112,0.00257595,0.00259747
1497727800,1.00167035,0.00257925,0.00259898,0.00260984,0.00257925,0.00258163
1497728100,0.89203833,0.00259898,0.002584,0.00260965,0.002581,0.00258855
1497728400,0.35478315,0.002584,0.00258127,0.00260873,0.00258123,0.00258946
1497728700,4.19710006,0.00258614,0.00265284,0.00265284,0.00258614,0.00263406
1497729000,10.1795922,0.00264398,0.00267942,0.0027,0.00264398,0.00267319
1497729300,2.9392125,0.00267969,0.00267751,0.002699,0.002676,0.00269093
1497729600,1.0913136,0.00267751,0.00269887,0.00269887,0.00267749,0.00269291
1497729900,17.61171553,0.0026798,0.002699,0.00271034,0.00267779,0.00270124
1497730200,2.48543996,0.00270187,0.00269992,0.00271351,0.0026775,0.00270742
1497730500,0.22578406,0.00269989,0.00268777,0.00269989,0.00267779,0.00268397
1497730800,1.50028722,0.00268777,0.00269848,0.00269999,0.00268777,0.00269102
1497731100,2.02352701,0.00269848,0.0027,0.0027,0.00268777,0.00269382
1497731400,0.45710151,0.0027,0.0027,0.00270109,0.0027,0.0027
1497731700,12.71519288,0.00270045,0.002713,0.00271741,0.00270001,0.00271351
1497732000,3.40093405,0.002713,0.00273654,0.00274,0.002713,0.00273325
1497732300,7.40676763,0.00273673,0.00273654,0.00275113,0.00273654,0.00274773
1497732600,10.45814288,0.0027365,0.00269499,0.002748,0.00268762,0.00270406
1497732900,4.69016316,0.00268763,0.00267998,0.00270443,0.00266747,0.00267729
1497733200,10.93251554,0.00267998,0.00275021,0.00275021,0.002678,0.0027085
1497733500,26.65980717,0.00275009,0.00278999,0.00279999,0.00275009,0.00276791
1497733800,6.04244341,0.00277865,0.00277875,0.00277935,0.00277864,0.00277873
1497734100,14.16358673,0.00277875,0.00276215,0.0027999,0.00276215,0.00278406
1497734400,2.61425146,0.00276215,0.00276277,0.00277833,0.00275903,0.00276913
1497734700,1.18314598,0.00276036,0.00276277,0.00276277,0.00276,0.00276024
1497735000,0.21764277,0.00276277,0.00276276,0.00276277,0.00276142,0.00276252
1497735300,0.59968703,0.00276301,0.00277001,0.00277415,0.00276202,0.00276818
1497735600,4.02950942,0.00277001,0.00277835,0.00278001,0.00277,0.00277812
1497735900,1.56697563,0.00278,0.00277835,0.00278001,0.00277001,0.00277657
1497736200,1.27666728,0.00277835,0.00278,0.00278001,0.00277835,0.00277998
1497736500,2.07463875,0.00278,0.00278,0.00278,0.00277906,0.00277981
1497736800,15.66307128,0.00277971,0.00280032,0.002812,0.00277833,0.00279381
1497737100,15.09992881,0.00280033,0.0028,0.00282,0.00278,0.0027994
1497737400,2.0156253,0.00279191,0.00279165,0.00281999,0.00278,0.00279333
1497737700,0.61569868,0.00279166,0.00282317,0.00282317,0.00279161,0.00280751
1497738000,11.45299051,0.00282059,0.00284116,0.002842,0.00280026,0.00283285
1497738300,5.49891376,0.002842,0.00283402,0.00284239,0.00282316,0.00283483
1497738600,12.86344145,0.00283001,0.0027877,0.00284252,0.00275973,0.00280381
1497738900,3.93563791,0.00276672,0.00280221,0.00280245,0.002759,0.00278176
1497739200,5.08429579,0.00279305,0.00277556,0.002799,0.00275704,0.00277084
1497739500,1.9259161,0.00275707,0.00278,0.00278,0.00275703,0.00277105
1497739800,2.53881346,0.00277748,0.00279099,0.00279099,0.00277748,0.00278101
1497740100,3.75717629,0.00279099,0.002791,0.002792,0.00279099,0.00279099
1497740400,10.43763543,0.00279141,0.00277558,0.00279197,0.00274332,0.00275963
1497740700,4.95557956,0.00277881,0.00279802,0.00279802,0.00275007,0.00277981
1497741000,1.83680155,0.0028,0.00279803,0.00280764,0.0027917,0.00280326
1497741300,1.05490432,0.00279171,0.00279799,0.0028,0.00277201,0.00279508
1497741600,6.43056037,0.0027802,0.00275,0.002798,0.00275,0.00275752
1497741900,4.58172098,0.00275101,0.00274075,0.00275999,0.002725,0.00273214
1497742200,2.93625729,0.00274399,0.00275224,0.00275224,0.00271443,0.0027247
1497742500,3.15186816,0.00275224,0.00277,0.00278726,0.00275224,0.00276791
1497742800,1.35506478,0.00278724,0.00274238,0.00278727,0.00274018,0.00276078
1497743100,6.96612949,0.00274238,0.00270339,0.00274238,0.00269959,0.00270633
1497743400,12.2651976,0.00270339,0.00275,0.00275,0.002675,0.00270411
1497743700,1.49419436,0.00275,0.00271582,0.00275346,0.00271,0.00273679
1497744000,4.58166435,0.00271582,0.0026872,0.00271582,0.00266966,0.00268343
1497744300,1.08249792,0.00268722,0.00271958,0.00271958,0.00268722,0.00270715
1497744600,1.35924434,0.00271095,0.00274072,0.00274081,0.00271095,0.00272606
1497744900,2.49228947,0.00273353,0.0027,0.00274089,0.0027,0.00272187
1497745200,2.26360782,0.00270001,0.00269009,0.00272999,0.00268721,0.00269833
1497745500,9.172381,0.00269008,0.00267665,0.00269412,0.00266,0.00267148
1497745800,5.95613741,0.00267665,0.00266277,0.00267665,0.00262588,0.002648
1497746100,0.85653107,0.00268053,0.00268384,0.00268443,0.00268053,0.00268386
1497746400,0.86131975,0.00268384,0.00265999,0.00268384,0.00264667,0.00265728
1497746700,0.72435276,0.00265999,0.00265999,0.00266888,0.00264671,0.00265464
1497747000,3.67272743,0.00264672,0.00271068,0.00271068,0.002642,0.0026768
1497747300,1.18488097,0.00267387,0.00268441,0.00269964,0.00267387,0.00268422
1497747600,3.41056502,0.00269964,0.00268574,0.00271943,0.00268451,0.00270803
1497747900,1.97523598,0.00268577,0.00272,0.00272,0.00268575,0.00271857
1497748200,12.25221495,0.00271961,0.00272426,0.00273884,0.00271393,0.00272563
1497748500,0.36344111,0.00272171,0.00272974,0.0027388,0.00271974,0.00272596
1497748800,1.85300406,0.0027388,0.00273357,0.00274654,0.00273357,0.00273782
1497749100,0.56703031,0.002734,0.0027465,0.00274654,0.00272748,0.00273306
1497749400,2.96339782,0.00273515,0.00274,0.00274654,0.00272749,0.00274528
1497749700,0.61030688,0.00274,0.0027325,0.00274,0.0027275,0.00273816
1497750000,0.66364566,0.00274,0.00274,0.00274499,0.00273999,0.00274209
1497750300,5.0057641,0.00274,0.00275999,0.00276152,0.00273547,0.00275019
1497750600,3.16702606,0.00276098,0.00276156,0.0027623,0.00273603,0.00274986
1497750900,1.76229097,0.00274743,0.00270533,0.00274743,0.00270256,0.00272682
1497751200,3.65508286,0.00270534,0.00273666,0.00275782,0.00270534,0.00271626
1497751500,1.61530709,0.0027366,0.00271586,0.0027366,0.00269012,0.00269952
1497751800,1.19201529,0.00271586,0.0027077,0.0027214,0.0027077,0.0027193
1497752100,3.35889452,0.0027077,0.00272137,0.00272137,0.0026851,0.00271248
1497752400,2.14010846,0.00272089,0.00271764,0.00272089,0.00268011,0.00269349
1497752700,0.99098597,0.00271774,0.00271774,0.00272137,0.00269528,0.00271643
1497753000,0.58554554,0.00271774,0.00271775,0.0027214,0.00271774,0.00272084
1497753300,3.28783113,0.00271774,0.00270397,0.00271774,0.00268001,0.00269566
1497753600,2.84729373,0.00268093,0.00270383,0.00271362,0.00267827,0.00268231
1497753900,0.06252868,0.00268191,0.00268191,0.00270383,0.0026819,0.00269699
1497754200,0.30369614,0.00270373,0.00270377,0.00272137,0.00270373,0.0027101
1497754500,0.75849842,0.00272136,0.00272136,0.00272138,0.00270377,0.00271884
1497754800,1.27282388,0.002721,0.0027193,0.002721,0.00268613,0.00271175
1497755100,1.98584758,0.00271939,0.00267827,0.0027194,0.00267827,0.00270531
1497755400,0.3127142,0.00270666,0.00269961,0.00271916,0.002695,0.00271416
1497755700,1.65500756,0.002695,0.00269165,0.00269962,0.00265671,0.00267169
1497756000,0.72897681,0.00269005,0.00269723,0.0026974,0.002667,0.00266936
1497756300,2.71185859,0.00266807,0.00267299,0.00269666,0.00265,0.00265621
1497756600,0.2858927,0.00266953,0.00266952,0.00266957,0.00265007,0.00266952
1497756900,0.94491492,0.00266952,0.00266956,0.00268687,0.00266952,0.00267486
1497757200,5.67800538,0.00266953,0.0026695,0.00268479,0.0026683,0.00266942
1497757500,0.18398591,0.00266155,0.00265174,0.00266155,0.00265173,0.00265287
1497757800,3.83410916,0.00265174,0.00264,0.002661,0.00263995,0.00264794
1497758100,2.96483034,0.00264,0.002631,0.00264,0.00262588,0.00263188
1497758400,2.3654669,0.00263992,0.00264,0.0026559,0.00263533,0.00263998
1497758700,1.50850481,0.00264,0.00264,0.00265999,0.00264,0.00264293
1497759000,0.24307146,0.00265588,0.00265257,0.00265589,0.00264003,0.00264782
1497759300,4.40896926,0.00265257,0.00268337,0.002684,0.00263258,0.00267166
1497759600,1.24279675,0.00268002,0.00265695,0.00268002,0.00263107,0.00264612
1497759900,0.00523307,0.00265688,0.00266982,0.00266982,0.00265688,0.00266346
1497760200,0.6367963,0.00266979,0.0026715,0.0026715,0.00266979,0.00267086
1497760500,0.87656139,0.0026763,0.002687,0.00268701,0.00267629,0.00267898
1497760800,0.3651613,0.00268699,0.00267631,0.00268699,0.0026763,0.00267699
1497761100,1.65020141,0.0026763,0.002673,0.0026763,0.00266015,0.0026685
1497761400,3.44403491,0.00266017,0.00265698,0.002673,0.00265698,0.00266018
1497761700,0.01529835,0.00265697,0.00265695,0.00265697,0.00265681,0.00265686
1497762000,4.01520552,0.00265681,0.00263335,0.00265695,0.00263268,0.00264665
1497762300,10.60092783,0.00265486,0.00265471,0.00265697,0.00262385,0.00264386
1497762600,0.68944617,0.00264237,0.00265695,0.00265698,0.00264237,0.00265587
1497762900,17.19796748,0.00265695,0.00260791,0.00265696,0.00259257,0.00261079
1497763200,1.88550635,0.00261036,0.0026186,0.0026186,0.0026,0.00261068
1497763500,3.31701956,0.0026186,0.00263316,0.0026508,0.0026186,0.00264808
1497763800,1.94241118,0.00263316,0.00263998,0.00264,0.00261981,0.00262878
1497764100,0.72838637,0.00261985,0.00261984,0.00263999,0.00261983,0.0026324
1497764400,24.14464941,0.00261983,0.00261985,0.00261985,0.00261865,0.0026187
1497764700,4.17389119,0.00261865,0.002601,0.002634,0.002601,0.00260996
1497765000,7.95866317,0.00260103,0.00260232,0.00261741,0.0025923,0.00259298
1497765300,0.82687037,0.00260122,0.00260233,0.002605,0.0025923,0.00260139
1497765600,0.37919995,0.0026036,0.00260234,0.00260788,0.00260233,0.00260638
1497765900,1.13274057,0.00260301,0.00260301,0.00260788,0.002603,0.00260315
1497766200,0.68937634,0.00260301,0.00260302,0.0026053,0.00260301,0.00260353
