Date, Volume, Open, Close, High, Low, WeightedAvg
1496106600,0.95357886,0.01821501,0.01822001,0.0183443,0.018215,0.01823687
1496106900,5.91863604,0.01822002,0.01817949,0.01837995,0.01817924,0.01823801
1496107200,3.44099405,0.01818522,0.01820202,0.01835965,0.0181611,0.0181852
1496107500,23.53416011,0.018205,0.01820211,0.01844008,0.0182,0.01832527
1496107800,0.84075946,0.01837672,0.01826711,0.01838,0.01826711,0.01827771
1496108100,3.88356599,0.01826711,0.0184,0.01844413,0.01826711,0.01836646
1496108400,2.01026601,0.0184,0.01840999,0.01846579,0.0183172,0.01841135
1496108700,6.74705201,0.01840999,0.01853005,0.01853005,0.01840999,0.01850701
1496109000,5.90235611,0.01853006,0.01850147,0.01854231,0.01842001,0.01851788
1496109300,7.74694811,0.0185299,0.01856799,0.01857262,0.01850147,0.0185566
1496109600,29.65189522,0.01857261,0.01853,0.01858677,0.01833711,0.01847383
1496109900,5.05797632,0.01858676,0.01852126,0.0185869,0.01852126,0.01857959
1496110200,1.83828964,0.01853,0.01852126,0.01853,0.01852117,0.0185243
1496110500,3.30594353,0.01852117,0.018527,0.018527,0.01852117,0.01852137
1496110800,7.48812017,0.01852701,0.01855,0.01860742,0.01852124,0.01857523
1496111100,5.59231081,0.01855002,0.01858128,0.01860991,0.01855,0.01856433
1496111400,14.60725997,0.0186099,0.01861001,0.01865961,0.01858128,0.0186381
1496111700,4.82964165,0.01861001,0.0186481,0.01867699,0.0186,0.01864829
1496112000,14.54453373,0.01860811,0.01855,0.0186481,0.01855,0.0185776
1496112300,2.93356041,0.01855,0.0186081,0.01860811,0.01855,0.01856887
1496112600,3.13403814,0.01860811,0.01864122,0.0186429,0.0186081,0.01861509
1496112900,4.68530205,0.0186429,0.01866764,0.01868,0.018575,0.01862281
1496113200,1.04077214,0.01866764,0.01865,0.01868355,0.01857501,0.01866943
1496113500,12.28489309,0.01868355,0.01854846,0.01868958,0.01854845,0.01857087
1496113800,2.00742486,0.01854846,0.01855647,0.01868354,0.01854845,0.01858453
1496114100,2.22561241,0.01855647,0.01854845,0.01868354,0.01854845,0.01858531
1496114400,3.13167273,0.01854846,0.01859,0.01868355,0.01854845,0.01856227
1496114700,4.49614595,0.01859,0.0186,0.0186,0.01859,0.01859055
1496115000,3.83497539,0.0186,0.018684,0.01868958,0.0186,0.01866839
1496115300,33.09006241,0.01868556,0.01875,0.01880147,0.018684,0.01878345
1496115600,25.95097262,0.01879998,0.0187511,0.0189,0.01875,0.01887157
1496115900,51.71963785,0.0187511,0.01891,0.01892349,0.01875002,0.01886488
1496116200,45.72723346,0.01891,0.019,0.01905361,0.01890568,0.01897681
1496116500,29.39897781,0.019,0.01901059,0.01905,0.01885603,0.01896736
1496116800,7.11829616,0.01901097,0.01902642,0.01907408,0.01901,0.0190335
1496117100,7.82698141,0.01902641,0.019,0.01902642,0.019,0.01901111
1496117400,11.98395249,0.01901096,0.01899744,0.01901096,0.01882473,0.01891822
1496117700,17.78819409,0.01890588,0.01887599,0.01903088,0.0188246,0.01888554
1496118000,5.51885024,0.01889999,0.01890001,0.01899997,0.01886,0.01891165
1496118300,19.18681683,0.01890001,0.01886355,0.0189945,0.01882461,0.01886973
1496118600,3.6289586,0.01886356,0.01886401,0.01890811,0.01886356,0.01888925
1496118900,1.95691869,0.0189081,0.0189081,0.0189081,0.01882725,0.01886755
1496119200,61.98577566,0.01882725,0.0186,0.01891114,0.0186,0.0187876
1496119500,44.60456671,0.0186,0.01858523,0.01891111,0.01856021,0.01861496
1496119800,20.73805806,0.01858778,0.01876853,0.01891114,0.01856039,0.01877307
1496120100,5.91003515,0.01876854,0.01876855,0.01891113,0.01871656,0.01879112
1496120400,4.63087239,0.01876856,0.01871523,0.01882,0.01871523,0.01874485
1496120700,17.60254642,0.01871523,0.01880466,0.01882,0.0186,0.01865586
1496121000,16.67123682,0.01860004,0.01860303,0.01878696,0.0186,0.01865842
1496121300,3.4475726,0.01860303,0.01860023,0.01875364,0.01860002,0.01861507
1496121600,12.12084729,0.01860023,0.01860001,0.01877,0.0186,0.01860686
1496121900,4.49583387,0.0186,0.01857324,0.01871743,0.01856957,0.01859624
1496122200,5.51248226,0.01857324,0.01854003,0.01869998,0.01853462,0.01856083
1496122500,19.96263942,0.01866183,0.01852,0.01870797,0.01850001,0.01862121
1496122800,6.18934637,0.01852432,0.0185,0.01861645,0.0185,0.018503
1496123100,6.1948507,0.0185,0.01851,0.01861644,0.0185,0.01850579
1496123400,32.14890671,0.01851,0.01850001,0.018525,0.0185,0.01850033
1496123700,34.76751046,0.01850002,0.01852441,0.018525,0.01830002,0.01845837
1496124000,2.04624697,0.01850617,0.01839476,0.01852439,0.01836193,0.01840413
1496124300,5.88109501,0.01839476,0.01839439,0.01850595,0.01839439,0.01841134
1496124600,20.52325416,0.01849999,0.01852443,0.01852636,0.0183585,0.0184498
1496124900,2.48919551,0.01852443,0.01859938,0.01859938,0.01841082,0.01857392
1496125200,12.80691757,0.01859121,0.018768,0.01877999,0.01859006,0.01867983
1496125500,7.56162333,0.01863,0.01879714,0.01879715,0.01863,0.0187404
1496125800,4.39574336,0.01879714,0.01862711,0.01879827,0.01860855,0.01875381
1496126100,2.37193486,0.01862711,0.0187,0.01875823,0.01860861,0.01864234
1496126400,3.77307835,0.0187,0.01869999,0.0187,0.01860087,0.01868515
1496126700,3.37132056,0.01860087,0.01861332,0.0187887,0.01860084,0.01866856
1496127000,21.40174647,0.01869745,0.01849,0.0187,0.01847809,0.01860397
1496127300,10.52692048,0.01849,0.01848,0.01860743,0.01847809,0.01850182
1496127600,10.17596952,0.01850284,0.01847001,0.01850285,0.0184,0.01847778
1496127900,3.76575562,0.01847791,0.01855026,0.01855443,0.0184,0.01846521
1496128200,2.88138337,0.01855443,0.01845928,0.0185869,0.01845333,0.01851934
1496128500,2.44257708,0.01845334,0.01844263,0.01845928,0.01844263,0.01844547
1496128800,2.2451852,0.01844264,0.0185,0.0185869,0.01844263,0.01850554
1496129100,1.33266377,0.0185,0.01844263,0.0185699,0.01844263,0.01846192
1496129400,4.79067875,0.01854598,0.018444,0.01860706,0.018444,0.0185913
1496129700,2.06574896,0.01855667,0.01850707,0.018615,0.01849543,0.01860566
1496130000,18.60302239,0.01861499,0.01871239,0.01871239,0.01844263,0.01857304
1496130300,4.30795006,0.01854,0.01856661,0.01870151,0.01852001,0.01859994
1496130600,10.75622989,0.01856661,0.01855545,0.01870316,0.01855545,0.01866728
1496130900,6.36820139,0.01855545,0.01859038,0.01864998,0.01846201,0.01854751
1496131200,4.03962479,0.01859038,0.0186,0.01865,0.01859037,0.01861934
1496131500,7.80707466,0.01864999,0.0186,0.01870461,0.0186,0.01865064
1496131800,5.48322301,0.01870458,0.01848301,0.01870459,0.01848007,0.01853961
1496132100,9.04886003,0.0185,0.01848001,0.01864,0.01845159,0.01848411
1496132400,1.2341752,0.01850399,0.018505,0.018505,0.01848003,0.01850433
1496132700,2.50037252,0.01850499,0.01857177,0.01864744,0.01850402,0.01852379
1496133000,2.29411152,0.0186,0.01869987,0.01869987,0.01857177,0.01866011
1496133300,1.00115114,0.01868354,0.01859151,0.01869988,0.01857177,0.01865365
1496133600,3.23955005,0.0185915,0.01866,0.01869988,0.01855001,0.01861242
1496133900,9.1958036,0.01864359,0.01852573,0.01868705,0.01852573,0.01858954
1496134200,13.99974978,0.01852573,0.01852001,0.01870798,0.01850662,0.01860266
1496134500,2.91110482,0.01853001,0.01851993,0.01866319,0.01851991,0.01853417
1496134800,19.62868487,0.01851993,0.01852,0.01853102,0.01847,0.01850309
1496135100,1.95788621,0.01852,0.01862469,0.01864,0.01847001,0.01854934
1496135400,9.03507355,0.01854738,0.01863909,0.01864744,0.01854738,0.01863898
1496135700,9.75577076,0.01863909,0.0186,0.01867,0.01856,0.01863627
1496136000,3.43335694,0.0186,0.01864608,0.01867,0.01851286,0.01860135
1496136300,5.95746284,0.0185174,0.01865491,0.01865493,0.01851739,0.0185405
1496136600,49.37511398,0.01863929,0.01854285,0.01863929,0.01816202,0.01830797
1496136900,2.49758235,0.01850609,0.01844999,0.0185061,0.01832,0.01840594
1496137200,2.63277192,0.0183601,0.0184321,0.01849917,0.01830001,0.01843407
1496137500,4.40094843,0.01834127,0.01836,0.01851583,0.0183,0.01841866
1496137800,3.150143,0.01835382,0.01845673,0.01848598,0.01830931,0.018331
1496138100,8.66333385,0.01845674,0.0184069,0.01848582,0.01825247,0.01832031
1496138400,3.67314975,0.01840691,0.01830784,0.01842544,0.01830777,0.01836269
1496138700,19.11762423,0.01830785,0.01817008,0.01842543,0.01817,0.01828368
1496139000,18.62833369,0.01817014,0.01827,0.0183167,0.01817014,0.01826894
1496139300,5.70758607,0.01827001,0.0182701,0.01834275,0.01827,0.01829754
1496139600,6.09932325,0.0182701,0.01827,0.01834276,0.018215,0.01827331
1496139900,4.61782993,0.01821501,0.01829,0.01838509,0.01821501,0.01831763
1496140200,7.65304905,0.01829,0.018341,0.018458,0.01829,0.01842746
1496140500,8.78243546,0.018341,0.01848999,0.01849999,0.01834,0.01840828
1496140800,11.03404084,0.0184168,0.01834,0.0185,0.01834,0.01837936
1496141100,2.7010956,0.01834,0.01834,0.01834002,0.01834,0.01834
1496141400,8.86862852,0.01834,0.01822999,0.01834002,0.01820007,0.01826354
1496141700,11.73875774,0.01833998,0.01834001,0.01838508,0.01833998,0.01834195
1496142000,4.73069387,0.01834001,0.0184168,0.0184168,0.01825846,0.01838047
1496142300,17.76696097,0.0184168,0.01852636,0.01852779,0.01832751,0.01845845
1496142600,8.58979871,0.01839498,0.01840236,0.01852876,0.01839498,0.01842312
1496142900,6.91390932,0.01849999,0.01846948,0.0185,0.01832811,0.01838903
1496143200,1.44940495,0.01833999,0.01846,0.0184695,0.01833001,0.01842246
1496143500,2.64781244,0.01846001,0.0184225,0.01848972,0.01834999,0.01847243
1496143800,1.75115802,0.0184225,0.01833,0.01845893,0.01833,0.01839763
1496144100,0.36088569,0.01833,0.01836835,0.01842,0.01833,0.01835311
1496144400,2.9068566,0.01842,0.01843111,0.01843999,0.01835003,0.01839421
1496144700,35.81007786,0.01843111,0.0184,0.01848599,0.01820511,0.01827192
1496145000,5.77372527,0.0184199,0.01822028,0.01847987,0.01822012,0.01838482
1496145300,27.73374937,0.01840527,0.01860026,0.01860026,0.01822028,0.0185328
1496145600,8.06980234,0.01860026,0.0186,0.01864,0.0186,0.018609
1496145900,9.24047484,0.01860002,0.01850031,0.01863988,0.01845147,0.01854455
1496146200,45.67830768,0.01850031,0.0188,0.0188904,0.01850021,0.01870547
1496146500,32.17598824,0.0188,0.01884523,0.0188752,0.01870006,0.01883242
1496146800,10.66486995,0.01884522,0.018735,0.01887414,0.01871544,0.01880366
1496147100,16.75444055,0.018735,0.01873001,0.01890001,0.01864986,0.01882851
1496147400,10.08290061,0.01873004,0.01875599,0.01890001,0.01870602,0.0188159
1496147700,7.59475915,0.01874981,0.01876794,0.01891671,0.0187498,0.01887243
1496148000,12.58514239,0.0187949,0.01898789,0.01898789,0.0187949,0.01892852
1496148300,22.93959727,0.01897499,0.01896802,0.01898789,0.01889998,0.01895604
1496148600,46.72715606,0.0189,0.01907481,0.01907598,0.01885,0.01899708
1496148900,1.22470104,0.0190756,0.01906433,0.01909445,0.01906433,0.01907475
1496149200,28.67670203,0.01907,0.0188,0.01907001,0.01879989,0.01893998
1496149500,8.7037938,0.0188,0.01895008,0.0189637,0.01875188,0.01886419
1496149800,7.63216258,0.01895007,0.01895008,0.01895986,0.01895007,0.01895125
1496150100,6.37352261,0.01895009,0.018972,0.01898104,0.01885009,0.01890574
1496150400,15.17649225,0.018972,0.01901,0.01907475,0.018972,0.01902182
1496150700,9.89286361,0.01901,0.01887716,0.01903064,0.01887716,0.01894945
1496151000,1.63718698,0.01897199,0.01900913,0.01900913,0.01889303,0.01896756
1496151300,2.48170351,0.01901,0.019,0.01901999,0.01893007,0.01900306
1496151600,8.28321575,0.01899999,0.019,0.01902999,0.01893005,0.01899814
1496151900,374.58844303,0.01901719,0.01940001,0.0197,0.01900006,0.0194337
1496152200,33.74085689,0.01942207,0.01956409,0.0196328,0.01940001,0.0195372
1496152500,62.22965106,0.01956409,0.0198,0.01982101,0.01956104,0.01974145
1496152800,406.06402836,0.0198,0.0205,0.02050005,0.0197286,0.02012548
1496153100,154.95082275,0.02048071,0.020095,0.02050001,0.02002066,0.02030922
1496153400,196.60328368,0.02009799,0.01999959,0.02035227,0.01961492,0.0199774
1496153700,73.76575465,0.01995859,0.0196972,0.02017965,0.019611,0.01976863
1496154000,50.86233032,0.01965011,0.01965,0.01983797,0.01962123,0.01968568
1496154300,19.97438146,0.01966889,0.0196409,0.01981794,0.01962124,0.01971194
1496154600,43.88558921,0.01964092,0.019798,0.0198869,0.01962851,0.01976671
1496154900,35.39918638,0.01979799,0.0197,0.01988793,0.019655,0.01979494
1496155200,15.15050473,0.01970099,0.0197,0.01988,0.01965511,0.01976507
1496155500,165.49523391,0.01970501,0.0195,0.01977997,0.0195,0.01954843
1496155800,22.20155067,0.01965495,0.0195,0.0196565,0.0194,0.01947507
1496156100,56.16322315,0.01950001,0.01935,0.019527,0.01935,0.01938267
1496156400,17.99795949,0.01935,0.01944999,0.01949506,0.0193,0.01936495
1496156700,12.72893021,0.01931333,0.01939999,0.01945,0.01931003,0.01934534
1496157000,32.54955599,0.01931004,0.01931,0.01948999,0.01931,0.01932777
1496157300,7.78164895,0.01931,0.01938,0.01939,0.01931,0.01933183
1496157600,15.37571437,0.01935,0.019311,0.01939,0.019311,0.01932863
1496157900,36.77173653,0.019311,0.01932,0.0195041,0.01931,0.01940381
1496158200,5.02290522,0.01932001,0.01938,0.01950407,0.01931101,0.01940579
1496158500,6.51645241,0.01938,0.0194,0.01949999,0.01931333,0.01940257
1496158800,6.05749976,0.0194,0.01940028,0.019497,0.0194,0.01943201
1496159100,6.87356454,0.01940006,0.01942011,0.01950009,0.01940006,0.01943418
1496159400,5.61024605,0.01949668,0.01942,0.01949668,0.01942,0.01944394
1496159700,11.92732632,0.01942,0.01953428,0.01953541,0.01940006,0.01947626
1496160000,40.9242207,0.01942001,0.0197018,0.01970501,0.0194,0.01961058
1496160300,6.93080353,0.0197018,0.0197,0.0197486,0.0197,0.01972146
1496160600,6.08045036,0.0197,0.01963107,0.01974004,0.01954558,0.01962624
1496160900,10.41316232,0.01963107,0.0197214,0.0197214,0.01956327,0.01969706
1496161200,18.29449458,0.01972137,0.01960601,0.01972921,0.01960599,0.01967332
1496161500,21.96394189,0.01960601,0.01960003,0.01971137,0.01954959,0.01960197
1496161800,4.99115105,0.01960004,0.0196,0.01970999,0.01954539,0.01964266
1496162100,3.03315811,0.01960001,0.0196,0.01970994,0.01954539,0.01959893
1496162400,17.027183,0.0196,0.01965,0.01969799,0.01954539,0.01963037
1496162700,8.13324889,0.01964999,0.01954312,0.01965,0.01954312,0.01955229
1496163000,5.95298318,0.01954312,0.01952999,0.01954312,0.0194009,0.01947722
1496163300,6.31318795,0.01952999,0.01945,0.01953,0.01941101,0.01945172
1496163600,42.2964583,0.01945,0.01947467,0.0195,0.01931,0.01937641
1496163900,2.61749626,0.01947467,0.01947497,0.0194923,0.01933164,0.01939895
1496164200,7.821851,0.01937003,0.01937002,0.019475,0.01937001,0.0193871
1496164500,3.65464353,0.01937003,0.01937005,0.0195,0.01937002,0.01942398
1496164800,9.22306724,0.01947005,0.01937103,0.0195,0.01937002,0.01941308
1496165100,57.56086104,0.01940092,0.0194,0.0195,0.0193,0.01932743
1496165400,34.51766373,0.01930001,0.01930003,0.019397,0.0193,0.01930491
1496165700,20.37507701,0.01930003,0.01930001,0.01934997,0.0193,0.01930046
1496166000,15.28747318,0.01930009,0.01930003,0.01945342,0.0193,0.01936992
1496166300,20.1147682,0.0193,0.0193,0.01930108,0.0193,0.01930006
1496166600,7.85710443,0.01930099,0.0193,0.01936981,0.0193,0.01931512
1496166900,16.68305847,0.0193,0.0192797,0.01936883,0.01922001,0.01929868
1496167200,12.03758431,0.0192797,0.01923333,0.01936895,0.0192,0.01920802
1496167500,3.97817069,0.01929998,0.0193,0.01936853,0.0192,0.01927763
1496167800,6.79777893,0.01920002,0.01925009,0.01929998,0.0192,0.01921069
1496168100,7.00595582,0.01925009,0.01920001,0.0192501,0.0192,0.01921577
1496168400,7.85606027,0.0192,0.01925011,0.01931544,0.0192,0.0192391
1496168700,2.2342114,0.01925012,0.01920099,0.01925012,0.01920001,0.01924175
1496169000,6.76540051,0.01920099,0.01920001,0.01925012,0.0192,0.01921959
1496169300,37.2611139,0.01920001,0.01914997,0.01920001,0.0191,0.01911227
1496169600,9.20067285,0.01911191,0.01924142,0.01924431,0.0191,0.01914349
1496169900,8.16035426,0.01924936,0.01931546,0.01933361,0.01924142,0.01931341
1496170200,1.31116833,0.01933361,0.01924143,0.01935374,0.01924142,0.01928187
1496170500,1.8338322,0.019311,0.01924143,0.01932,0.01924143,0.0193108
1496170800,1.82570863,0.019311,0.019311,0.019311,0.01924142,0.01926506
1496171100,3.03286732,0.019311,0.0193698,0.01936981,0.01927555,0.01933592
1496171400,5.66374614,0.0193698,0.01925556,0.01936981,0.01925556,0.01934631
1496171700,4.71828116,0.01936,0.01928263,0.01936,0.0192397,0.01924926
1496172000,61.1493581,0.019282,0.01916999,0.019282,0.01895497,0.01903502
1496172300,16.8835711,0.01916999,0.01901953,0.01925288,0.019,0.01903528
1496172600,11.36126262,0.01901954,0.019,0.01917216,0.01898004,0.0190249
1496172900,13.91436842,0.01899999,0.019006,0.01908641,0.01891458,0.01893058
1496173200,5.8658212,0.01908633,0.019087,0.01909143,0.0189528,0.01904479
1496173500,6.18477715,0.019087,0.019087,0.01909143,0.01892002,0.01903572
1496173800,12.07613514,0.01908997,0.0190868,0.01908997,0.01895,0.01908664
1496174100,13.04827066,0.01908681,0.01926799,0.01927784,0.0190868,0.01912586
1496174400,12.61767794,0.01920001,0.01920001,0.01928264,0.0192,0.01922556
1496174700,4.83124044,0.01924935,0.01928262,0.01933722,0.0192,0.01930533
1496175000,23.98792445,0.01933287,0.01927406,0.01935991,0.01924872,0.01932774
1496175300,4.15962536,0.01924873,0.01929717,0.01929717,0.01924872,0.01927917
1496175600,3.57321492,0.01928002,0.01927,0.0193,0.01926655,0.01928535
1496175900,11.9071524,0.01926656,0.01909006,0.01929998,0.01908835,0.01919885
1496176200,8.83429368,0.01924933,0.01920536,0.01929,0.01908847,0.01911621
1496176500,10.14886984,0.01921697,0.01909505,0.01923996,0.0190868,0.0190965
1496176800,2.57234946,0.01913814,0.01911,0.01919999,0.0190868,0.01912342
1496177100,0.41679641,0.01911169,0.01911,0.01919993,0.01911,0.01912199
1496177400,2.25511801,0.01915145,0.01910001,0.01915146,0.01910001,0.0191107
1496177700,9.69940133,0.01910001,0.0191,0.01919997,0.0191,0.01910778
1496178000,1.26957178,0.0191,0.01919999,0.01919999,0.0191,0.01915871
1496178300,43.01931428,0.01919999,0.01899,0.0192,0.0189,0.01904658
1496178600,8.00855408,0.01899,0.01907,0.019099,0.01890001,0.01894949
1496178900,4.20199457,0.01907,0.01891089,0.01907994,0.01891089,0.01893683
1496179200,35.40769766,0.01891199,0.01884999,0.01897997,0.01879633,0.01884626
1496179500,4.87024732,0.01884999,0.01888993,0.01891199,0.01879633,0.01883445
1496179800,1.92225223,0.01888993,0.01889002,0.01889003,0.01880004,0.01883585
1496180100,6.65765639,0.01889003,0.01889002,0.01895274,0.01889002,0.01892741
1496180400,12.21219542,0.01889003,0.01880003,0.01896,0.01880003,0.01884396
1496180700,37.60567314,0.01880003,0.01894833,0.01895016,0.01870003,0.01887462
1496181000,13.9410552,0.01896092,0.01900759,0.01900759,0.01883018,0.01895536
1496181300,5.9385166,0.01900759,0.01901166,0.01901166,0.01898901,0.01900497
1496181600,10.98623493,0.01901071,0.01901501,0.01909354,0.019,0.01902027
1496181900,14.53906451,0.019015,0.019095,0.0191,0.019,0.01904084
1496182200,5.80465821,0.01909501,0.019125,0.01915,0.01909,0.01913058
1496182500,38.57414394,0.019125,0.01915,0.01915,0.01909,0.019146
1496182800,9.78909845,0.01913002,0.01915,0.01915,0.0191246,0.01914673
1496183100,21.11297498,0.01915,0.01906422,0.01915,0.01896463,0.01902325
1496183400,10.69615235,0.0191,0.019,0.01913932,0.01898345,0.01908906
1496183700,24.00239735,0.01900494,0.01885881,0.019062,0.01881167,0.01896147
1496184000,18.10561235,0.01892642,0.01870008,0.01898656,0.01870008,0.01880267
1496184300,26.38688848,0.01870008,0.01871498,0.01879999,0.0185929,0.01865528
1496184600,15.93522285,0.01864384,0.01882905,0.01884926,0.0186028,0.01875068
1496184900,10.3710328,0.01882905,0.01886079,0.01886079,0.01871499,0.01883049
1496185200,14.54074567,0.01886079,0.01875001,0.01886079,0.01871499,0.01884175
1496185500,25.09503234,0.01875001,0.01859293,0.01884009,0.01859291,0.01867764
1496185800,102.45932322,0.01859293,0.01856672,0.0187367,0.0183,0.01843052
1496186100,6.2280215,0.01856672,0.0186,0.01863304,0.018563,0.01860091
1496186400,11.67774092,0.0186,0.0185,0.018644,0.0185,0.01859946
1496186700,16.17120027,0.0185,0.01832418,0.01852806,0.01830007,0.01841962
1496187000,35.74948824,0.0184778,0.01834601,0.0184819,0.01827,0.01831829
1496187300,47.33639354,0.0183481,0.01827,0.0184819,0.01827,0.0182873
1496187600,8.92107863,0.01827,0.018444,0.01844514,0.01827,0.01835806
1496187900,15.43871146,0.01843992,0.01826026,0.01849987,0.0182601,0.01838829
1496188200,2.35329953,0.01826034,0.01831194,0.01844561,0.01826028,0.01831955
1496188500,19.1961045,0.01831195,0.01820001,0.01839995,0.0182,0.01823034
1496188800,3.66317702,0.01825997,0.01829603,0.01829994,0.0182,0.01822774
1496189100,3.2115129,0.01829604,0.01829994,0.0183,0.01820102,0.01829409
1496189400,10.40566638,0.01829994,0.01829997,0.0183,0.0182,0.01827212
1496189700,7.69457055,0.01829998,0.01829999,0.01831191,0.01829997,0.01830017
1496190000,9.41743947,0.01829999,0.01842432,0.01842432,0.01829998,0.01837213
1496190300,4.95131787,0.01842469,0.0184,0.01842544,0.01837,0.01841216
1496190600,8.26611452,0.01837003,0.01836,0.01846811,0.01836,0.01838108
1496190900,6.86955453,0.01836001,0.01829998,0.01846732,0.01829998,0.01836295
1496191200,10.97672981,0.01835,0.01828262,0.01841369,0.018192,0.01829187
1496191500,8.48761854,0.01828263,0.01820314,0.01828264,0.01818023,0.01823261
1496191800,2.6819212,0.01820314,0.0182,0.01828264,0.01818023,0.01823979
1496192100,19.57079509,0.01820002,0.0183444,0.0183444,0.01818,0.01822994
1496192400,3.10523428,0.01830607,0.01835937,0.01838278,0.0182,0.01831729
1496192700,4.93910692,0.01835937,0.0184,0.01843061,0.01835937,0.0183959
1496193000,3.56576853,0.0184,0.0184306,0.018462,0.0184,0.01843853
1496193300,7.82824702,0.01846545,0.01830001,0.01852785,0.01828373,0.01844267
1496193600,7.58539881,0.01831001,0.01851041,0.01851041,0.01831001,0.01849273
1496193900,19.96663313,0.01850002,0.0183,0.01852636,0.01828378,0.01835303
1496194200,11.82647899,0.0183,0.0183,0.0183,0.01828378,0.01829914
1496194500,7.50963402,0.0183,0.0183,0.01839345,0.01828378,0.01831494
1496194800,3.26827976,0.0183,0.01829999,0.01834846,0.01825,0.0182936
1496195100,7.14909932,0.0183,0.01841148,0.01841169,0.01825006,0.01835244
1496195400,4.24808883,0.01834843,0.01841303,0.01841303,0.01834839,0.01838428
1496195700,3.36510428,0.01841303,0.01828068,0.01842545,0.01828053,0.01835962
1496196000,1.36880722,0.01841544,0.01848299,0.01848299,0.01841544,0.01845962
1496196300,10.6170719,0.01848299,0.01854392,0.01856671,0.01848299,0.01855184
1496196600,9.54034661,0.0185667,0.01861221,0.01862726,0.01852999,0.01858657
1496196900,5.54631276,0.01861221,0.01863495,0.01865771,0.0186,0.01862468
1496197200,10.48684772,0.01863496,0.01867,0.01867808,0.01861,0.01866197
1496197500,11.19484117,0.01867001,0.01868001,0.0187174,0.01867001,0.01868448
1496197800,5.51802692,0.018681,0.01875001,0.01875991,0.018681,0.01873206
1496198100,13.31379521,0.01875001,0.01867807,0.01875991,0.01867807,0.01872339
1496198400,1.92671219,0.01867808,0.01867,0.01867808,0.01861287,0.01865285
1496198700,15.15955192,0.01864002,0.01873003,0.01875979,0.01864,0.01869275
1496199000,7.0203835,0.01873004,0.01879998,0.0188,0.01864003,0.01874696
1496199300,6.70322762,0.01879998,0.01883982,0.01883982,0.01870002,0.01883215
1496199600,5.96927471,0.018825,0.0187,0.01883982,0.0187,0.01874546
1496199900,3.06664291,0.0187,0.01880876,0.01882819,0.0187,0.01873636
1496200200,7.36478752,0.01880876,0.01869501,0.01882794,0.01864,0.01869707
1496200500,6.37152778,0.01869501,0.01866,0.01879984,0.01864,0.01867956
1496200800,26.36741794,0.01878988,0.0186617,0.01878988,0.01866,0.01878726
1496201100,4.89057507,0.0186617,0.01866173,0.01879997,0.0186617,0.01876127
1496201400,6.22862186,0.01866173,0.01866007,0.0187,0.01866005,0.01866308
1496201700,5.50043819,0.01866007,0.01866804,0.01882819,0.01866007,0.0187729
1496202000,6.29058943,0.01867,0.01870171,0.01885826,0.01866809,0.0187458
1496202300,3.54274181,0.01870172,0.01871001,0.01887604,0.01870172,0.01881857
1496202600,6.07662948,0.01871601,0.01872818,0.01887598,0.01871005,0.01883297
1496202900,10.34636984,0.01872819,0.01871001,0.0188,0.01870172,0.01871133
1496203200,5.82528601,0.01871001,0.01869499,0.01886898,0.01869498,0.01872844
1496203500,5.59261861,0.01869499,0.0185762,0.01869841,0.01853565,0.01861891
1496203800,26.26562104,0.01860799,0.01867678,0.01882348,0.01854948,0.01872932
1496204100,6.7913869,0.01867678,0.01870835,0.01876853,0.01856016,0.01859053
1496204400,2.34545153,0.018626,0.01867481,0.01871941,0.01856,0.01863778
1496204700,3.20902977,0.01867481,0.01869512,0.01871941,0.01856001,0.01869871
1496205000,2.56645623,0.01869512,0.01865386,0.01871941,0.01865386,0.0187153
1496205300,1.20665022,0.01869973,0.0186,0.01870068,0.0186,0.01864547
1496205600,12.74872782,0.01860001,0.01871863,0.01871868,0.01854554,0.018588
1496205900,1.14677147,0.018655,0.01857469,0.018655,0.01854556,0.01859691
1496206200,21.91598766,0.018573,0.01846484,0.0186,0.01846481,0.01849514
1496206500,2.85691174,0.01846484,0.0185,0.01859,0.01846481,0.01855359
1496206800,0.81310547,0.0185,0.01859,0.01859,0.01846483,0.01856255
1496207100,3.51597029,0.01858999,0.01858999,0.01859,0.01858903,0.01858973
1496207400,5.47463181,0.01858999,0.0184601,0.01858999,0.0184601,0.01849157
1496207700,94.75165425,0.0184601,0.01839993,0.01852837,0.0181,0.0182733
1496208000,16.01254331,0.01839994,0.01838509,0.01844555,0.01820304,0.01838181
1496208300,0.92697202,0.01842535,0.01842538,0.01843877,0.0183238,0.0184236
1496208600,4.18616762,0.01842539,0.01843887,0.01848234,0.01842534,0.01844819
1496208900,12.67734096,0.01843887,0.01856664,0.01856664,0.01842531,0.01844243
1496209200,1.80618198,0.018426,0.01856531,0.01856531,0.018426,0.01851675
1496209500,4.12897134,0.01850002,0.0185,0.0185653,0.0185,0.01850432
1496209800,13.31732425,0.01850001,0.01849999,0.01853251,0.01847434,0.018497
1496210100,10.25880523,0.0184983,0.01838,0.01855769,0.01832278,0.01837356
1496210400,2.73622763,0.0184348,0.01834897,0.0184869,0.01831482,0.0183776
1496210700,2.71190652,0.01846813,0.01834897,0.01846813,0.0182201,0.01827485
1496211000,1.26518664,0.01830604,0.018305,0.01834897,0.01822009,0.01827922
1496211300,3.75916044,0.01830499,0.0182,0.01830499,0.01819999,0.01823428
