Date, Volume, Open, Close, High, Low, WeightedAvg
1494660600,1.86861205,0.00966663,0.00966663,0.00973,0.00966663,0.00971765
1494660900,0.26539022,0.00970968,0.00966663,0.00971712,0.00966663,0.00968568
1494661200,0.76320928,0.00965804,0.00971307,0.00971307,0.00965325,0.00965696
1494661500,0.15265078,0.00971307,0.00971307,0.00971307,0.00971307,0.00971307
1494661800,0.04526625,0.00971152,0.00971152,0.00971152,0.00971152,0.00971152
1494662100,1.72342292,0.00967794,0.00966663,0.00968283,0.00958558,0.00961726
1494662400,0.05172311,0.00968282,0.00968282,0.00968282,0.00962004,0.0096536
1494662700,0.12135954,0.0096828,0.00961747,0.00968282,0.00961747,0.00968226
1494663000,0.240437,0.00961748,0.00961748,0.00961748,0.00961748,0.00961748
1494663300,0,0.00961748,0.00961748,0.00961748,0.00961748,0.00961748
1494663600,0.07571157,0.00961748,0.00961641,0.00961748,0.00961641,0.00961685
1494663900,0.04463466,0.00966663,0.00966663,0.00966663,0.00966663,0.00966663
1494664200,0.12201158,0.00967517,0.00968282,0.00968282,0.00967517,0.00968259
1494664500,0.78926859,0.00968282,0.00971304,0.00971304,0.00968282,0.00970794
1494664800,0.05164894,0.00971304,0.0096839,0.00971304,0.0096839,0.00971272
1494665100,0,0.0096839,0.0096839,0.0096839,0.0096839,0.0096839
1494665400,0.00265524,0.0097127,0.0096839,0.0097127,0.0096839,0.00969472
1494665700,0.09610575,0.00967,0.00964012,0.00967,0.00964012,0.00965887
1494666000,0,0.00964012,0.00964012,0.00964012,0.00964012,0.00964012
1494666300,0.34314932,0.00964517,0.00967055,0.00967055,0.00960803,0.009617
1494666600,6.54198359,0.00966663,0.00971272,0.00971272,0.00966663,0.00970969
1494666900,0.2673902,0.00971205,0.00971272,0.00971272,0.00965411,0.00971257
1494667200,0.08133759,0.00965413,0.00968423,0.00968423,0.00965413,0.0096558
1494667500,0.02986166,0.00968423,0.00968512,0.00968512,0.00968423,0.00968455
1494667800,0.08585835,0.00968512,0.00968423,0.00968512,0.00968423,0.00968484
1494668100,24.63594367,0.00968465,0.00978508,0.00978508,0.00968465,0.00976255
1494668400,0.02340665,0.00973232,0.00973232,0.00973232,0.00973232,0.00973232
1494668700,0.2541095,0.00972258,0.00966664,0.00978496,0.00966664,0.00969917
1494669000,1.94283698,0.00971562,0.00978668,0.00978668,0.00966702,0.00978028
1494669300,1.11688087,0.00978669,0.00971562,0.00978669,0.00971562,0.00972374
1494669600,0.4872388,0.009667,0.00966663,0.00971562,0.00966663,0.00967534
1494669900,0,0.00966663,0.00966663,0.00966663,0.00966663,0.00966663
1494670200,0.53278766,0.00966663,0.00966663,0.00966663,0.00966663,0.00966663
1494670500,0.86900546,0.00966222,0.00966663,0.00966663,0.00966,0.00966003
1494670800,3.76733578,0.00966663,0.00965536,0.00966663,0.00965536,0.00965601
1494671100,0.52374768,0.00965411,0.00969155,0.00969155,0.00960791,0.00961797
1494671400,0,0.00969155,0.00969155,0.00969155,0.00969155,0.00969155
1494671700,0,0.00969155,0.00969155,0.00969155,0.00969155,0.00969155
1494672000,0.76263783,0.00971712,0.00965192,0.00971712,0.00965192,0.00970847
1494672300,0.00070092,0.00973,0.00973,0.00973,0.00973,0.00973
1494672600,0,0.00973,0.00973,0.00973,0.00973,0.00973
1494672900,0,0.00973,0.00973,0.00973,0.00973,0.00973
1494673200,0,0.00973,0.00973,0.00973,0.00973,0.00973
1494673500,0,0.00973,0.00973,0.00973,0.00973,0.00973
1494673800,0,0.00973,0.00973,0.00973,0.00973,0.00973
1494674100,0,0.00973,0.00973,0.00973,0.00973,0.00973
1494674400,0.05695699,0.00965193,0.00965193,0.00965193,0.00965193,0.00965193
1494674700,0.12768991,0.00965,0.00960791,0.00965,0.00960791,0.00960794
1494675000,0.05660661,0.00960791,0.00960791,0.00969053,0.00960791,0.00962009
1494675300,0.31313231,0.00960791,0.00969051,0.00969052,0.00960791,0.00968508
1494675600,0.20313671,0.00960791,0.00969052,0.00969052,0.00958368,0.00959732
1494675900,0.21902398,0.00958368,0.009568,0.00958368,0.009568,0.00957041
1494676200,0.18527338,0.009568,0.009568,0.009568,0.009568,0.009568
1494676500,0.2021633,0.00957,0.00957,0.00957,0.00957,0.00957
1494676800,0.40432938,0.00957,0.00957,0.0095967,0.00957,0.00957006
1494677100,0.27984715,0.00957,0.009568,0.00959671,0.009568,0.0095747
1494677400,0.204796,0.009568,0.00956644,0.009568,0.00956644,0.00956688
1494677700,0.0696274,0.00956644,0.00956644,0.00956644,0.00956644,0.00956644
1494678000,0.03563931,0.00956644,0.00956644,0.00956644,0.00956644,0.00956644
1494678300,0.11473522,0.00956644,0.00954638,0.00957181,0.00954638,0.00955787
1494678600,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494678900,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494679200,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494679500,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494679800,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494680100,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494680400,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494680700,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494681000,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494681300,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494681600,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494681900,0,0.00954638,0.00954638,0.00954638,0.00954638,0.00954638
1494682200,0.0346546,0.00954638,0.00954138,0.00954638,0.00954138,0.00954462
1494682500,0.00050024,0.0095967,0.0095967,0.0095967,0.0095967,0.0095967
1494682800,0,0.0095967,0.0095967,0.0095967,0.0095967,0.0095967
1494683100,0,0.0095967,0.0095967,0.0095967,0.0095967,0.0095967
1494683400,0.03824065,0.00954139,0.00952481,0.00954139,0.00952481,0.00953593
1494683700,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494684000,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494684300,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494684600,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494684900,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494685200,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494685500,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494685800,0,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494686100,0.00159545,0.00952481,0.00952481,0.00952481,0.00952481,0.00952481
1494686400,0.05786414,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494686700,0,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494687000,0.02500478,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494687300,0,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494687600,0,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494687900,0,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494688200,0,0.00956931,0.00956931,0.00956931,0.00956931,0.00956931
1494688500,0.00049881,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929
1494688800,0,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929
1494689100,1.58410141,0.00951674,0.00949316,0.00951674,0.00949316,0.00950007
1494689400,0.45367271,0.00949316,0.009485,0.00949316,0.009485,0.00948517
1494689700,0.00697854,0.009485,0.009485,0.009485,0.009485,0.009485
1494690000,0,0.009485,0.009485,0.009485,0.009485,0.009485
1494690300,0.9994224,0.009485,0.009485,0.00949316,0.009485,0.00948538
1494690600,0.54997024,0.009485,0.00946729,0.009485,0.00946729,0.0094762
1494690900,0.00908694,0.00946728,0.00946728,0.00946728,0.00946728,0.00946728
1494691200,0.0208682,0.00946728,0.00946728,0.00946728,0.00946728,0.00946728
1494691500,0.05828904,0.00945964,0.00945964,0.00945964,0.00945964,0.00945964
1494691800,0.00660327,0.00945963,0.00945963,0.00945963,0.00945963,0.00945963
1494692100,0.23609265,0.00945965,0.00942417,0.00945965,0.00942417,0.0094437
1494692400,0.90205761,0.00946728,0.00946729,0.00946729,0.00942417,0.0094499
1494692700,0.15723122,0.00946729,0.00946729,0.00946729,0.00946728,0.00946728
1494693000,1.95411296,0.00946729,0.00949,0.00949,0.00946728,0.00948422
1494693300,0.88572638,0.00949,0.0094854,0.00949,0.0094231,0.00947332
1494693600,0.59163358,0.00945782,0.00948538,0.0094854,0.00940004,0.00941499
1494693900,9.00724124,0.0094002,0.00931002,0.00948519,0.00927,0.00934368
1494694200,0.09827151,0.00939674,0.00944225,0.00944225,0.00939674,0.00943453
1494694500,0.39730469,0.00944224,0.00944224,0.00944225,0.00944224,0.00944224
1494694800,0.17087251,0.00944224,0.00944223,0.00944224,0.00931019,0.0094357
1494695100,0.75767251,0.00935606,0.00944219,0.0094422,0.00935606,0.00941849
1494695400,0.3412405,0.0094422,0.0093856,0.00944224,0.0093856,0.00944151
1494695700,0.52325589,0.00944221,0.00935607,0.00944221,0.00935607,0.00935682
1494696000,0.19598478,0.00935607,0.00941357,0.00941357,0.00935607,0.00935694
1494696300,1.09887756,0.00935607,0.00941355,0.00941355,0.00935606,0.00935985
1494696600,0.35956405,0.00941353,0.00935607,0.00941357,0.00935607,0.00940706
1494696900,0.43020181,0.00941,0.009413,0.00941321,0.00935607,0.00939988
1494697200,0.01794134,0.00941298,0.00935607,0.00941298,0.00935607,0.0093599
1494697500,0.00099999,0.00941299,0.00941299,0.00941299,0.00941299,0.00941299
1494697800,4.38423255,0.00941299,0.00941296,0.00948539,0.00935608,0.00944967
1494698100,0.34470218,0.00941296,0.00935608,0.00941296,0.00935607,0.00939275
1494698400,0.07854062,0.00935607,0.00935607,0.00935607,0.00935607,0.00935607
1494698700,0.10386711,0.00935616,0.00935616,0.00935616,0.00935616,0.00935616
1494699000,0.40920447,0.00935616,0.00935607,0.00935617,0.00935607,0.00935607
1494699300,1.38016008,0.00935607,0.00941083,0.00941083,0.00931118,0.00935193
1494699600,0.11246118,0.00942074,0.00942072,0.00942075,0.0093593,0.00941508
1494699900,0.91198432,0.00942073,0.00933509,0.00942075,0.00933509,0.00935535
1494700200,0.06873146,0.00938282,0.00941545,0.00941545,0.00938282,0.00941051
1494700500,0.12021601,0.00934673,0.00948383,0.00948383,0.00934673,0.00944852
1494700800,0.00247347,0.0094494,0.0094494,0.0094494,0.0094494,0.0094494
1494701100,0.05949012,0.0094854,0.00948541,0.00948541,0.0094854,0.0094854
1494701400,0.16697647,0.0094494,0.00944643,0.00946707,0.0094106,0.00944519
1494701700,0.08773494,0.00944642,0.00938,0.00944642,0.00938,0.00938367
1494702000,0.00187512,0.00944,0.00944,0.00944,0.00944,0.00944
1494702300,0,0.00944,0.00944,0.00944,0.00944,0.00944
1494702600,0.36788177,0.00938001,0.0093805,0.00943999,0.00938001,0.00939269
1494702900,0.10583076,0.00943999,0.00943999,0.00943999,0.00938001,0.00938492
1494703200,3.12610959,0.00938001,0.00933506,0.00940967,0.00933506,0.0093624
1494703500,0.20868861,0.00939108,0.00940112,0.00944641,0.00936834,0.00941186
1494703800,1.10511663,0.00940112,0.00940113,0.00940113,0.00934458,0.00937198
1494704100,0.59176717,0.00940113,0.0094281,0.0094281,0.00935606,0.00939683
1494704400,0,0.0094281,0.0094281,0.0094281,0.0094281,0.0094281
1494704700,1.61101166,0.00943384,0.00943384,0.00944641,0.00943384,0.00943498
1494705000,0.00630589,0.00943,0.00943,0.00943,0.00943,0.00943
1494705300,0.83883761,0.00940119,0.00940113,0.00943159,0.00935605,0.00937884
1494705600,0.0255826,0.00935605,0.00941527,0.00941527,0.00935605,0.00938965
1494705900,0.07828329,0.00941527,0.00943384,0.00943384,0.0094,0.00942632
1494706200,0.22537452,0.0094,0.00940113,0.00940113,0.00935605,0.00937747
1494706500,1.12642806,0.00935607,0.0094117,0.0094117,0.00935607,0.00935618
1494706800,0.01039067,0.00938857,0.00941169,0.00941169,0.00938857,0.00938916
1494707100,0.06091978,0.00941168,0.00941659,0.00941659,0.00935608,0.00939104
1494707400,0.07571136,0.00935606,0.00943384,0.00943384,0.00935606,0.00942732
1494707700,0.04350154,0.0094175,0.00943384,0.00943384,0.00939172,0.00943244
1494708000,0.74424779,0.00939172,0.00932944,0.00942998,0.00932944,0.00935912
1494708300,0.15214527,0.00932944,0.0093113,0.00932944,0.0093113,0.00931957
1494708600,1.25369274,0.0093233,0.00931845,0.0093233,0.00927573,0.00929668
1494708900,0.14684323,0.00932479,0.00935575,0.00935575,0.00932479,0.00934306
1494709200,0.33666373,0.00935577,0.00935605,0.00937368,0.00935577,0.00935654
1494709500,0.0187121,0.00935605,0.00935605,0.00935605,0.00935605,0.00935605
1494709800,0,0.00935605,0.00935605,0.00935605,0.00935605,0.00935605
1494710100,1.14904805,0.00936605,0.00930442,0.00936605,0.00930442,0.0093468
1494710400,1.42631004,0.00927572,0.0093,0.0093,0.00927,0.00927676
1494710700,0.10660475,0.0093,0.0093,0.0093,0.0093,0.0093
1494711000,6.0453398,0.0093,0.0093,0.0093,0.00921001,0.0092384
1494711300,5.7202728,0.00924503,0.0092,0.00924503,0.0092,0.00920519
1494711600,0.06999488,0.00926652,0.0092221,0.00926653,0.0092221,0.00924447
1494711900,1.81825693,0.00920051,0.00924799,0.00924799,0.0092,0.00920511
1494712200,0.64278344,0.00924799,0.0092,0.00924799,0.0092,0.00921814
1494712500,0.44758573,0.00924798,0.00921,0.00924798,0.00921,0.00924641
1494712800,1.64943334,0.00924798,0.00924798,0.00924798,0.0092,0.00920288
1494713100,0.14495067,0.0092,0.00924798,0.00924798,0.0092,0.0092077
1494713400,13.17792707,0.00924798,0.00916125,0.00926653,0.00916125,0.00920349
1494713700,1.35594742,0.00916125,0.00922206,0.00922206,0.00916125,0.00917492
1494714000,9.05263473,0.00917126,0.00903301,0.00917126,0.00900261,0.0090836
1494714300,0.59335615,0.00903301,0.00909006,0.00909006,0.00903301,0.00905679
1494714600,2.11924184,0.00909006,0.00922203,0.00922203,0.00905356,0.00914642
1494714900,0.22392187,0.00922198,0.00917787,0.00922198,0.00913386,0.00920152
1494715200,0.30186795,0.00917787,0.00913505,0.00917787,0.00913505,0.00914088
1494715500,1.66078199,0.00913386,0.00917787,0.00917787,0.00908665,0.00913051
1494715800,1.53056032,0.00917787,0.00913386,0.00917787,0.00909006,0.00913617
1494716100,0.49474359,0.00913386,0.00919149,0.00919149,0.00913386,0.00915962
1494716400,0.08437404,0.00918896,0.00921177,0.00921177,0.00918896,0.00920846
1494716700,0.39042211,0.00921176,0.009214,0.009214,0.00921176,0.00921179
1494717000,0.01372462,0.009214,0.00922196,0.00922196,0.00921177,0.00921289
1494717300,4.36216905,0.00922196,0.00918078,0.00922196,0.00909008,0.00917741
1494717600,0.03155764,0.00918078,0.00918078,0.00918078,0.00918078,0.00918078
1494717900,0.19331621,0.00916157,0.00913386,0.00917085,0.00909006,0.00911364
1494718200,0.72992984,0.00913386,0.00922195,0.00922195,0.00913386,0.00917607
1494718500,0.29563114,0.00922196,0.00922367,0.00922367,0.00917787,0.00922127
1494718800,0,0.00922367,0.00922367,0.00922367,0.00922367,0.00922367
1494719100,1.91680106,0.0092221,0.00907911,0.0092221,0.00907911,0.00913708
1494719400,0.02776324,0.00907911,0.00913926,0.00913927,0.00907911,0.00910474
1494719700,1.51728323,0.00913926,0.00903925,0.00913926,0.00903552,0.00904577
1494720000,0.80696124,0.00903925,0.00903926,0.00903926,0.009036,0.00903902
1494720300,0.76854528,0.00903926,0.00903926,0.00903926,0.00903926,0.00903926
1494720600,0.56065656,0.00903926,0.00903926,0.00903926,0.00903926,0.00903926
1494720900,0.02484765,0.0090395,0.0090395,0.0090395,0.0090395,0.0090395
1494721200,0.94618655,0.0090395,0.00913386,0.00913386,0.0090395,0.00909203
1494721500,0.27943617,0.00913386,0.00917787,0.00917787,0.00913386,0.00915118
1494721800,1.37180125,0.00909024,0.00911165,0.00913389,0.00903935,0.00907626
1494722100,0.00304142,0.00909006,0.00909006,0.00909006,0.00909006,0.00909006
1494722400,0.33373327,0.00909006,0.0091226,0.00913386,0.00909006,0.00909935
1494722700,0.09645361,0.00912923,0.00912923,0.00912924,0.00912923,0.00912923
1494723000,0.03233307,0.00913386,0.00913386,0.00913386,0.00913386,0.00913386
1494723300,0.08443282,0.00912925,0.00912923,0.00913386,0.00912923,0.00913274
1494723600,0.59729854,0.00912923,0.00905615,0.00913124,0.00904647,0.00909036
1494723900,0.01437386,0.00905615,0.00905615,0.00905615,0.00905615,0.00905615
1494724200,0.09840106,0.00905615,0.00913094,0.00913094,0.00905615,0.00911114
1494724500,5.66165749,0.00913094,0.00913094,0.00913094,0.00898378,0.00901053
1494724800,0.25258492,0.00913093,0.00913093,0.00913094,0.00913093,0.00913093
1494725100,1.27662728,0.00913093,0.00913093,0.00913387,0.00913093,0.00913269
1494725400,0.30189435,0.00913093,0.00917787,0.00917787,0.00913093,0.00916808
1494725700,0.30835943,0.00917787,0.00922011,0.00922011,0.00917787,0.00921252
1494726000,4.29232838,0.0092201,0.00913093,0.0092272,0.00913093,0.00915949
1494726300,0.13212502,0.00915406,0.00917787,0.00917787,0.00914584,0.00917495
1494726600,0.48017637,0.00915406,0.00917787,0.00917787,0.00915406,0.0091765
1494726900,0.93285375,0.00916637,0.00913396,0.00916637,0.00913396,0.00913486
1494727200,0.51302533,0.00913396,0.00921977,0.00921977,0.00913396,0.00921208
1494727500,2.19102931,0.00921977,0.00921975,0.0092221,0.00918676,0.0092059
1494727800,1.76278578,0.00921977,0.00922796,0.00922798,0.00920733,0.00922222
1494728100,0.92185489,0.0092221,0.00920293,0.0092221,0.00913386,0.00916285
1494728400,0.20044438,0.00920293,0.00920294,0.00920294,0.00920293,0.00920293
1494728700,0.07960219,0.00920294,0.00922061,0.00922061,0.00920294,0.00920319
1494729000,4.88198267,0.00922061,0.00925998,0.00926,0.00922061,0.00924957
1494729300,2.68348062,0.00925998,0.00926795,0.00926795,0.00923299,0.00925889
1494729600,1.20714976,0.00925652,0.00926234,0.00926234,0.00925651,0.0092601
1494729900,0.05293353,0.00925651,0.00925651,0.00926003,0.00925651,0.00925656
1494730200,0.00199999,0.00925862,0.00925862,0.00925862,0.00925862,0.00925862
1494730500,0.0300088,0.00925773,0.00925773,0.00925773,0.00925652,0.00925769
1494730800,0.00925724,0.00925724,0.00925724,0.00925724,0.00925724,0.00925724
1494731100,0.09303457,0.00925651,0.00925693,0.00925693,0.00925651,0.00925657
1494731400,0,0.00925693,0.00925693,0.00925693,0.00925693,0.00925693
1494731700,0.03266012,0.00925651,0.00925651,0.00925651,0.00925651,0.00925651
1494732000,0.07859605,0.00925651,0.00925651,0.00925651,0.00925651,0.00925651
1494732300,1.32663515,0.00925651,0.00925651,0.00925651,0.00925651,0.00925651
1494732600,1.99152922,0.00925651,0.00927271,0.00927271,0.00925651,0.00925676
1494732900,0,0.00927271,0.00927271,0.00927271,0.00927271,0.00927271
1494733200,0.65083434,0.00926375,0.00926328,0.00926375,0.00926328,0.00926374
1494733500,0.30072552,0.0092632,0.0092221,0.0092632,0.0092221,0.00926161
1494733800,0.01009191,0.00925295,0.00925295,0.00925295,0.00925295,0.00925295
1494734100,4.90425079,0.00925295,0.00925961,0.00925961,0.00925295,0.00925943
1494734400,0.03915238,0.00925295,0.00925295,0.00925295,0.00925295,0.00925295
1494734700,1.29809838,0.00925295,0.0092221,0.00925295,0.0092221,0.00922679
1494735000,3.01060799,0.00925294,0.00925691,0.00925691,0.00925294,0.00925599
1494735300,0.02761726,0.00922061,0.00920387,0.00922061,0.00920387,0.00920575
1494735600,0,0.00920387,0.00920387,0.00920387,0.00920387,0.00920387
1494735900,0.77767087,0.00925689,0.00925689,0.00925689,0.00925689,0.00925689
1494736200,0.01925294,0.00925295,0.00925688,0.00925688,0.00925295,0.00925499
1494736500,0.76653335,0.00925688,0.0091926,0.00925688,0.0091926,0.00921466
1494736800,0.09277839,0.00925458,0.00925621,0.00925621,0.00925458,0.00925548
1494737100,0.79361456,0.00925621,0.0092221,0.00928466,0.0092221,0.00926776
1494737400,0.05141507,0.00922211,0.0092221,0.00922211,0.0092221,0.0092221
1494737700,0,0.0092221,0.0092221,0.0092221,0.0092221,0.0092221
1494738000,0.48164504,0.00925051,0.0092,0.0092585,0.0092,0.00921897
1494738300,0.54017861,0.00926653,0.00928517,0.00928517,0.0092585,0.00926388
1494738600,0.97617629,0.00928517,0.00929999,0.00929999,0.00928517,0.00929894
1494738900,0.0858504,0.0092586,0.0093,0.0093,0.0092585,0.00929464
1494739200,1.72274757,0.0093,0.0092585,0.0093,0.0092585,0.00926396
1494739500,0.24911211,0.0092585,0.0092585,0.0092585,0.0092585,0.0092585
1494739800,0.04790889,0.00929982,0.00929982,0.00929982,0.00929982,0.00929982
1494740100,1.2424638,0.00926,0.0092585,0.00926,0.0092585,0.0092597
1494740400,0.00480238,0.0092585,0.0092585,0.0092585,0.0092585,0.0092585
1494740700,2.04653774,0.00928304,0.0092545,0.00929982,0.0092545,0.0092566
1494741000,0.4578972,0.0092545,0.0092545,0.0092545,0.0092545,0.0092545
1494741300,0,0.0092545,0.0092545,0.0092545,0.0092545,0.0092545
1494741600,0.00128081,0.00929976,0.00929976,0.00929976,0.00929976,0.00929976
1494741900,0.32817079,0.0092545,0.00929976,0.00929976,0.00922456,0.00923187
1494742200,0,0.00929976,0.00929976,0.00929976,0.00929976,0.00929976
1494742500,0.0831204,0.0092356,0.0092356,0.0092356,0.0092356,0.0092356
1494742800,0.03258294,0.00923561,0.00923561,0.00923561,0.00923561,0.00923561
1494743100,0.55035294,0.00923563,0.00929977,0.00929977,0.00923563,0.00928752
1494743400,0.17256147,0.00929977,0.0093,0.0093,0.00929977,0.0092999
1494743700,0.16229216,0.00925961,0.0093,0.0093,0.00925961,0.00927698
1494744000,0.44607867,0.0093,0.00930931,0.00930931,0.0093,0.0093021
1494744300,0.83937029,0.00930931,0.00931118,0.00931118,0.0093,0.00930371
1494744600,0.06988109,0.009299,0.00931586,0.00931586,0.009299,0.00931332
1494744900,0.46352513,0.009299,0.0092999,0.00931586,0.009299,0.00930314
1494745200,1.4363874,0.00931582,0.0092356,0.0093176,0.0092356,0.0092978
1494745500,0.14979421,0.00931118,0.00931118,0.00931118,0.00926653,0.0093108
1494745800,0.16771191,0.00931118,0.00934722,0.00934742,0.00929591,0.00932263
1494746100,0.02824377,0.00934682,0.00934682,0.00934682,0.00934682,0.00934682
1494746400,0.71554506,0.00934621,0.00929592,0.00934621,0.00929592,0.0093014
1494746700,0.16729167,0.00929594,0.00929595,0.00934687,0.00929594,0.00934204
1494747000,1.44199734,0.00929595,0.00934908,0.00934908,0.00929595,0.00931324
1494747300,1.21453777,0.00934908,0.00931574,0.00935275,0.00931574,0.00935007
1494747600,2.15865449,0.00929594,0.0093528,0.0093528,0.00929594,0.00930652
1494747900,0.19436163,0.0093377,0.00929591,0.0093377,0.00929591,0.00930061
1494748200,0.39542704,0.00926655,0.00935382,0.00935382,0.00926653,0.00927268
1494748500,0.09076555,0.00927,0.00927,0.00927,0.00927,0.00927
1494748800,0.31401491,0.00927,0.00931118,0.00931118,0.00927,0.00929622
1494749100,0.3291609,0.00931118,0.00935235,0.00935235,0.00931118,0.00935116
1494749400,0.09908343,0.00927001,0.00927001,0.00927001,0.00927001,0.00927001
1494749700,0.31586971,0.00927001,0.00927001,0.00927001,0.00927,0.00927
1494750000,0.66416944,0.00935018,0.009354,0.009354,0.00935018,0.00935136
1494750300,0.28599581,0.00935019,0.00935605,0.00936404,0.00935019,0.00935657
1494750600,0.01906444,0.00935605,0.00935605,0.00935605,0.00935605,0.00935605
1494750900,0.95746,0.00935605,0.00935019,0.00935605,0.00935019,0.00935128
1494751200,0.00146178,0.00936404,0.00936404,0.00936404,0.00936404,0.00936404
1494751500,0.22658516,0.00935019,0.00938652,0.00938652,0.00935019,0.00937599
1494751800,0.12237011,0.00938824,0.00935019,0.00938824,0.00935019,0.0093607
1494752100,0.00163769,0.00938824,0.00938824,0.00938824,0.00938824,0.00938824
1494752400,1.6913208,0.00938889,0.00938824,0.00940113,0.00938824,0.0093979
1494752700,1.55194696,0.00938824,0.00935605,0.00938824,0.00935605,0.0093872
1494753000,0.41580653,0.00938824,0.0094,0.0094,0.00938824,0.00939388
1494753300,0.20024052,0.00938824,0.00938824,0.0094,0.00938824,0.00938862
1494753600,0.53601025,0.0094,0.0094,0.0094,0.00938824,0.0093969
1494753900,0.09919072,0.0094,0.0094,0.0094,0.0094,0.0094
1494754200,1.46070702,0.00938888,0.00940997,0.00940997,0.00938826,0.00939894
1494754500,0.29342157,0.00940997,0.00938826,0.00940997,0.00938826,0.00939354
1494754800,0.17611231,0.00940997,0.00940997,0.00940997,0.00940997,0.00940997
1494755100,0.51434144,0.00940997,0.00940997,0.00942668,0.00940997,0.00942041
1494755400,0.53557693,0.00942669,0.00943,0.00943,0.00940997,0.00942629
1494755700,0.31702558,0.00943,0.00942669,0.00943,0.00942669,0.00942773
1494756000,0.52135416,0.00940997,0.00943,0.00943,0.00940997,0.00941265
1494756300,0.0125358,0.00943,0.00943,0.00943,0.00943,0.00943
1494756600,4.21303518,0.00943,0.00949314,0.00949314,0.00942,0.00945173
1494756900,4.12815171,0.00945411,0.00950695,0.00950695,0.00944643,0.00950283
1494757200,0.45002794,0.00947892,0.00944643,0.00947892,0.00944642,0.00944661
1494757500,0.1489352,0.00947892,0.00947892,0.00947892,0.00943384,0.00947345
1494757800,7.6829847,0.00943384,0.00933993,0.00943384,0.00927001,0.00931455
1494758100,0.69975384,0.0093,0.00926653,0.00940113,0.00926653,0.00931412
1494758400,0.25638824,0.00926655,0.00935605,0.00935605,0.00926653,0.00929352
1494758700,0.49625601,0.00935605,0.00935605,0.00935605,0.00925079,0.00932223
1494759000,0.19656534,0.00935605,0.00931118,0.00935605,0.00931118,0.00935097
1494759300,0.10099457,0.00931118,0.00931118,0.00931118,0.00931117,0.00931117
1494759600,0.32659432,0.00931118,0.00926653,0.00932216,0.00926653,0.00929375
1494759900,0.03882103,0.00932216,0.00935605,0.00935605,0.00932216,0.00935378
1494760200,0.01118647,0.00926659,0.00935604,0.00935604,0.00926658,0.00928886
1494760500,0.01925747,0.00926663,0.00926663,0.00926663,0.00926663,0.00926663
1494760800,0.02019106,0.00935599,0.00926666,0.00935599,0.00926666,0.00927104
1494761100,0.20483623,0.00926667,0.00935598,0.00935598,0.00926667,0.00926875
1494761400,0.48640229,0.00935598,0.00926668,0.00935598,0.00926668,0.00935551
1494761700,0.9790777,0.00926672,0.00926672,0.00935598,0.0092667,0.00926807
1494762000,0.00652938,0.00935598,0.00935598,0.00935598,0.00935598,0.00935598
1494762300,0.09357739,0.00926679,0.00933995,0.00933995,0.00926679,0.00926956
1494762600,0.61572538,0.00931118,0.00931118,0.00933995,0.00926681,0.00932357
1494762900,0.0132843,0.00935597,0.00931118,0.00935597,0.00931118,0.00934007
1494763200,0.40570316,0.00931118,0.00935605,0.00935605,0.00926679,0.00932683
1494763500,0.34498031,0.00926679,0.00935605,0.00935605,0.00926679,0.0092802
1494763800,0.28851809,0.00935605,0.00935921,0.00935921,0.00931118,0.00934974
1494764100,0.00823288,0.00935921,0.00935921,0.00935921,0.00935921,0.00935921
1494764400,0.00468848,0.00935999,0.00938996,0.00938996,0.00935999,0.00937697
1494764700,0.001,0.00938994,0.00938994,0.00938994,0.00938994,0.00938994
1494765000,0.24127546,0.00931456,0.00929951,0.00931456,0.00929951,0.00931012
1494765300,0.30336421,0.00935604,0.0093,0.00935605,0.0093,0.00932812
