Date, Volume, Open, Close, High, Low, WeightedAvg
1494679200,0.00651876,0.00059516,0.00059516,0.00059516,0.00059516,0.00059516
1494679500,0,0.00059516,0.00059516,0.00059516,0.00059516,0.00059516
1494679800,0.07103752,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515
1494680100,0,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515
1494680400,0,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515
1494680700,0,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515
1494681000,0,0.00059515,0.00059515,0.00059515,0.00059515,0.00059515
1494681300,0.35453322,0.00059509,0.00059499,0.00059509,0.00059499,0.00059502
1494681600,0.00019911,0.00059501,0.00059501,0.00059501,0.00059501,0.00059501
1494681900,0,0.00059501,0.00059501,0.00059501,0.00059501,0.00059501
1494682200,0,0.00059501,0.00059501,0.00059501,0.00059501,0.00059501
1494682500,1.24995243,0.00061029,0.00061058,0.00061058,0.00061029,0.00061057
1494682800,0,0.00061058,0.00061058,0.00061058,0.00061058,0.00061058
1494683100,0,0.00061058,0.00061058,0.00061058,0.00061058,0.00061058
1494683400,0,0.00061058,0.00061058,0.00061058,0.00061058,0.00061058
1494683700,0.00508999,0.00059513,0.00059513,0.00059513,0.00059513,0.00059513
1494684000,0,0.00059513,0.00059513,0.00059513,0.00059513,0.00059513
1494684300,0,0.00059513,0.00059513,0.00059513,0.00059513,0.00059513
1494684600,0.32399104,0.00059512,0.00059503,0.0006,0.00059503,0.0005952
1494684900,0.41340907,0.00059999,0.0006,0.0006,0.00059999,0.00059999
1494685200,0.10379871,0.00060001,0.0006,0.00060001,0.0006,0.0006
1494685500,0,0.0006,0.0006,0.0006,0.0006,0.0006
1494685800,0,0.0006,0.0006,0.0006,0.0006,0.0006
1494686100,0.11789019,0.00059501,0.00059499,0.00059501,0.00059499,0.00059499
1494686400,0.00059499,0.00059499,0.00059499,0.00059499,0.00059499,0.00059499
1494686700,0,0.00059499,0.00059499,0.00059499,0.00059499,0.00059499
1494687000,0,0.00059499,0.00059499,0.00059499,0.00059499,0.00059499
1494687300,0.7216726,0.00059991,0.00061057,0.00061057,0.00059991,0.00060348
1494687600,0,0.00061057,0.00061057,0.00061057,0.00061057,0.00061057
1494687900,0,0.00061057,0.00061057,0.00061057,0.00061057,0.00061057
1494688200,0.62605269,0.00061057,0.00061057,0.00061057,0.00061057,0.00061057
1494688500,0,0.00061057,0.00061057,0.00061057,0.00061057,0.00061057
1494688800,0,0.00061057,0.00061057,0.00061057,0.00061057,0.00061057
1494689100,0.03006499,0.00059503,0.00059502,0.00059503,0.00059502,0.00059502
1494689400,0.0259085,0.00060999,0.0006013,0.00060999,0.0006013,0.00060306
1494689700,1.08751109,0.0006013,0.00059502,0.00061058,0.00059502,0.00060016
1494690000,0.40924971,0.00059502,0.00059502,0.00059502,0.00059502,0.00059502
1494690300,0.13464061,0.00060132,0.00060001,0.00061058,0.00060001,0.00060793
1494690600,2.05082942,0.00060002,0.0006,0.00060002,0.0006,0.0006
1494690900,1.26955289,0.0006,0.0006,0.00060827,0.000598,0.00059825
1494691200,2.72279503,0.0006,0.00060001,0.00060812,0.000598,0.00059897
1494691500,1.47664381,0.00060816,0.00060817,0.00060817,0.0006,0.0006078
1494691800,0,0.00060817,0.00060817,0.00060817,0.00060817,0.00060817
1494692100,0.01628622,0.00060817,0.00060817,0.00060817,0.00060817,0.00060817
1494692400,0.18063714,0.00060817,0.00061053,0.00061053,0.00060817,0.00060937
1494692700,4.71196739,0.00061053,0.00061058,0.00061058,0.00060963,0.00061055
1494693000,0.53119564,0.00061058,0.00061053,0.00061058,0.00061053,0.00061053
1494693300,0.2255627,0.00061058,0.00061058,0.00061058,0.00061053,0.00061055
1494693600,2.22263447,0.00061058,0.00061099,0.000611,0.00061058,0.00061065
1494693900,0.45669927,0.000611,0.00061206,0.00061206,0.00061099,0.00061122
1494694200,1.18942585,0.00061207,0.00061053,0.00061322,0.00061053,0.00061066
1494694500,1.62472735,0.00061053,0.00061196,0.00061196,0.00061053,0.0006119
1494694800,0.49808197,0.000613,0.00061196,0.000613,0.00061196,0.00061197
1494695100,7.12024235,0.00061204,0.00061303,0.00061821,0.00061204,0.00061667
1494695400,0.86698555,0.00061308,0.000613,0.0006182,0.000613,0.00061312
1494695700,0.6902488,0.00061813,0.00061805,0.00061818,0.000613,0.00061552
1494696000,0.52145049,0.00061805,0.00061818,0.00061819,0.00061805,0.00061811
1494696300,3.88606087,0.00061818,0.00062,0.00062,0.00061818,0.00061916
1494696600,2.13369245,0.00062,0.00062,0.0006201,0.00061951,0.00061979
1494696900,0.22776462,0.00062,0.00062,0.0006201,0.00061987,0.00061999
1494697200,0.17339969,0.00062042,0.00062042,0.0006206,0.00061987,0.00062006
1494697500,0.00038633,0.0006206,0.0006206,0.0006206,0.0006206,0.0006206
1494697800,0.82229197,0.00062061,0.000622,0.000622,0.00062042,0.00062146
1494698100,3.86621158,0.00062071,0.00062849,0.00062852,0.00062071,0.00062588
1494698400,0.85121543,0.00062855,0.00062858,0.000629,0.00062849,0.00062872
1494698700,0.18072332,0.00062899,0.00062899,0.000629,0.00062899,0.00062899
1494699000,0.52299156,0.00062857,0.00062855,0.00062899,0.00062855,0.00062863
1494699300,1.4348809,0.00062855,0.000628,0.00062855,0.0006208,0.00062815
1494699600,0.09757452,0.00062202,0.000622,0.00062202,0.000622,0.000622
1494699900,0.17025434,0.000622,0.000622,0.000622,0.00062078,0.00062183
1494700200,0.01336244,0.00062693,0.00062688,0.00062693,0.000622,0.00062574
1494700500,1.28128645,0.000627,0.00062849,0.00062849,0.000627,0.0006284
1494700800,0.10107899,0.00062802,0.000627,0.00062802,0.000627,0.00062801
1494701100,0.14107446,0.00062802,0.00062691,0.00062802,0.0006269,0.00062692
1494701400,0.03161524,0.00062691,0.00062802,0.00062802,0.00062691,0.00062696
1494701700,1.57410646,0.00062802,0.0006269,0.00062849,0.0006269,0.00062802
1494702000,0.65509714,0.00062691,0.0006269,0.00062691,0.00062688,0.0006269
1494702300,1.12037186,0.00062691,0.0006199,0.00062691,0.0006199,0.00062318
1494702600,2.1628398,0.00062004,0.0006148,0.00062004,0.0006148,0.0006175
1494702900,0.25829512,0.00061485,0.0006148,0.00062496,0.0006148,0.00061523
1494703200,0.15220795,0.00062109,0.0006148,0.00062109,0.0006148,0.0006155
1494703500,0.44436044,0.00061481,0.00062087,0.00062109,0.00061481,0.00062082
1494703800,0.14935684,0.00062109,0.00062087,0.00062109,0.00062087,0.00062087
1494704100,0.25996636,0.00062087,0.00062087,0.00062087,0.00062087,0.00062087
1494704400,0.39015263,0.00062087,0.00062087,0.00062087,0.00062087,0.00062087
1494704700,0.20270407,0.00062086,0.00062079,0.00062086,0.0006148,0.00061627
1494705000,1.90907961,0.00062077,0.00062078,0.00062078,0.00062077,0.00062077
1494705300,2.20635129,0.00062087,0.0006253,0.0006253,0.00062077,0.00062147
1494705600,0.32942643,0.0006255,0.0006211,0.0006255,0.0006211,0.00062113
1494705900,0.00528604,0.00062111,0.00062111,0.00062112,0.00062111,0.00062111
1494706200,0,0.00062111,0.00062111,0.00062111,0.00062111,0.00062111
1494706500,1.99575625,0.0006222,0.00062498,0.00062498,0.00061409,0.000618
1494706800,0.12165841,0.00062498,0.00062499,0.00062499,0.00062498,0.00062498
1494707100,1.38958658,0.00062499,0.00062489,0.00062691,0.00061884,0.00062572
1494707400,0.12978049,0.00062499,0.00062489,0.00062499,0.00062489,0.00062493
1494707700,0.21042893,0.00062489,0.00062747,0.00062747,0.00062489,0.00062572
1494708000,0.49072283,0.00062499,0.00062747,0.00062747,0.00062489,0.00062492
1494708300,0.23997021,0.00062499,0.0006216,0.00062744,0.0006216,0.00062639
1494708600,0.46272373,0.0006215,0.00062745,0.00062745,0.0006211,0.0006268
1494708900,0.29845431,0.00062195,0.00062168,0.00062195,0.0006206,0.00062142
1494709200,0.06127355,0.00062166,0.0006206,0.00062166,0.0006196,0.00062013
1494709500,0.00760057,0.0006206,0.00061961,0.0006206,0.0006196,0.00061983
1494709800,0.00762645,0.0006196,0.0006196,0.0006196,0.0006196,0.0006196
1494710100,2.05416901,0.0006196,0.00061419,0.00062042,0.00061408,0.00061676
1494710400,1.46584965,0.00062005,0.00062035,0.00062037,0.00062005,0.00062027
1494710700,0.01668238,0.00062035,0.00062035,0.00062035,0.00062035,0.00062035
1494711000,0.18770268,0.0006204,0.00062035,0.0006204,0.00062035,0.00062035
1494711300,1.48243243,0.00062039,0.00062035,0.00062039,0.00061516,0.00062015
1494711600,1.10646451,0.00061512,0.00061341,0.00062034,0.00061341,0.00061692
1494711900,0.73143233,0.00061353,0.00061343,0.00061725,0.00061295,0.00061393
1494712200,0.97615492,0.00061342,0.00061725,0.00061803,0.00061342,0.00061723
1494712500,0.96228224,0.00061725,0.00061395,0.00061725,0.00061395,0.00061495
1494712800,0.08027869,0.00061509,0.00061341,0.0006204,0.00061341,0.00061422
1494713100,0.37033727,0.00061341,0.00061725,0.00061725,0.00061341,0.00061454
1494713400,0.02521235,0.00061341,0.00061341,0.00061341,0.00061341,0.00061341
1494713700,0.32244219,0.00061725,0.000617,0.00061725,0.000614,0.00061529
1494714000,0.09199227,0.00061725,0.0006166,0.00061725,0.00061525,0.00061696
1494714300,0.16878937,0.00061999,0.00062,0.00062,0.00061999,0.00061999
1494714600,0.60783284,0.0006206,0.0006166,0.0006206,0.0006166,0.00061692
1494714900,0.62523951,0.00061986,0.0006206,0.0006211,0.0006166,0.00062059
1494715200,0.8624959,0.0006166,0.0006206,0.0006206,0.0006166,0.00062057
1494715500,0.40738854,0.0006206,0.00061725,0.0006206,0.00061725,0.00061978
1494715800,0.05989159,0.0006206,0.00061725,0.0006206,0.00061725,0.00061818
1494716100,0.40708726,0.00061725,0.000615,0.00061725,0.000615,0.00061533
1494716400,2.72028811,0.00061725,0.00062186,0.00062186,0.000614,0.00062117
1494716700,0.09643847,0.00062402,0.00062484,0.00062484,0.00061744,0.00062268
1494717000,0.54877419,0.00062245,0.00062498,0.00062498,0.00062245,0.00062439
1494717300,0.15569221,0.00062498,0.00062497,0.00062498,0.00061815,0.00061825
1494717600,0.1854162,0.00061823,0.00061851,0.00062499,0.00061823,0.00062122
1494717900,0.20698822,0.00062482,0.00062474,0.00062482,0.00062473,0.00062473
1494718200,2.27104869,0.00062474,0.00062894,0.00062897,0.00061883,0.00062712
1494718500,0.08627542,0.00062889,0.00062499,0.00062897,0.00062499,0.00062642
1494718800,0.46960108,0.000625,0.00062687,0.00062897,0.00062499,0.000628
1494719100,2.65444633,0.000629,0.00062687,0.000629,0.00062687,0.0006289
1494719400,0,0.00062687,0.00062687,0.00062687,0.00062687,0.00062687
1494719700,3.92138019,0.00062899,0.00062998,0.00062998,0.00062899,0.00062958
1494720000,0.35102053,0.00062997,0.00062688,0.00062997,0.00062687,0.00062812
1494720300,0.40189986,0.00062688,0.00062563,0.00062998,0.00062563,0.00062759
1494720600,1.02728229,0.00062563,0.00062884,0.00062884,0.00062176,0.00062363
1494720900,0.25793075,0.00062887,0.00062887,0.00062889,0.00062887,0.00062888
1494721200,0.00245033,0.00062997,0.00062997,0.00062997,0.00062997,0.00062997
1494721500,0.36104704,0.00062997,0.00062996,0.00062997,0.00062887,0.00062955
1494721800,0.01718749,0.00062996,0.00062499,0.00062996,0.00062499,0.00062557
1494722100,0.95344806,0.00062499,0.000624,0.00062499,0.00062311,0.00062338
1494722400,0.22111096,0.00062872,0.00062876,0.00062995,0.00062872,0.00062898
1494722700,2.09376374,0.00062876,0.00062995,0.00062996,0.00062876,0.00062994
1494723000,4.21494232,0.00062998,0.00063,0.00063,0.00062998,0.00062998
1494723300,1.15159073,0.00062999,0.00063,0.00063,0.00062999,0.00062999
1494723600,1.89752607,0.00063,0.00063209,0.00063209,0.00062999,0.00063062
1494723900,4.28433874,0.00063209,0.000635,0.000635,0.00063209,0.0006342
1494724200,3.53691533,0.000635,0.00063566,0.00063566,0.00063499,0.00063501
1494724500,0.47410991,0.00063566,0.00063511,0.00063566,0.0006351,0.00063531
1494724800,2.94328123,0.0006352,0.00063849,0.00063849,0.0006351,0.00063648
1494725100,3.30288724,0.0006383,0.00063745,0.00063999,0.00063546,0.00063939
1494725400,1.29115524,0.00063998,0.0006361,0.00063999,0.00063545,0.00063744
1494725700,4.91853549,0.000637,0.0006351,0.00063999,0.0006351,0.00063704
1494726000,0.5263205,0.00063521,0.0006389,0.0006389,0.0006351,0.00063528
1494726300,5.1343558,0.00063889,0.0006389,0.00063998,0.00063509,0.00063648
1494726600,1.59429551,0.00063511,0.00064,0.00064,0.00063509,0.00063921
1494726900,1.53311294,0.00064001,0.0006402,0.0006402,0.00063509,0.0006358
1494727200,0.85491341,0.0006402,0.00063511,0.00064027,0.00063511,0.0006396
1494727500,3.11027015,0.00063511,0.00063999,0.00063999,0.000635,0.00063639
1494727800,1.16613657,0.00063995,0.000635,0.00063995,0.000635,0.00063939
1494728100,1.54846359,0.00063899,0.00063501,0.00064,0.000635,0.00063641
1494728400,5.72138901,0.00064015,0.00062999,0.00064056,0.00062999,0.00063424
1494728700,0.09531914,0.00063,0.000634,0.00063484,0.00062999,0.00063077
1494729000,1.19578086,0.000634,0.00062971,0.00063501,0.00062889,0.00063404
1494729300,0.1765082,0.000629,0.00062891,0.000629,0.00062891,0.00062894
1494729600,1.60026114,0.00062891,0.00062893,0.000629,0.00062891,0.00062896
1494729900,1.62500284,0.00062893,0.00062891,0.00062893,0.00062891,0.00062892
1494730200,2.38376572,0.00062893,0.00062892,0.00062893,0.00062891,0.00062891
1494730500,0.10215976,0.00062891,0.00062891,0.00062892,0.00062891,0.00062891
1494730800,2.37162037,0.00062892,0.00062892,0.00062892,0.00062891,0.00062891
1494731100,0.38624779,0.00062891,0.00062891,0.00062891,0.00062891,0.00062891
1494731400,0.90973154,0.00062892,0.00062892,0.00062892,0.00062891,0.00062891
1494731700,0.2940983,0.00062892,0.00062891,0.00062892,0.00062891,0.00062891
1494732000,0.04409769,0.00062891,0.00062891,0.00062891,0.00062891,0.00062891
1494732300,0.16885371,0.00062891,0.00062892,0.00062892,0.00062891,0.00062891
1494732600,0.11198285,0.00062892,0.00062892,0.00062892,0.00062892,0.00062892
1494732900,1.14527274,0.00062892,0.00062842,0.00062892,0.00062842,0.0006289
1494733200,2.35596506,0.00062891,0.00062866,0.00062892,0.00062845,0.00062891
1494733500,0.23913067,0.00062892,0.00062867,0.00062892,0.00062867,0.00062889
1494733800,0.02010491,0.00062867,0.00062867,0.00062867,0.00062867,0.00062867
1494734100,0.02495754,0.00062867,0.00062866,0.00062867,0.00062866,0.00062866
1494734400,0.13216708,0.00062867,0.00062867,0.00062867,0.00062866,0.00062866
1494734700,0.36520546,0.00062867,0.00062867,0.00062867,0.00062842,0.00062857
1494735000,1.09270547,0.00062867,0.00062892,0.00062892,0.00062867,0.00062888
1494735300,0.10436457,0.00062892,0.00062892,0.00062892,0.00062892,0.00062892
1494735600,5.03776883,0.00062892,0.00063282,0.00063891,0.00062892,0.00063321
1494735900,0,0.00063282,0.00063282,0.00063282,0.00063282,0.00063282
1494736200,0.74449093,0.00063318,0.00063284,0.00063891,0.00062937,0.00063599
1494736500,0,0.00063284,0.00063284,0.00063284,0.00063284,0.00063284
1494736800,0.21406208,0.00063601,0.0006335,0.00063604,0.00063209,0.00063392
1494737100,0.17903844,0.00063631,0.00063891,0.00063891,0.00063631,0.00063676
1494737400,4.71646904,0.00063358,0.00064098,0.00064098,0.00063358,0.00063936
1494737700,0.59835492,0.00063679,0.00063,0.00063679,0.00063,0.00063491
1494738000,6.21951616,0.00063,0.00064115,0.00064115,0.00062999,0.00063137
1494738300,2.36191808,0.00064132,0.00064531,0.00064531,0.00063649,0.00064248
1494738600,1.48787316,0.00064537,0.00064595,0.00064595,0.00064537,0.00064549
1494738900,1.0981258,0.000646,0.00064657,0.00064826,0.00064596,0.00064651
1494739200,0.2025226,0.00064657,0.00064871,0.00064871,0.00064657,0.00064786
1494739500,0.06639427,0.00064871,0.00064871,0.00064871,0.0006487,0.0006487
1494739800,7.70825503,0.00064871,0.00064543,0.000649,0.00064543,0.00064884
1494740100,0.89758997,0.000645,0.00064425,0.00064501,0.00064425,0.00064495
1494740400,3.3052576,0.0006441,0.00064915,0.00064915,0.0006441,0.00064827
1494740700,7.47546359,0.00064924,0.00064944,0.00065,0.00064914,0.00064982
1494741000,0.94582272,0.00064899,0.00064137,0.00064899,0.0006413,0.0006423
1494741300,0.15397209,0.00064477,0.000645,0.000645,0.00064145,0.00064466
1494741600,0.32922109,0.000645,0.00064161,0.000645,0.00064161,0.00064163
1494741900,0.03323056,0.00064696,0.00064696,0.00064696,0.0006418,0.00064652
1494742200,0.2383671,0.00064696,0.00064696,0.00064696,0.00064696,0.00064696
1494742500,0.0131463,0.00064697,0.00064697,0.00064697,0.00064697,0.00064697
1494742800,3.55414908,0.00064697,0.00064543,0.00065,0.00064543,0.00064911
1494743100,0.18104246,0.00064544,0.00064997,0.00064998,0.00064477,0.00064902
1494743400,1.96773168,0.00065,0.00065,0.00065,0.00064998,0.00064999
1494743700,0.91517542,0.00064999,0.00064999,0.00065,0.00064999,0.00064999
1494744000,0.3091938,0.00065,0.00064997,0.00065,0.00064997,0.00064998
1494744300,1.19728043,0.00064997,0.00064879,0.00065,0.00064879,0.00064983
1494744600,2.74479036,0.00064569,0.00064129,0.00064569,0.00064128,0.00064296
1494744900,4.41070465,0.00064128,0.0006413,0.0006498,0.00064128,0.0006437
1494745200,0.85846424,0.00064976,0.00064999,0.00064999,0.00064494,0.00064976
1494745500,2.30470454,0.000648,0.00065,0.00065,0.000645,0.00064957
1494745800,2.75703215,0.00064506,0.00064083,0.00065,0.00064083,0.00064241
1494746100,0.14995769,0.0006445,0.00064076,0.0006445,0.00064076,0.0006408
1494746400,0.07147577,0.00064052,0.00064027,0.00064052,0.00064027,0.00064044
1494746700,2.25642576,0.00064052,0.00064994,0.00064994,0.00064052,0.00064492
1494747000,1.0141944,0.0006499,0.00065,0.00065,0.00064693,0.00064989
1494747300,1.39133851,0.00065,0.000647,0.00065,0.000647,0.00064952
1494747600,0.34498342,0.00064693,0.000647,0.00064999,0.00064693,0.0006483
1494747900,1.99802201,0.00065,0.00065,0.00065,0.00064693,0.00064786
1494748200,0.82437873,0.00064693,0.00065,0.00065,0.00064693,0.00064967
1494748500,3.02657773,0.00065,0.00065,0.00065,0.00065,0.00065
1494748800,0.63583491,0.00065,0.00064693,0.00065,0.00064693,0.00064693
1494749100,0.80694733,0.00064693,0.00064823,0.00064823,0.00064693,0.00064694
1494749400,5.60002465,0.00064823,0.00065028,0.00065028,0.00064013,0.00064373
1494749700,0.84290839,0.00064879,0.00065031,0.00065031,0.00064879,0.0006497
1494750000,2.14532196,0.000649,0.000649,0.000651,0.000649,0.00065016
1494750300,0.72747676,0.00064901,0.00065251,0.00065251,0.000649,0.0006505
1494750600,5.19015287,0.0006526,0.0006561,0.0006561,0.000652,0.0006541
1494750900,2.79102814,0.00065205,0.00065619,0.00065619,0.00065205,0.00065405
1494751200,1.92783183,0.0006562,0.00065284,0.00065622,0.00065284,0.00065481
1494751500,12.04968818,0.00065284,0.00065302,0.0006595,0.00065284,0.0006571
1494751800,0.62089359,0.00065309,0.00065966,0.00065966,0.00065309,0.00065496
1494752100,0.33403167,0.00065966,0.00066069,0.00066069,0.00065966,0.00065999
1494752400,8.8176512,0.000661,0.00067,0.00067,0.000661,0.0006662
1494752700,0.13462186,0.00067,0.00067026,0.00067026,0.00067,0.00067002
1494753000,39.06368657,0.00067032,0.0006821,0.00069005,0.00067032,0.00068092
1494753300,51.92539803,0.00068499,0.000699,0.00070118,0.0006821,0.00069688
1494753600,12.59109977,0.000699,0.000699,0.0007016,0.00068685,0.0006979
1494753900,32.14422224,0.000699,0.0007,0.000702,0.00068224,0.00069167
1494754200,3.29154119,0.0007,0.00069502,0.00070349,0.00069502,0.0007025
1494754500,3.05412813,0.00070348,0.00068195,0.00070348,0.00068195,0.00069127
1494754800,1.75227147,0.00068705,0.00068512,0.00068811,0.00068195,0.00068401
1494755100,1.75378882,0.00068513,0.00068703,0.00068811,0.00068513,0.0006868
1494755400,3.92983398,0.00068811,0.00069,0.00069,0.00068811,0.00068944
1494755700,1.28900137,0.00069,0.00068604,0.00069,0.00068604,0.00068916
1494756000,2.89533225,0.000689,0.00068603,0.000689,0.00068603,0.0006879
1494756300,0.82379316,0.00068603,0.00068755,0.00068755,0.000683,0.00068655
1494756600,4.48256065,0.00068899,0.00068195,0.000689,0.00068195,0.00068475
1494756900,28.39943329,0.00068195,0.00067903,0.0006905,0.00067355,0.00068735
1494757200,24.03765946,0.00067505,0.00069456,0.00069456,0.000673,0.00068152
1494757500,1.99662842,0.00067771,0.00067774,0.00069455,0.00067771,0.0006845
1494757800,0.16040702,0.00068451,0.00068732,0.00068732,0.00068451,0.00068574
1494758100,2.04819688,0.00068732,0.00068203,0.00069196,0.00068201,0.00068799
1494758400,0.21109129,0.00068203,0.000684,0.00069193,0.00068203,0.00068633
1494758700,1.13040714,0.00068487,0.00069272,0.00069272,0.00068424,0.00069174
1494759000,6.77158931,0.00069272,0.00069481,0.00069481,0.00069272,0.00069433
1494759300,7.8375196,0.00069481,0.00070303,0.00070303,0.00069481,0.00069666
1494759600,1.42286974,0.00070303,0.00069507,0.00070303,0.00069501,0.00070218
1494759900,3.04523131,0.00070001,0.0007035,0.00070387,0.00069508,0.00070273
1494760200,5.11385741,0.00070387,0.00070495,0.00070495,0.00069915,0.00070271
1494760500,31.76586435,0.00070495,0.00072583,0.00072583,0.00070495,0.00071296
1494760800,40.7795911,0.00072618,0.00074825,0.00074825,0.00072618,0.00073906
1494761100,13.80960909,0.00074801,0.00072501,0.00074825,0.00072127,0.00073297
1494761400,2.07174147,0.00072501,0.000725,0.00072616,0.00072303,0.00072548
1494761700,3.54553901,0.00072129,0.00071248,0.00072499,0.000712,0.0007147
1494762000,14.2541517,0.0007112,0.00072386,0.00072386,0.00070792,0.00071586
1494762300,6.56911123,0.00072391,0.00073,0.00073099,0.00072391,0.00072953
1494762600,2.52930098,0.00072999,0.00073499,0.00073499,0.000727,0.00073076
1494762900,19.02239534,0.000732,0.00074298,0.00074299,0.00073,0.00073421
1494763200,3.04273873,0.00074299,0.000745,0.000745,0.00073946,0.00074092
1494763500,19.33781573,0.00074004,0.00074699,0.000748,0.00074,0.00074548
1494763800,33.4895337,0.00074696,0.00075,0.00075,0.00073503,0.0007477
1494764100,16.14071059,0.00075,0.0007535,0.0007535,0.00074909,0.00075031
1494764400,20.08542756,0.00075349,0.00073065,0.00075905,0.00073065,0.00075272
1494764700,12.98083332,0.00073066,0.00075299,0.00076296,0.00073065,0.00075474
1494765000,22.82399718,0.00076298,0.000772,0.000772,0.00075899,0.00076754
1494765300,13.82580263,0.00077244,0.000774,0.000775,0.000759,0.00077224
1494765600,21.62369234,0.000774,0.000776,0.000776,0.00075299,0.00076896
1494765900,10.18911381,0.0007761,0.0007777,0.0007777,0.00076015,0.00077512
1494766200,16.56537767,0.00077769,0.00077799,0.0007801,0.00077611,0.00077875
1494766500,6.99030378,0.00077925,0.000781,0.00078495,0.00077925,0.00078168
1494766800,33.31917514,0.00078484,0.00076802,0.00078484,0.00075,0.00076765
1494767100,8.14111891,0.00076802,0.00076799,0.00077999,0.00075998,0.0007726
1494767400,28.71796701,0.000767,0.00074801,0.00076799,0.0007441,0.00075218
1494767700,12.31497418,0.00074999,0.00076,0.000765,0.00074799,0.00076031
1494768000,3.64840643,0.00076,0.000754,0.0007658,0.000754,0.00076215
1494768300,17.77481118,0.000755,0.00075345,0.00075999,0.00074,0.00074814
1494768600,2.37703922,0.00075341,0.00073714,0.00075343,0.00073712,0.00074127
1494768900,24.35383074,0.00073714,0.00071999,0.00073717,0.00071451,0.00072553
1494769200,33.12780263,0.00071998,0.0007276,0.00073121,0.000705,0.00071866
1494769500,1.96053154,0.00071712,0.00071677,0.0007276,0.00071673,0.00071875
1494769800,10.32195685,0.00071749,0.00072002,0.00073629,0.00071749,0.00072762
1494770100,4.53901118,0.00073001,0.00073471,0.00073471,0.00072051,0.00072627
1494770400,1.80401848,0.00073469,0.00072777,0.00073469,0.00072054,0.00072888
1494770700,2.64322645,0.0007337,0.000734,0.000734,0.0007337,0.00073379
1494771000,5.50880924,0.00073468,0.00073405,0.000736,0.00073401,0.00073496
1494771300,3.51313807,0.00073405,0.00073398,0.00073405,0.00072579,0.00073228
1494771600,1.10628938,0.00072846,0.0007277,0.000733,0.0007258,0.00072613
1494771900,9.01860917,0.0007277,0.0007168,0.0007325,0.00071658,0.00072553
1494772200,2.11250333,0.00072584,0.00072063,0.00072584,0.00071503,0.00071576
1494772500,0.63101745,0.00072063,0.0007157,0.00072063,0.00071505,0.00071628
1494772800,5.17418389,0.0007157,0.00071113,0.00071995,0.00071002,0.00071656
1494773100,0.3025517,0.00071113,0.000715,0.000715,0.00071113,0.00071385
1494773400,4.82482942,0.00071501,0.00072126,0.00072126,0.00071501,0.00071912
1494773700,1.28766978,0.00071601,0.000716,0.0007176,0.000716,0.0007165
1494774000,3.01429759,0.000716,0.000716,0.0007176,0.00071599,0.00071624
1494774300,1.88532958,0.000716,0.0007159,0.000716,0.000715,0.00071538
1494774600,2.64355698,0.0007153,0.00071285,0.0007159,0.000711,0.0007137
1494774900,1.17318605,0.0007159,0.00071669,0.00071669,0.000715,0.00071601
1494775200,0.43574387,0.0007155,0.0007167,0.0007167,0.00071284,0.00071648
1494775500,3.95826693,0.000716,0.00072974,0.00072974,0.000716,0.00072123
1494775800,2.76431155,0.00072973,0.00072501,0.00072999,0.00072,0.00072476
1494776100,2.36538554,0.00073,0.00072502,0.00073,0.00072502,0.00072895
1494776400,4.74147146,0.00072894,0.00072129,0.00072999,0.00072129,0.000726
1494776700,4.68140801,0.00072333,0.00072333,0.00072333,0.00072,0.00072232
1494777000,3.50994513,0.00072128,0.00071284,0.00072333,0.00071284,0.00071675
1494777300,13.08134392,0.00072105,0.00072133,0.00073,0.00072,0.00072715
1494777600,2.41383949,0.0007213,0.00072127,0.0007213,0.00071609,0.00071732
1494777900,0.9564309,0.00072127,0.00073199,0.00073199,0.00072127,0.0007266
1494778200,13.44645911,0.00073199,0.00072579,0.00073405,0.00072579,0.00073195
1494778500,1.67645815,0.000734,0.00073404,0.00073404,0.00072582,0.00072982
1494778800,4.94112569,0.00073404,0.00072582,0.00073405,0.00072582,0.0007293
1494779100,6.4673327,0.00073018,0.00072577,0.00073018,0.00071682,0.00072215
1494779400,5.93889631,0.00072576,0.00070785,0.00072578,0.00070785,0.00071247
1494779700,2.34578592,0.00071702,0.00072574,0.00072576,0.00071586,0.0007215
1494780000,0.42945437,0.00072574,0.00071099,0.00072574,0.00071099,0.00071578
1494780300,0.2533429,0.00071585,0.0007124,0.00071585,0.00071236,0.00071242
1494780600,1.96828339,0.00071239,0.00071236,0.0007124,0.00071236,0.00071239
1494780900,0.84355181,0.00071236,0.0007168,0.0007168,0.00070904,0.00071115
1494781200,0.22529719,0.0007168,0.0007168,0.0007168,0.00071587,0.00071658
1494781500,2.90500363,0.0007168,0.00072577,0.00072577,0.0007168,0.00072307
1494781800,1.14432346,0.00072578,0.00072578,0.00072999,0.00072032,0.00072879
1494782100,0.04043613,0.00072578,0.00071961,0.00072578,0.00071961,0.00072036
1494782400,1.74394467,0.00072127,0.00071234,0.00072127,0.00071234,0.00071833
1494782700,0.18348362,0.00071234,0.0007168,0.00072124,0.00071234,0.00071498
1494783000,0.22168648,0.0007168,0.00071674,0.0007168,0.00071016,0.00071477
1494783300,0.0639883,0.00071234,0.00071234,0.00071512,0.00071234,0.00071235
