Date, Volume, Open, Close, High, Low, WeightedAvg
1495242600,0.19786426,0.001007,0.00100233,0.001007,0.00100233,0.00100684
1495242900,0.1025,0.00100232,0.00100232,0.00100232,0.00100232,0.00100232
1495243200,0.08802009,0.00099754,0.00099751,0.00099754,0.00099751,0.00099753
1495243500,1.54616564,0.00099754,0.000981,0.00099754,0.000981,0.00098447
1495243800,1.32514429,0.000981,0.00097553,0.00098101,0.000973,0.00097833
1495244100,1.13795248,0.00098273,0.00097557,0.00102162,0.00097557,0.00100135
1495244400,0.15994907,0.00101113,0.001014,0.00102197,0.00099254,0.00099677
1495244700,0,0.001014,0.001014,0.001014,0.001014,0.001014
1495245000,0,0.001014,0.001014,0.001014,0.001014,0.001014
1495245300,0.01199967,0.00101414,0.00101401,0.00101414,0.001014,0.00101402
1495245600,0.80820093,0.001014,0.00101401,0.00101401,0.001014,0.001014
1495245900,0.97626516,0.00101401,0.00102444,0.00102444,0.00101401,0.00101836
1495246200,0.14776942,0.00102819,0.001036,0.001036,0.00102819,0.00103317
1495246500,0.00125519,0.00102788,0.00102788,0.00102788,0.00102788,0.00102788
1495246800,0.91723761,0.00103,0.00103494,0.00103494,0.00103,0.00103028
1495247100,0.74125142,0.00103501,0.00104485,0.00104485,0.001035,0.00103733
1495247400,0.14639982,0.001045,0.00104574,0.00104574,0.001045,0.00104502
1495247700,0.02037707,0.00104574,0.00104574,0.00104574,0.00104574,0.00104574
1495248000,0.05999999,0.001046,0.001046,0.001046,0.001046,0.001046
1495248300,0.00064526,0.00104574,0.00104574,0.00104574,0.00104574,0.00104574
1495248600,0.01156101,0.00104574,0.00104574,0.00104574,0.00104574,0.00104574
1495248900,0.01118673,0.001045,0.001045,0.001045,0.001045,0.001045
1495249200,0.00041783,0.001045,0.001045,0.001045,0.001045,0.001045
1495249500,0.01731356,0.001045,0.001046,0.001046,0.001045,0.00104597
1495249800,0.02728814,0.001046,0.001045,0.001046,0.001045,0.00104514
1495250100,0.0003046,0.001045,0.001045,0.001045,0.001045,0.001045
1495250400,0.00027414,0.001045,0.001045,0.001045,0.001045,0.001045
1495250700,0.02109447,0.001045,0.001045,0.001045,0.001045,0.001045
1495251000,0.00647372,0.00104581,0.00104581,0.00104581,0.00104581,0.00104581
1495251300,0,0.00104581,0.00104581,0.00104581,0.00104581,0.00104581
1495251600,0,0.00104581,0.00104581,0.00104581,0.00104581,0.00104581
1495251900,0.00020937,0.00104581,0.00104581,0.00104581,0.00104581,0.00104581
1495252200,0.0565074,0.001046,0.00104581,0.001046,0.00104581,0.00104584
1495252500,0.23293207,0.001045,0.001045,0.00104599,0.001045,0.00104504
1495252800,0.11011175,0.00104581,0.001045,0.00104581,0.001045,0.00104507
1495253100,0.14806686,0.00104599,0.0010475,0.0010475,0.00104599,0.00104604
1495253400,0.27900239,0.001045,0.001045,0.001045,0.001045,0.001045
1495253700,0.16008083,0.001045,0.001045,0.0010475,0.001045,0.00104506
1495254000,0.37884218,0.001045,0.00103,0.001045,0.00103,0.00104063
1495254300,0,0.00103,0.00103,0.00103,0.00103,0.00103
1495254600,0.00069999,0.00104745,0.00104745,0.00104745,0.00104745,0.00104745
1495254900,0.04773868,0.001035,0.001035,0.001035,0.001035,0.001035
1495255200,0,0.001035,0.001035,0.001035,0.001035,0.001035
1495255500,0,0.001035,0.001035,0.001035,0.001035,0.001035
1495255800,0,0.001035,0.001035,0.001035,0.001035,0.001035
1495256100,0,0.001035,0.001035,0.001035,0.001035,0.001035
1495256400,0.04361019,0.001035,0.00104442,0.00104442,0.001035,0.00103631
1495256700,0.04177219,0.00104442,0.00104745,0.00104745,0.00104342,0.00104461
1495257000,0.10515965,0.00104342,0.00104342,0.00104342,0.00104342,0.00104342
1495257300,0.37506628,0.00104342,0.00104342,0.00104342,0.00104342,0.00104342
1495257600,0,0.00104342,0.00104342,0.00104342,0.00104342,0.00104342
1495257900,0,0.00104342,0.00104342,0.00104342,0.00104342,0.00104342
1495258200,0.00868292,0.00104342,0.00104342,0.00104342,0.00104342,0.00104342
1495258500,0.04888384,0.00104342,0.00104342,0.00104342,0.00104342,0.00104342
1495258800,0.01359631,0.00104587,0.00104587,0.00104587,0.00104587,0.00104587
1495259100,0.00313761,0.00104587,0.00104587,0.00104587,0.00104587,0.00104587
1495259400,0,0.00104587,0.00104587,0.00104587,0.00104587,0.00104587
1495259700,0,0.00104587,0.00104587,0.00104587,0.00104587,0.00104587
1495260000,0.09024124,0.00104588,0.00104734,0.00104734,0.00103,0.00104569
1495260300,0.01632716,0.00104733,0.00104733,0.00104733,0.00104733,0.00104733
1495260600,0,0.00104733,0.00104733,0.00104733,0.00104733,0.00104733
1495260900,0,0.00104733,0.00104733,0.00104733,0.00104733,0.00104733
1495261200,0,0.00104733,0.00104733,0.00104733,0.00104733,0.00104733
1495261500,0.00137714,0.00104733,0.00104733,0.00104733,0.00104733,0.00104733
1495261800,0.00749999,0.00104733,0.00104733,0.00104733,0.00104733,0.00104733
1495262100,0.06693389,0.00102043,0.00104,0.0010474,0.00102,0.00103381
1495262400,0.01335417,0.00104,0.00102013,0.00104,0.00102013,0.00102054
1495262700,0.00830358,0.00103989,0.00103988,0.00103989,0.00103988,0.00103988
1495263000,0.30761314,0.00102027,0.00102024,0.00102027,0.00102024,0.00102024
1495263300,0.06314507,0.00102025,0.00102013,0.00102025,0.00102013,0.00102015
1495263600,0.12836681,0.00102001,0.00102,0.00102001,0.00102,0.00102
1495263900,0,0.00102,0.00102,0.00102,0.00102,0.00102
1495264200,0.1043633,0.0010195,0.00101949,0.00101951,0.00101949,0.0010195
1495264500,0.0527294,0.0010193,0.00101924,0.0010193,0.00101924,0.00101924
1495264800,0.1712443,0.00101924,0.00101925,0.00101925,0.00101924,0.00101924
1495265100,0.04404477,0.00101998,0.00101924,0.00101998,0.00101924,0.00101924
1495265400,0,0.00101924,0.00101924,0.00101924,0.00101924,0.00101924
1495265700,0.13788469,0.00101989,0.00101,0.00101989,0.00101,0.0010114
1495266000,0,0.00101,0.00101,0.00101,0.00101,0.00101
1495266300,0.00122757,0.00101293,0.00101293,0.00101293,0.00101293,0.00101293
1495266600,0.01558621,0.00101291,0.00101292,0.00101292,0.00101289,0.0010129
1495266900,0.03515133,0.00101292,0.00101007,0.00101292,0.00101006,0.00101168
1495267200,0,0.00101007,0.00101007,0.00101007,0.00101007,0.00101007
1495267500,0.77021753,0.00101043,0.00098002,0.00101043,0.00098002,0.00099673
1495267800,0.34866658,0.001014,0.00101597,0.00101599,0.00100909,0.00101393
1495268100,0.01219933,0.00100909,0.00100905,0.00100909,0.00100905,0.00100905
1495268400,0,0.00100905,0.00100905,0.00100905,0.00100905,0.00100905
1495268700,0.17207693,0.00100202,0.00100202,0.00100202,0.001002,0.001002
1495269000,0.03790348,0.001002,0.001002,0.00100201,0.001002,0.001002
1495269300,0.0100201,0.00100201,0.00100201,0.00100201,0.00100201,0.00100201
1495269600,1.6015533,0.00100191,0.00100202,0.00100202,0.00100191,0.00100201
1495269900,0.0208423,0.00100271,0.00100314,0.00100314,0.00100271,0.00100293
1495270200,0.03287939,0.00100315,0.00100318,0.00100318,0.00100315,0.00100315
1495270500,0.53977535,0.00100386,0.00100399,0.001014,0.00100386,0.00101344
1495270800,0.0141791,0.00101399,0.00101399,0.00101399,0.00101399,0.00101399
1495271100,0.64037995,0.00101399,0.00102414,0.00102414,0.00101399,0.00101474
1495271400,0.7446469,0.00100438,0.00100437,0.00100439,0.00100315,0.00100351
1495271700,0.00208217,0.00100316,0.00100315,0.00100316,0.00100315,0.00100315
1495272000,0.49944938,0.00100315,0.001,0.00100315,0.001,0.00100155
1495272300,0.49263673,0.001,0.00099124,0.00100011,0.00099,0.00099046
1495272600,0.3276607,0.00099123,0.00098985,0.00099124,0.00098985,0.00099053
1495272900,0.20310007,0.00099124,0.00099124,0.00099124,0.000985,0.00098928
1495273200,0.00123363,0.00098021,0.00098991,0.00098991,0.0009802,0.00098124
1495273500,0.0259996,0.0009912,0.00099124,0.00099124,0.0009912,0.00099122
1495273800,0.02500377,0.00099001,0.00099001,0.00099001,0.00099001,0.00099001
1495274100,0.00973881,0.00099002,0.00099002,0.00099002,0.00099002,0.00099002
1495274400,0.10576908,0.00099124,0.00099124,0.00099124,0.00099124,0.00099124
1495274700,0,0.00099124,0.00099124,0.00099124,0.00099124,0.00099124
1495275000,0,0.00099124,0.00099124,0.00099124,0.00099124,0.00099124
1495275300,0.00016039,0.00099007,0.00099007,0.00099007,0.00099007,0.00099007
1495275600,0.01903543,0.00099007,0.00099007,0.00099007,0.00099007,0.00099007
1495275900,0.01212485,0.00100116,0.00100116,0.00100116,0.00100116,0.00100116
1495276200,0.00285427,0.0010012,0.00100117,0.0010012,0.00100117,0.00100117
1495276500,0.12510705,0.00100116,0.00100109,0.00100116,0.00100108,0.00100113
1495276800,0.05526367,0.00100107,0.00100101,0.00100107,0.00100101,0.00100105
1495277100,0.08799792,0.00099005,0.00099003,0.00099005,0.00099003,0.00099003
1495277400,0.00104501,0.00100084,0.00100084,0.00100084,0.00100084,0.00100084
1495277700,0.01156218,0.00100048,0.00100046,0.00100048,0.00100046,0.00100047
1495278000,3.11692085,0.00098902,0.001,0.00100507,0.00098902,0.00100115
1495278300,0.01819589,0.0010003,0.0010003,0.0010003,0.0010003,0.0010003
1495278600,0.0040012,0.0010003,0.0010003,0.0010003,0.0010003,0.0010003
1495278900,0.00727588,0.00100309,0.0010003,0.00100309,0.0010003,0.00100117
1495279200,0.01033093,0.00100286,0.00100286,0.00100286,0.00100286,0.00100286
1495279500,0.02871905,0.00100511,0.0010003,0.00101,0.0010003,0.00100101
1495279800,0.00250725,0.00100999,0.00100999,0.00100999,0.00100999,0.00100999
1495280100,0,0.00100999,0.00100999,0.00100999,0.00100999,0.00100999
1495280400,0,0.00100999,0.00100999,0.00100999,0.00100999,0.00100999
1495280700,0.08276792,0.00101,0.00101,0.00101,0.00101,0.00101
1495281000,0.16771603,0.00101003,0.00101282,0.00101282,0.0010003,0.00100133
1495281300,0.07490817,0.00100989,0.00100033,0.00100989,0.00100033,0.00100985
1495281600,0.00304027,0.001012,0.001012,0.001012,0.001012,0.001012
1495281900,0.02009102,0.00101399,0.00101394,0.00101399,0.00101394,0.00101396
1495282200,0.0661942,0.00101201,0.0010138,0.0010138,0.001011,0.00101242
1495282500,0.27683532,0.00101015,0.00102,0.00102,0.00101015,0.00101456
1495282800,0,0.00102,0.00102,0.00102,0.00102,0.00102
1495283100,0.3529464,0.00100102,0.00100097,0.00102,0.001,0.00100258
1495283400,0.0952424,0.00100099,0.00100003,0.00100099,0.00100003,0.00100013
1495283700,0.04625871,0.00100004,0.00100002,0.00100004,0.00100002,0.00100002
1495284000,0.00021147,0.00100007,0.00100006,0.00100007,0.00100006,0.00100006
1495284300,0.29645292,0.00100005,0.00100006,0.00100006,0.00100005,0.00100005
1495284600,3.68107961,0.00100006,0.001,0.00100006,0.001,0.00100001
1495284900,0,0.001,0.001,0.001,0.001,0.001
1495285200,0.00453149,0.00100012,0.00100012,0.00100013,0.00100011,0.00100011
1495285500,0.32086963,0.00100012,0.00100011,0.00102414,0.00100011,0.00101368
1495285800,0.02096404,0.00102399,0.00102407,0.00102407,0.00102399,0.00102404
1495286100,0.32128589,0.00102411,0.00102773,0.00102773,0.00102411,0.0010242
1495286400,0.01126557,0.00102772,0.00102772,0.00102772,0.00102772,0.00102772
1495286700,0.08529543,0.00102418,0.00102407,0.00102418,0.00102407,0.00102407
1495287000,0,0.00102407,0.00102407,0.00102407,0.00102407,0.00102407
1495287300,2.07385483,0.00102392,0.00104318,0.001053,0.00102392,0.001045
1495287600,0.14774767,0.00103182,0.00105248,0.0010525,0.00103182,0.00104756
1495287900,0.03736236,0.001035,0.001035,0.001035,0.001035,0.001035
1495288200,0.23552193,0.00104612,0.0010474,0.00104774,0.00104188,0.00104608
1495288500,0.07832027,0.00104007,0.00104193,0.00104737,0.00104006,0.00104107
1495288800,2.10517752,0.00104703,0.0010524,0.0010524,0.00104703,0.00104712
1495289100,0.04554811,0.00105203,0.00105301,0.00105301,0.00105203,0.00105203
1495289400,1.31794884,0.00105417,0.00106057,0.00106057,0.00105417,0.00105932
1495289700,3.5243223,0.001059,0.00107636,0.001078,0.001059,0.00107209
1495290000,0.28257317,0.00107708,0.00107636,0.00107708,0.00107636,0.00107644
1495290300,2.29341144,0.0010779,0.00106805,0.0010779,0.00106803,0.00106806
1495290600,21.00853573,0.00106805,0.0012,0.0012,0.00106805,0.0011262
1495290900,26.02117311,0.00120002,0.00129002,0.0013,0.00114,0.00124909
1495291200,21.76778654,0.00129999,0.00120237,0.00136576,0.00119,0.00129033
1495291500,10.89528737,0.00120237,0.00117635,0.00126002,0.00103,0.0011745
1495291800,2.17488972,0.00117638,0.00117635,0.0012,0.00117634,0.00118482
1495292100,4.34870717,0.00117635,0.00117634,0.0011933,0.00117634,0.00117814
1495292400,1.96580462,0.00117634,0.00117634,0.0012,0.0011656,0.00118446
1495292700,0.31628515,0.00117634,0.001177,0.00119,0.00117634,0.00118607
1495293000,1.27233211,0.00117635,0.00114741,0.00118998,0.0011474,0.00117401
1495293300,2.53089593,0.0011499,0.00110616,0.0011763,0.00107943,0.00112774
1495293600,1.64849872,0.00110616,0.00111559,0.001125,0.00110616,0.00111621
1495293900,0.49801681,0.00111559,0.00111559,0.0011156,0.00110616,0.00111212
1495294200,0.32954557,0.00112755,0.0011062,0.00112829,0.0011059,0.00112175
1495294500,0.00176611,0.001107,0.001107,0.001107,0.001107,0.001107
1495294800,0.19051275,0.001107,0.0011156,0.0011156,0.001107,0.00111555
1495295100,0.50468776,0.0011156,0.00114086,0.00114988,0.0011111,0.00113998
1495295400,0.02473592,0.00114994,0.00114087,0.00114994,0.00114086,0.00114095
1495295700,0.60010059,0.00114087,0.0011062,0.00114087,0.0011062,0.0011323
1495296000,0.12548638,0.00113865,0.00114085,0.00114085,0.00113864,0.00114072
1495296300,0.050835,0.00114084,0.00114082,0.00114084,0.00114082,0.00114082
1495296600,0.55024021,0.00113865,0.0011408,0.0011408,0.00113865,0.00113868
1495296900,0.37426277,0.00114078,0.00113865,0.00114078,0.00113865,0.00114
1495297200,0.02923187,0.00114078,0.00113865,0.00114078,0.00113865,0.00113905
1495297500,0.87496653,0.00113865,0.00113864,0.00114078,0.00113864,0.00114067
1495297800,0.08866076,0.00112205,0.00113864,0.00113864,0.00112158,0.00112493
1495298100,0.0625508,0.00113862,0.00112159,0.00113863,0.00112158,0.00113703
1495298400,0.23420362,0.00112158,0.00111122,0.00112158,0.00111122,0.0011132
1495298700,0.45373745,0.00111122,0.00111,0.00111122,0.00111,0.0011109
1495299000,0.26355218,0.00110625,0.00110625,0.00110625,0.00110625,0.00110625
1495299300,0.05811203,0.00111,0.00111,0.00111,0.00111,0.00111
1495299600,0.15390461,0.00110627,0.00111123,0.00111663,0.00110627,0.00111324
1495299900,0.01611632,0.00111123,0.00111122,0.00111123,0.00111122,0.00111122
1495300200,0.0120367,0.00111122,0.00110632,0.00111663,0.00110631,0.00111465
1495300500,0.00053676,0.00111124,0.00111124,0.00111124,0.00111124,0.00111124
1495300800,0.00044131,0.00111125,0.00110635,0.00111125,0.00110635,0.00110833
1495301100,0.72430431,0.00110634,0.00110618,0.00110634,0.00110618,0.0011062
1495301400,0.31805415,0.0011062,0.0011062,0.0011062,0.0011,0.00110314
1495301700,0.02753347,0.00110619,0.0011062,0.0011062,0.0011055,0.00110608
1495302000,0.09599223,0.00110001,0.0011062,0.0011062,0.00110001,0.00110434
1495302300,0.00034739,0.00111034,0.00111034,0.00111034,0.00111034,0.00111034
1495302600,0.00109999,0.0011062,0.0011062,0.0011062,0.0011062,0.0011062
1495302900,0.22589205,0.0011062,0.00109738,0.0011062,0.00109738,0.00109904
1495303200,0.07522042,0.00109738,0.00109736,0.00109738,0.00109736,0.00109737
1495303500,1.45026005,0.001097,0.00109225,0.00110605,0.00109225,0.00110178
1495303800,0.08004727,0.00109225,0.00109,0.00109225,0.00109,0.00109064
1495304100,0.0485899,0.00109,0.00109,0.00109,0.00109,0.00109
1495304400,0.11144901,0.00108957,0.00108957,0.00108989,0.00107318,0.00108097
1495304700,0.0167457,0.00108954,0.00108944,0.00108957,0.00108944,0.00108953
1495305000,0.19640665,0.00107993,0.001088,0.001088,0.00106001,0.00107047
1495305300,0.34993143,0.00106917,0.001088,0.001088,0.00106002,0.00107265
1495305600,0.13943986,0.00108801,0.00106008,0.0010894,0.00106003,0.00106245
1495305900,0.1498553,0.00108939,0.00108938,0.00108939,0.00108937,0.00108938
1495306200,0.44926725,0.00108939,0.00108941,0.00108941,0.00108938,0.00108938
1495306500,0.62261562,0.00108941,0.00108943,0.00108944,0.00108938,0.00108939
1495306800,0,0.00108943,0.00108943,0.00108943,0.00108943,0.00108943
1495307100,0.02069722,0.00108936,0.00108936,0.00108936,0.00108936,0.00108936
1495307400,0,0.00108936,0.00108936,0.00108936,0.00108936,0.00108936
1495307700,0.00108927,0.00108927,0.00108927,0.00108927,0.00108927,0.00108927
1495308000,0.00999999,0.00108919,0.00108919,0.00108919,0.00108919,0.00108919
1495308300,0.04762588,0.00108917,0.00107502,0.00108917,0.00107502,0.00107796
1495308600,0,0.00107502,0.00107502,0.00107502,0.00107502,0.00107502
1495308900,0.01714925,0.00107502,0.00107502,0.00107502,0.00107502,0.00107502
1495309200,0.49741432,0.00107502,0.00108796,0.00108796,0.00106001,0.00106365
1495309500,0.00499999,0.00108795,0.00108795,0.00108795,0.00108795,0.00108795
1495309800,0,0.00108795,0.00108795,0.00108795,0.00108795,0.00108795
1495310100,0.10185007,0.00108793,0.00106,0.00108794,0.00106,0.00108576
1495310400,0.00421735,0.00107504,0.00107503,0.00107504,0.00107503,0.00107503
1495310700,0.09963107,0.00107501,0.00106003,0.00107501,0.00106003,0.00107431
1495311000,0.01944084,0.00107063,0.00107063,0.00107063,0.00107059,0.00107061
1495311300,0.19792866,0.00107063,0.00105893,0.00107063,0.00105893,0.00106418
1495311600,0.3219515,0.00105893,0.00104,0.00105893,0.00104,0.00104552
1495311900,0.07176549,0.00104,0.00104,0.00104,0.00104,0.00104
1495312200,0.16862639,0.00104011,0.00104542,0.00104542,0.00104011,0.0010452
1495312500,0.06754163,0.00104011,0.00105454,0.00105454,0.0010401,0.00104564
1495312800,0.17904601,0.00105447,0.00105448,0.00105892,0.00105447,0.00105552
1495313100,0.01749999,0.00105893,0.00105893,0.00105893,0.00105893,0.00105893
1495313400,0.05738456,0.00105448,0.00105448,0.00105448,0.00105448,0.00105448
1495313700,0.21292186,0.00105893,0.00105893,0.0010647,0.00105893,0.00105945
1495314000,0.37906204,0.00105894,0.00105894,0.00105894,0.00105893,0.00105893
1495314300,0.01683117,0.00105894,0.00105894,0.00105894,0.00105894,0.00105894
1495314600,0.03622325,0.00104345,0.00105894,0.00105894,0.00104013,0.00104324
1495314900,0.48683539,0.00105875,0.00104,0.00105875,0.00104,0.00104005
1495315200,0.16188706,0.00105866,0.00105894,0.00105894,0.00105865,0.00105889
1495315500,0.10323685,0.00105866,0.00105865,0.00105893,0.00105865,0.00105879
1495315800,0.04398699,0.00105864,0.00104076,0.00105864,0.00104076,0.00104167
1495316100,0.09493096,0.00104075,0.00104076,0.00104076,0.00104073,0.00104075
1495316400,0.03916058,0.00105426,0.00105456,0.00105456,0.00105426,0.0010545
1495316700,1.30040238,0.00104096,0.001072,0.00107368,0.00104096,0.00105673
1495317000,0.07870884,0.001072,0.00107368,0.00107368,0.001072,0.00107223
1495317300,0.00653556,0.00107368,0.00107368,0.00107368,0.00107368,0.00107368
1495317600,0.00011093,0.00107372,0.00107372,0.00107372,0.00107372,0.00107372
1495317900,0.00107372,0.00107372,0.00107372,0.00107372,0.00107372,0.00107372
1495318200,0.00644232,0.00107372,0.00107372,0.00107372,0.00107372,0.00107372
1495318500,1.25084269,0.00107372,0.00109622,0.00110604,0.00107372,0.00108727
1495318800,1.05295659,0.00109624,0.0011072,0.0011072,0.00109624,0.00110603
1495319100,1.63313908,0.00110729,0.00112999,0.00112999,0.00110729,0.00112592
1495319400,1.29927702,0.00112999,0.00110452,0.00114807,0.00110452,0.00112947
1495319700,0.11013787,0.00110452,0.00112037,0.00112376,0.00109623,0.0011051
1495320000,0.372087,0.00112034,0.00112035,0.00113284,0.00112034,0.00112714
1495320300,0.23054239,0.00112275,0.00112051,0.00112372,0.00112051,0.00112233
1495320600,0.49761192,0.001121,0.0011358,0.0011358,0.001121,0.0011244
1495320900,0,0.0011358,0.0011358,0.0011358,0.0011358,0.0011358
1495321200,0.00803246,0.0011357,0.0011357,0.0011357,0.0011357,0.0011357
1495321500,0.00554371,0.00113496,0.00112644,0.00113496,0.00112644,0.00113264
1495321800,0,0.00112644,0.00112644,0.00112644,0.00112644,0.00112644
1495322100,0.02865876,0.00112644,0.00112101,0.00113109,0.00112101,0.00112526
1495322400,0.11207734,0.00112101,0.00112069,0.00112101,0.00112069,0.00112077
1495322700,0.01091317,0.00112069,0.00112069,0.00112069,0.00112069,0.00112069
1495323000,0.00575618,0.00112102,0.00112102,0.00112102,0.00112102,0.00112102
1495323300,0.17254093,0.00112069,0.0011287,0.0011287,0.0011,0.00111501
1495323600,0.06718347,0.00113,0.00113,0.00113,0.00113,0.00113
1495323900,0.02727547,0.00112435,0.0011,0.00112435,0.0011,0.00110287
1495324200,0.20577888,0.00112435,0.00111494,0.00112435,0.00111494,0.00111666
1495324500,0.01038617,0.00111891,0.00111891,0.00111891,0.00111891,0.00111891
1495324800,0.02622046,0.00111892,0.00111495,0.00111893,0.00111495,0.00111563
1495325100,2.26808696,0.00111494,0.00107858,0.00111494,0.001022,0.00105617
1495325400,0.20516068,0.00111414,0.00107908,0.00111414,0.00107908,0.0011132
1495325700,0.12207053,0.00109048,0.00107002,0.00109048,0.00107002,0.00107736
1495326000,0.39849054,0.00107001,0.00106,0.00107001,0.00106,0.00106237
1495326300,0.08927652,0.00106,0.00106986,0.00106986,0.00106,0.0010611
1495326600,0.11016403,0.00106014,0.00106,0.00106978,0.00106,0.00106062
1495326900,0,0.00106,0.00106,0.00106,0.00106,0.00106
1495327200,0.07906747,0.00106969,0.00106035,0.00106969,0.00106035,0.00106877
1495327500,0.10770482,0.00106035,0.00106035,0.00106035,0.00106035,0.00106035
1495327800,0.05746868,0.00106035,0.00106035,0.00106035,0.00106035,0.00106035
1495328100,0.45951743,0.00106033,0.00106,0.00106033,0.00106,0.00106
1495328400,0.53724768,0.00106001,0.00106,0.00106001,0.00106,0.00106
1495328700,0,0.00106,0.00106,0.00106,0.00106,0.00106
1495329000,0,0.00106,0.00106,0.00106,0.00106,0.00106
1495329300,0.01057659,0.00106031,0.00106031,0.00106031,0.00106031,0.00106031
1495329600,0.00011003,0.00106035,0.00106035,0.00106035,0.00106035,0.00106035
1495329900,0.00900076,0.00106035,0.00106034,0.00106035,0.00106034,0.00106034
1495330200,0.48249847,0.00106034,0.00106,0.00106035,0.00106,0.00106004
1495330500,0,0.00106,0.00106,0.00106,0.00106,0.00106
1495330800,0.00542359,0.0010647,0.00106969,0.00106969,0.0010647,0.00106479
1495331100,0.00020099,0.0010647,0.0010647,0.0010647,0.0010647,0.0010647
1495331400,0,0.0010647,0.0010647,0.0010647,0.0010647,0.0010647
1495331700,0,0.0010647,0.0010647,0.0010647,0.0010647,0.0010647
1495332000,0.09961721,0.001065,0.0010647,0.001065,0.0010647,0.00106471
1495332300,0,0.0010647,0.0010647,0.0010647,0.0010647,0.0010647
1495332600,0.0081778,0.00106467,0.00106465,0.00106467,0.00106465,0.00106466
1495332900,0,0.00106465,0.00106465,0.00106465,0.00106465,0.00106465
1495333200,0.00765553,0.00106364,0.00106363,0.00106364,0.00106363,0.00106363
1495333500,0.10764242,0.00106363,0.00106,0.00106363,0.00106,0.00106011
1495333800,0.37974898,0.00106358,0.00106363,0.00106363,0.00106,0.00106244
1495334100,0,0.00106363,0.00106363,0.00106363,0.00106363,0.00106363
1495334400,0.01269484,0.00105406,0.00105405,0.00105407,0.00105405,0.00105405
1495334700,0.11528014,0.00105404,0.00105405,0.00105405,0.00105404,0.00105404
1495335000,0.01379285,0.00105406,0.00105406,0.00105406,0.00105406,0.00105406
1495335300,0.07490253,0.00105405,0.00105405,0.00105405,0.00105405,0.00105405
1495335600,0,0.00105405,0.00105405,0.00105405,0.00105405,0.00105405
1495335900,0.00999999,0.00105405,0.00105405,0.00105405,0.00105405,0.00105405
1495336200,0.1830909,0.00105404,0.00105,0.00105404,0.00105,0.0010513
1495336500,0.17306831,0.00104993,0.00104001,0.00104999,0.00104,0.001042
1495336800,0.62027383,0.0010374,0.00104001,0.00104001,0.00102489,0.00103315
1495337100,0.08856717,0.00102909,0.00102908,0.00102909,0.00102887,0.00102898
1495337400,0.04572746,0.00102908,0.00104432,0.00104442,0.00102908,0.00103226
1495337700,0.00031696,0.00104417,0.00104417,0.00104417,0.00104417,0.00104417
1495338000,0.00062473,0.00103357,0.00103357,0.00103357,0.00103357,0.00103357
1495338300,0.02121204,0.00103357,0.00103357,0.00103357,0.00103357,0.00103357
1495338600,0,0.00103357,0.00103357,0.00103357,0.00103357,0.00103357
1495338900,0.01030172,0.00103356,0.00103356,0.00103356,0.00103356,0.00103356
1495339200,0.04458484,0.00103357,0.00104419,0.00104419,0.00103357,0.00103481
1495339500,0.12809776,0.00104419,0.00104996,0.00104996,0.00104419,0.00104551
1495339800,0.10814642,0.00104999,0.00103363,0.00104999,0.00103363,0.00104617
1495340100,0.15138028,0.00103363,0.00105,0.00105,0.00103363,0.00104815
1495340400,0.33149725,0.00105117,0.00106123,0.00106123,0.00104996,0.00105486
1495340700,0.06604902,0.00105453,0.00105452,0.00106409,0.00105,0.00105302
1495341000,0,0.00105452,0.00105452,0.00105452,0.00105452,0.00105452
1495341300,0,0.00105452,0.00105452,0.00105452,0.00105452,0.00105452
1495341600,1.07923112,0.00106202,0.00105453,0.00106466,0.00105453,0.00105508
1495341900,0.38075788,0.00105453,0.00105453,0.00105453,0.00105453,0.00105453
1495342200,0.0079596,0.0010637,0.00106375,0.00106375,0.0010637,0.00106373
1495342500,0.9871581,0.00106468,0.00105464,0.00106969,0.00105464,0.00106447
1495342800,0.12335546,0.00105453,0.00105453,0.00106889,0.00105453,0.00105476
1495343100,0,0.00105453,0.00105453,0.00105453,0.00105453,0.00105453
1495343400,0.09474815,0.00105013,0.00104996,0.00105013,0.00104996,0.00105011
1495343700,0.0209051,0.00104479,0.00104014,0.00105012,0.00104,0.00104333
1495344000,0.20848574,0.00104013,0.00104013,0.00104013,0.00104013,0.00104013
1495344300,0.00156303,0.00104003,0.00104002,0.00104003,0.00104002,0.00104002
1495344600,0.10424879,0.00104013,0.00103425,0.00104013,0.00103425,0.00103613
1495344900,0.04896632,0.00104013,0.00105012,0.00105012,0.00104013,0.00104961
1495345200,0.34675652,0.00105013,0.00106964,0.00106969,0.00105012,0.0010631
1495345500,0.01082955,0.0010635,0.00105306,0.0010635,0.00105306,0.00105597
1495345800,0,0.00105306,0.00105306,0.00105306,0.00105306,0.00105306
1495346100,0.04961093,0.00105303,0.00106348,0.00106348,0.00105303,0.00106139
1495346400,0,0.00106348,0.00106348,0.00106348,0.00106348,0.00106348
1495346700,0.14856817,0.0010615,0.00105285,0.0010615,0.00105285,0.00105289
1495347000,0.44683268,0.001055,0.00106906,0.00106965,0.001055,0.00106776
1495347300,0.16891667,0.00106906,0.00106906,0.00106965,0.00106906,0.00106908
1495347600,0.16690482,0.00105503,0.00105503,0.00105503,0.00105503,0.00105503
1495347900,0.01516999,0.00106905,0.00106905,0.00106905,0.00106905,0.00106905
1495348200,0,0.00106905,0.00106905,0.00106905,0.00106905,0.00106905
