Date, Volume, Open, Close, High, Low, WeightedAvg
1494525300,0.26694432,0.03453668,0.03453674,0.03453674,0.03372,0.03412258
1494525600,0.06672916,0.03453675,0.03488104,0.03488104,0.03453675,0.03482424
1494525900,0.10222987,0.03488104,0.03538559,0.03538559,0.03488104,0.03488548
1494526200,0.00118793,0.03488138,0.03488104,0.03488142,0.03488104,0.03488133
1494526500,0,0.03488104,0.03488104,0.03488104,0.03488104,0.03488104
1494526800,0.02340519,0.03495994,0.03488104,0.03495994,0.03488104,0.03488424
1494527100,0.03479383,0.03488104,0.03488104,0.03488104,0.03488104,0.03488104
1494527400,0.05482799,0.03488104,0.03488104,0.03488104,0.03488104,0.03488104
1494527700,0,0.03488104,0.03488104,0.03488104,0.03488104,0.03488104
1494528000,0.00050172,0.03495999,0.03495999,0.03495999,0.03495999,0.03495999
1494528300,0.0041557,0.03495999,0.03495999,0.03495999,0.03495999,0.03495999
1494528600,0.00419666,0.03496,0.03496,0.03496,0.03496,0.03496
1494528900,0,0.03496,0.03496,0.03496,0.03496,0.03496
1494529200,0.3061217,0.03496,0.03564501,0.03564501,0.03496,0.03540085
1494529500,0.00023957,0.03573182,0.03573182,0.03573182,0.03573182,0.03573182
1494529800,0.00011,0.03564521,0.03564521,0.03564521,0.03564521,0.03564521
1494530100,0.02999999,0.03564517,0.03564517,0.03564517,0.03564517,0.03564517
1494530400,0.40502764,0.03564517,0.03499249,0.03564517,0.03499249,0.03547469
1494530700,0.02153781,0.03499249,0.03499249,0.03499249,0.03499249,0.03499249
1494531000,0.00027587,0.03499249,0.03499249,0.03499249,0.03499249,0.03499249
1494531300,0,0.03499249,0.03499249,0.03499249,0.03499249,0.03499249
1494531600,0.49853736,0.03499249,0.03451504,0.03499249,0.03451504,0.0349275
1494531900,0.00036739,0.03455002,0.03455001,0.03455002,0.03455001,0.03455001
1494532200,0.04250004,0.03454999,0.03451517,0.03454999,0.03451517,0.03452837
1494532500,0.18999999,0.03451517,0.034541,0.034541,0.03451517,0.03453488
1494532800,0,0.034541,0.034541,0.034541,0.034541,0.034541
1494533100,0.30393096,0.03451504,0.03455999,0.03455999,0.03451504,0.03454921
1494533400,0.00183817,0.0348954,0.03455999,0.0348954,0.03455999,0.03477247
1494533700,0.10833041,0.03455999,0.03455998,0.03455999,0.03455998,0.03455998
1494534000,0.36085116,0.03455998,0.03455991,0.03455999,0.03455991,0.03455995
1494534300,0.15763807,0.03427844,0.03400005,0.03427844,0.03400005,0.03405354
1494534600,1.53387019,0.03400005,0.03536098,0.03536098,0.03400005,0.03411179
1494534900,0.30492478,0.03564518,0.03412545,0.035904,0.03412545,0.03572646
1494535200,0.42643254,0.03574768,0.03578187,0.0359,0.03574768,0.03587659
1494535500,0.0072689,0.03573186,0.03573185,0.03573186,0.03573185,0.03573185
1494535800,0.02412705,0.03470745,0.03573183,0.03573183,0.03470744,0.03471259
1494536100,0.00880051,0.03470836,0.03470835,0.03470836,0.03470835,0.03470835
1494536400,0.00049999,0.03508135,0.03508135,0.03508135,0.03508135,0.03508135
1494536700,3.48844073,0.03475233,0.0333999,0.03475233,0.03272478,0.03348069
1494537000,0.00696726,0.03350052,0.03350051,0.03350052,0.03350051,0.03350051
1494537300,0.0238205,0.03366445,0.03366446,0.03366446,0.03366445,0.03366445
1494537600,0.02025223,0.03366446,0.03366417,0.03366446,0.03366417,0.03366441
1494537900,0.12308827,0.03366444,0.0336641,0.03366445,0.0336641,0.03366432
1494538200,1.04465072,0.0336641,0.03329131,0.0336641,0.03263858,0.03305788
1494538500,0.0690984,0.03329134,0.03329134,0.03329134,0.03329134,0.03329134
1494538800,0.01583897,0.03329134,0.03352763,0.03352763,0.03317373,0.03335827
1494539100,0.04590833,0.03352763,0.03352722,0.03352763,0.03317416,0.03319368
1494539400,0.05645883,0.03352717,0.03346457,0.03352762,0.03317438,0.03323358
1494539700,0.00846843,0.03355335,0.03355337,0.0335534,0.03355335,0.03355335
1494540000,0.00076622,0.03355337,0.03355337,0.03355337,0.03355337,0.03355337
1494540300,0.00186947,0.03355338,0.03355337,0.03355338,0.03355337,0.03355337
1494540600,0,0.03355337,0.03355337,0.03355337,0.03355337,0.03355337
1494540900,0.05056379,0.0335992,0.0335992,0.0335992,0.0335992,0.0335992
1494541200,0.02056475,0.03355337,0.0335992,0.0335992,0.03355337,0.0335618
1494541500,0.00059037,0.03355337,0.03355337,0.03355337,0.03355337,0.03355337
1494541800,0.03355337,0.03355337,0.03355337,0.03355337,0.03355337,0.03355337
1494542100,0,0.03355337,0.03355337,0.03355337,0.03355337,0.03355337
1494542400,0.05148985,0.03355337,0.0331741,0.03355337,0.0331741,0.03334773
1494542700,0.00855646,0.03317425,0.03317407,0.03317425,0.03317407,0.03317414
1494543000,0,0.03317407,0.03317407,0.03317407,0.03317407,0.03317407
1494543300,0.08060008,0.03359486,0.033,0.03359486,0.033,0.03310011
1494543600,0.23661525,0.03300001,0.03350051,0.03350051,0.033,0.0330012
1494543900,0.0607213,0.03284624,0.0328,0.03284624,0.0328,0.03280275
1494544200,0,0.0328,0.0328,0.0328,0.0328,0.0328
1494544500,0.00404355,0.03339197,0.03339188,0.03339197,0.03339187,0.0333919
1494544800,0.00755657,0.03339203,0.03339193,0.03339203,0.03339193,0.03339193
1494545100,0.10519376,0.0328,0.0328,0.0328,0.0328,0.0328
1494545400,0.14343741,0.03280001,0.0328,0.03280001,0.0328,0.0328
1494545700,0,0.0328,0.0328,0.0328,0.0328,0.0328
1494546000,0.03017783,0.03330764,0.03359928,0.03359928,0.03330764,0.03350508
1494546300,0.00052813,0.03348354,0.03348354,0.03348354,0.03348354,0.03348354
1494546600,0.03757497,0.03289822,0.03289813,0.03289822,0.03289813,0.03289814
1494546900,0.26129214,0.03280005,0.03263887,0.03280005,0.03263887,0.03266151
1494547200,0,0.03263887,0.03263887,0.03263887,0.03263887,0.03263887
1494547500,0.03758509,0.03289813,0.03357775,0.03357775,0.03289813,0.03299036
1494547800,0.0059992,0.03359552,0.03359553,0.03359553,0.03359552,0.03359552
1494548100,0.04672903,0.03359508,0.03359508,0.03359508,0.03359508,0.03359508
1494548400,0.00592699,0.03292526,0.03292508,0.03292526,0.03292508,0.03292522
1494548700,0,0.03292508,0.03292508,0.03292508,0.03292508,0.03292508
1494549000,0.30021738,0.03292509,0.03359309,0.03359319,0.03292509,0.03357221
1494549300,0,0.03359309,0.03359309,0.03359309,0.03359309,0.03359309
1494549600,0.00050008,0.03358573,0.03358573,0.03358573,0.03358573,0.03358573
1494549900,0.00768562,0.03358556,0.03304213,0.03358556,0.03304213,0.03310999
1494550200,0.13799421,0.03300658,0.03306933,0.03358483,0.03300658,0.03355718
1494550500,0.28550628,0.03306932,0.03277549,0.0333576,0.03263811,0.03266696
1494550800,0.00397705,0.03277552,0.03335484,0.03335484,0.03277552,0.03304321
1494551100,0.02891543,0.03335505,0.03335494,0.03335505,0.03335494,0.03335494
1494551400,0.02983583,0.03335495,0.03335495,0.03335495,0.03335495,0.03335495
1494551700,0,0.03335495,0.03335495,0.03335495,0.03335495,0.03335495
1494552000,1.08590103,0.03335495,0.03498338,0.03498342,0.03335495,0.03410472
1494552300,0.00315323,0.0342254,0.03422519,0.0342254,0.03422519,0.03422533
1494552600,0.00202201,0.03422519,0.03422519,0.03422519,0.03422519,0.03422519
1494552900,0.00153731,0.0342253,0.03403496,0.0342253,0.03403494,0.0340951
1494553200,0.00047644,0.03403496,0.03403495,0.03403496,0.03403495,0.03403495
1494553500,0.00041361,0.03403495,0.03403493,0.03403495,0.03403493,0.03403493
1494553800,0.04986818,0.03403495,0.03420976,0.03420976,0.03403495,0.03420916
1494554100,0.23477368,0.0340163,0.03330163,0.0340163,0.03330163,0.03369949
1494554400,0.35562885,0.03330162,0.0333016,0.03330162,0.03299999,0.03310339
1494554700,0.01990161,0.0333016,0.03330163,0.03330163,0.0333016,0.03330162
1494555000,0.00229549,0.03326851,0.03326846,0.03326851,0.03326846,0.03326847
1494555300,0.03912823,0.03326846,0.03330163,0.03330163,0.03326846,0.03329939
1494555600,0.13178181,0.03326846,0.03330163,0.03330163,0.03301,0.03305125
1494555900,0.00099999,0.03330163,0.03330163,0.03330163,0.03330163,0.03330163
1494556200,1.97562428,0.03301096,0.0324312,0.03330162,0.03210021,0.03223018
1494556500,0.01004345,0.0324312,0.0324312,0.0324312,0.0324312,0.0324312
1494556800,0.00021268,0.03243138,0.03243138,0.03243138,0.03243138,0.03243138
1494557100,0.02944557,0.03246028,0.0324,0.03246028,0.0324,0.03241124
1494557400,0.06076346,0.03240001,0.03294054,0.03294054,0.03240001,0.03282358
1494557700,0.54082974,0.03294054,0.03376785,0.03376785,0.03294054,0.03334946
1494558000,0.07694914,0.03376786,0.03383565,0.03383565,0.03376785,0.03382406
1494558300,0.18746158,0.03381568,0.0324,0.03381568,0.0324,0.032489
1494558600,0.00087714,0.033048,0.033048,0.033048,0.033048,0.033048
1494558900,0.33172677,0.03240293,0.0324,0.03240293,0.0324,0.03240243
1494559200,0.06752853,0.03272582,0.03260909,0.03272637,0.03260909,0.03272561
1494559500,0.03234566,0.03260908,0.03254384,0.03260908,0.03254384,0.03256158
1494559800,0,0.03254384,0.03254384,0.03254384,0.03254384,0.03254384
1494560100,0.00591629,0.0327269,0.0327269,0.0327269,0.0327269,0.0327269
1494560400,0.00987848,0.0325,0.03246001,0.03251,0.03246001,0.03246945
1494560700,0.11822849,0.03242001,0.0324,0.03242001,0.0324,0.03240058
1494561000,0,0.0324,0.0324,0.0324,0.0324,0.0324
1494561300,0,0.0324,0.0324,0.0324,0.0324,0.0324
1494561600,0,0.0324,0.0324,0.0324,0.0324,0.0324
1494561900,0.01416756,0.03272691,0.03300957,0.03300957,0.03272691,0.03279565
1494562200,0.00056575,0.03278017,0.03278017,0.03278017,0.03278017,0.03278017
1494562500,0.01964198,0.0329,0.03269998,0.0329,0.03269998,0.03270504
1494562800,0,0.03269998,0.03269998,0.03269998,0.03269998,0.03269998
1494563100,0.17630815,0.0327,0.03269998,0.0327,0.03269998,0.03269998
1494563400,0,0.03269998,0.03269998,0.03269998,0.03269998,0.03269998
1494563700,0,0.03269998,0.03269998,0.03269998,0.03269998,0.03269998
1494564000,0.07618902,0.03269998,0.03269998,0.03269998,0.03269998,0.03269998
1494564300,0.0543987,0.03300645,0.03310797,0.03310797,0.0330059,0.03300657
1494564600,0.26211029,0.03318768,0.03318769,0.03318769,0.03318768,0.03318768
1494564900,0.01998967,0.03318769,0.03318769,0.03318769,0.03318769,0.03318769
1494565200,0.00022,0.03310843,0.03300647,0.03310843,0.03300647,0.03305737
1494565500,0,0.03300647,0.03300647,0.03300647,0.03300647,0.03300647
1494565800,0.18886041,0.03318769,0.03318769,0.03333653,0.03318769,0.03319093
1494566100,0.00630859,0.03318769,0.03318769,0.03318769,0.03318769,0.03318769
1494566400,0,0.03318769,0.03318769,0.03318769,0.03318769,0.03318769
1494566700,0.03541031,0.03335725,0.03335741,0.03335741,0.03335725,0.03335739
1494567000,0.03376847,0.0334241,0.0334952,0.0334952,0.0334241,0.03348658
1494567300,0,0.0334952,0.0334952,0.0334952,0.0334952,0.0334952
1494567600,0.01203857,0.03336037,0.03336001,0.03336037,0.03336001,0.03336002
1494567900,0.28179436,0.0333603,0.03372279,0.03372279,0.0333603,0.03347887
1494568200,0.6164914,0.0337678,0.03449999,0.03463367,0.03372282,0.03430546
1494568500,0.1152579,0.03411913,0.0341,0.03411924,0.0341,0.03410383
1494568800,0.11893018,0.0341,0.03370986,0.0341,0.03370986,0.03377574
1494569100,0.07239067,0.03411854,0.0341,0.03411854,0.034,0.03409944
1494569400,0.00013998,0.0339,0.0339,0.0339,0.0339,0.0339
1494569700,0,0.0339,0.0339,0.0339,0.0339,0.0339
1494570000,0,0.0339,0.0339,0.0339,0.0339,0.0339
1494570300,0.00494846,0.0340936,0.03409372,0.03409372,0.0340936,0.03409363
1494570600,0.07004596,0.03409372,0.03397294,0.03409372,0.03397294,0.03409352
1494570900,0.01180175,0.03397294,0.03390075,0.03397294,0.03390075,0.03392994
1494571200,0.45416687,0.03373565,0.03373564,0.0339,0.03336001,0.03344032
1494571500,0.20013399,0.03349321,0.03376114,0.03376114,0.03336,0.03345478
1494571800,0.01610736,0.03337606,0.03336,0.03337606,0.03336,0.03336049
1494572100,0,0.03336,0.03336,0.03336,0.03336,0.03336
1494572400,0.00508926,0.03366061,0.03366064,0.03366064,0.03366061,0.03366062
1494572700,0,0.03366064,0.03366064,0.03366064,0.03366064,0.03366064
1494573000,0.00449158,0.03366071,0.03366071,0.03366071,0.03366071,0.03366071
1494573300,1.96486242,0.03366233,0.03334307,0.03366233,0.03334307,0.03336225
1494573600,0,0.03334307,0.03334307,0.03334307,0.03334307,0.03334307
1494573900,0,0.03334307,0.03334307,0.03334307,0.03334307,0.03334307
1494574200,0.5794792,0.03334415,0.033,0.03334415,0.033,0.03300707
1494574500,0.01638464,0.03322358,0.033,0.03322358,0.03299998,0.03312379
1494574800,0.00925658,0.0335444,0.03366075,0.03366076,0.0335444,0.03356416
1494575100,2.0769546,0.03366075,0.0355741,0.0355741,0.03366075,0.03505208
1494575400,0.02232533,0.03417815,0.03468994,0.03557414,0.03417815,0.03471318
1494575700,0.0126163,0.03495519,0.03495526,0.03495526,0.03495519,0.03495525
1494576000,0.30921427,0.03495533,0.03421106,0.03495533,0.03421105,0.0343674
1494576300,0.07576812,0.03417804,0.03421106,0.03421106,0.03417803,0.03418028
1494576600,0.00433119,0.03443377,0.03443377,0.03443377,0.03443377,0.03443377
1494576900,0.02190169,0.03447155,0.03452816,0.03452816,0.03447155,0.03448129
1494577200,0,0.03452816,0.03452816,0.03452816,0.03452816,0.03452816
1494577500,0.50157521,0.03466732,0.03310648,0.03466732,0.03310648,0.03338964
1494577800,0,0.03310648,0.03310648,0.03310648,0.03310648,0.03310648
1494578100,0,0.03310648,0.03310648,0.03310648,0.03310648,0.03310648
1494578400,0.00194472,0.03365001,0.03365001,0.03365001,0.03365001,0.03365001
1494578700,0.00145449,0.03365015,0.03365015,0.03365015,0.03365015,0.03365015
1494579000,0.00477651,0.03366462,0.03366476,0.03366477,0.03366462,0.03366474
1494579300,0.05039877,0.03398665,0.03427966,0.03427966,0.03398665,0.0342718
1494579600,0.01873155,0.03427965,0.03427965,0.03427965,0.03427965,0.03427965
1494579900,0.95257287,0.03398705,0.03398665,0.03398705,0.03398665,0.03398666
1494580200,0.0600511,0.03361515,0.03336999,0.03361515,0.03336998,0.03339154
1494580500,0.00024537,0.03333114,0.03333114,0.03333114,0.03333114,0.03333114
1494580800,0.17986754,0.03333103,0.0333,0.03333103,0.0333,0.03331894
1494581100,0,0.0333,0.0333,0.0333,0.0333,0.0333
1494581400,0,0.0333,0.0333,0.0333,0.0333,0.0333
1494581700,0.10581075,0.03333111,0.03417611,0.03417611,0.03333111,0.03408972
1494582000,0.79409737,0.03352711,0.03251022,0.03352711,0.03250007,0.03277073
1494582300,0.00140544,0.03283534,0.0328354,0.0328354,0.03283534,0.03283539
1494582600,0.01957468,0.0328354,0.0328354,0.0328354,0.0328354,0.0328354
1494582900,0.04335556,0.03283584,0.03308574,0.03308574,0.0328354,0.03291511
1494583200,0.43742385,0.0325406,0.03251,0.0325406,0.03251,0.03253424
1494583500,0.01999085,0.03294818,0.03275488,0.03294818,0.03275488,0.03284337
1494583800,1.51797103,0.03275488,0.0325009,0.0331,0.0325009,0.03257649
1494584100,0.64266446,0.03250008,0.03316375,0.03316375,0.03218314,0.03235277
1494584400,0,0.03316375,0.03316375,0.03316375,0.03316375,0.03316375
1494584700,0.01499669,0.03312614,0.03316374,0.03316374,0.03312614,0.03315645
1494585000,0.10063003,0.03250269,0.03250179,0.03250269,0.03250179,0.03250187
1494585300,0.00214492,0.03309844,0.03309844,0.03309844,0.03309844,0.03309844
1494585600,0.00583694,0.03275012,0.03275,0.03275012,0.03274999,0.03275
1494585900,0,0.03275,0.03275,0.03275,0.03275,0.03275
1494586200,0,0.03275,0.03275,0.03275,0.03275,0.03275
1494586500,0,0.03275,0.03275,0.03275,0.03275,0.03275
1494586800,0.09367459,0.033,0.03279538,0.03316375,0.03263219,0.03308886
1494587100,0.00727371,0.03300001,0.033,0.03320783,0.033,0.033131
1494587400,0,0.033,0.033,0.033,0.033,0.033
1494587700,0.07038783,0.033,0.033,0.033,0.033,0.033
1494588000,0.0328778,0.03320783,0.03341072,0.03341075,0.03320783,0.03329468
1494588300,0.17314766,0.03341051,0.0334108,0.0334108,0.03341051,0.03341079
1494588600,1.0252426,0.03300683,0.03280001,0.03300683,0.03280001,0.0329969
1494588900,0.03214578,0.0328,0.0328,0.0328,0.0328,0.0328
1494589200,0,0.0328,0.0328,0.0328,0.0328,0.0328
1494589500,0.03399391,0.0328,0.03341359,0.03341359,0.0328,0.03280203
1494589800,0.1356239,0.03341355,0.0328,0.03341355,0.0328,0.03280445
1494590100,0.11165559,0.03279965,0.03279888,0.03279965,0.03279888,0.03279963
1494590400,0.03279842,0.03279842,0.03279842,0.03279842,0.03279842,0.03279842
1494590700,0.55418323,0.03279795,0.03281979,0.03300014,0.03279795,0.03280055
1494591000,0.00011093,0.03312855,0.03312855,0.03312855,0.03312855,0.03312855
1494591300,0.65892044,0.03276631,0.03293014,0.03293014,0.03276615,0.03276671
1494591600,0.00011093,0.03309395,0.03309395,0.03309395,0.03309395,0.03309395
1494591900,0.02012266,0.03312197,0.03309395,0.03312197,0.03309395,0.03312179
1494592200,0.04995769,0.03309385,0.03309395,0.03309395,0.03309385,0.03309394
1494592500,0.13389403,0.03298274,0.03309,0.03309,0.03250008,0.03261151
1494592800,0,0.03309,0.03309,0.03309,0.03309,0.03309
1494593100,0.00064787,0.03298311,0.0329831,0.03298311,0.0329831,0.0329831
1494593400,0.0594218,0.03289999,0.03289999,0.03289999,0.03289999,0.03289999
1494593700,0.11892447,0.03289999,0.0329,0.0329,0.03289999,0.03289999
1494594000,0.04540002,0.0329,0.0329,0.0329,0.0329,0.0329
1494594300,0.0370431,0.0329,0.0329,0.0329,0.03289999,0.03289999
1494594600,0.22553759,0.0329,0.0329,0.0329,0.0329,0.0329
1494594900,0.37171038,0.0329,0.03289998,0.0329,0.03289998,0.03289999
1494595200,0.34534536,0.03270009,0.03269194,0.03270009,0.03260972,0.03269115
1494595500,0.17519205,0.03269194,0.03260625,0.03269194,0.03260625,0.03269169
1494595800,0.45489647,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494596100,0.35387051,0.03269194,0.03269194,0.03269194,0.03262018,0.0326787
1494596400,0.18897659,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494596700,0.01474042,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494597000,0.99094311,0.03269194,0.03250009,0.03269194,0.03250009,0.0326589
1494597300,0.1078834,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494597600,0,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494597900,0.0116551,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494598200,0.92188984,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494598500,0.07538387,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494598800,0.02355382,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494599100,0.07061091,0.0326919,0.03269194,0.03269194,0.0326919,0.03269193
1494599400,0.2853054,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494599700,0.03256458,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494600000,0.0259113,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494600300,0.32881939,0.03269194,0.03269194,0.03269194,0.03269194,0.03269194
1494600600,0.2042114,0.03269194,0.03285814,0.03285814,0.03269193,0.03269583
1494600900,0,0.03285814,0.03285814,0.03285814,0.03285814,0.03285814
1494601200,0.00039999,0.03285886,0.03285886,0.03285886,0.03285886,0.03285886
1494601500,0.05536835,0.03285886,0.0329,0.0329,0.03285886,0.03289683
1494601800,0.06417531,0.03292299,0.03312197,0.03312197,0.03292299,0.03310302
1494602100,2.33155061,0.03312197,0.0338,0.035,0.03312197,0.03403687
1494602400,0.64598322,0.0338,0.03380004,0.03380004,0.0338,0.0338
1494602700,0.18633522,0.03380004,0.0338,0.03380032,0.0338,0.03380027
1494603000,0.02900073,0.0338,0.03380003,0.03380003,0.0338,0.03380001
1494603300,0.06892235,0.03380002,0.03380013,0.03380014,0.03380002,0.03380008
1494603600,0.01616087,0.03380002,0.03380014,0.03380014,0.03380002,0.03380013
1494603900,0.02053479,0.03380014,0.03380014,0.03380014,0.03380014,0.03380014
1494604200,0.08644795,0.03380014,0.03380014,0.03380014,0.03380014,0.03380014
1494604500,0.01096728,0.0338,0.03379999,0.0338,0.03379999,0.03379999
1494604800,0.05952583,0.0336838,0.03323102,0.0336838,0.03323026,0.03329098
1494605100,0.07955927,0.03323103,0.03379998,0.03379998,0.03323103,0.03368204
1494605400,0.00286303,0.03379997,0.03379995,0.03379997,0.03379995,0.03379996
1494605700,0.07315762,0.03379996,0.03379997,0.03379997,0.03379996,0.03379996
1494606000,0.01448769,0.03379995,0.03350001,0.03379995,0.03350001,0.03373559
1494606300,0.21720849,0.03379996,0.0338,0.0338,0.03350003,0.03379474
1494606600,0.01633821,0.03393743,0.03370001,0.03399994,0.03370001,0.03391068
1494606900,0.02167892,0.03370001,0.03350915,0.03370001,0.03350792,0.03351085
1494607200,0,0.03350915,0.03350915,0.03350915,0.03350915,0.03350915
1494607500,0.18412726,0.03370001,0.034476,0.034476,0.03370001,0.03419971
1494607800,0.06446383,0.03422572,0.03422604,0.03422605,0.03350715,0.03356925
1494608100,0.00070687,0.03422604,0.03422604,0.03422604,0.03422604,0.03422604
1494608400,0.06157839,0.03422604,0.03427049,0.03427049,0.03422604,0.03423394
1494608700,0.12359662,0.03427049,0.03447589,0.03447595,0.03427049,0.03427941
1494609000,0,0.03447589,0.03447589,0.03447589,0.03447589,0.03447589
1494609300,0.00336615,0.03447436,0.03447436,0.03447436,0.03447436,0.03447436
1494609600,0.10381505,0.03427052,0.03422604,0.03427052,0.03422604,0.03425636
1494609900,0.07279206,0.03397418,0.0341998,0.0341998,0.03350714,0.03354931
1494610200,0,0.0341998,0.0341998,0.0341998,0.0341998,0.0341998
1494610500,0,0.0341998,0.0341998,0.0341998,0.0341998,0.0341998
1494610800,0.35004159,0.03413291,0.03428494,0.03428494,0.03413291,0.03428353
1494611100,0.00011205,0.03413309,0.03413309,0.03413309,0.03413309,0.03413309
1494611400,0,0.03413309,0.03413309,0.03413309,0.03413309,0.03413309
1494611700,0,0.03413309,0.03413309,0.03413309,0.03413309,0.03413309
1494612000,0.02943346,0.0341325,0.03413239,0.0341325,0.03413239,0.0341324
1494612300,0.0037959,0.03383949,0.03381552,0.03383949,0.03381552,0.03383349
1494612600,0.00279999,0.03381552,0.03381552,0.03381552,0.03381552,0.03381552
1494612900,0.02713709,0.03381552,0.03381552,0.03381552,0.03381552,0.03381552
1494613200,0.00173414,0.0339484,0.03405944,0.03405944,0.0339484,0.03400283
1494613500,0.00156752,0.03405948,0.03405967,0.03405967,0.03405948,0.03405958
1494613800,0.31287,0.03405973,0.03405945,0.03405973,0.03405944,0.03405952
1494614100,0.00071517,0.03406967,0.03406967,0.03406967,0.03406967,0.03406967
1494614400,0.003994,0.03406968,0.03406968,0.03406968,0.03406968,0.03406968
1494614700,0.04738089,0.03406968,0.03406968,0.03406968,0.03406968,0.03406968
1494615000,0.00019999,0.03406969,0.03406969,0.03406969,0.03406969,0.03406969
1494615300,0.00139926,0.0342,0.03425541,0.03425541,0.03406967,0.03422094
1494615600,0,0.03425541,0.03425541,0.03425541,0.03425541,0.03425541
1494615900,0.06413448,0.03424986,0.03406967,0.03424986,0.03406967,0.03407289
1494616200,0,0.03406967,0.03406967,0.03406967,0.03406967,0.03406967
1494616500,0,0.03406967,0.03406967,0.03406967,0.03406967,0.03406967
1494616800,0.00597087,0.03406967,0.03406967,0.03406967,0.03406967,0.03406967
1494617100,0,0.03406967,0.03406967,0.03406967,0.03406967,0.03406967
1494617400,0.01381893,0.03406966,0.03405967,0.03406966,0.03405967,0.03406315
1494617700,0,0.03405967,0.03405967,0.03405967,0.03405967,0.03405967
1494618000,0.54063193,0.0339484,0.03307125,0.0339484,0.03307125,0.03314807
1494618300,0.00919326,0.03305763,0.0330712,0.0330712,0.03305762,0.03306976
1494618600,0.03307121,0.0330712,0.03307125,0.03307125,0.0330712,0.03307121
1494618900,0.05604427,0.0340695,0.03406951,0.03406954,0.0340695,0.03406952
1494619200,0.07383905,0.03406952,0.03406964,0.03406964,0.03406951,0.03406955
1494619500,0.02785473,0.03406964,0.03406964,0.03406964,0.03406964,0.03406964
1494619800,0.00036129,0.03406951,0.03406951,0.03406951,0.03406951,0.03406951
1494620100,0.08754011,0.0339881,0.03406966,0.03406966,0.0339881,0.03404733
1494620400,0.15502461,0.03406966,0.03424991,0.03424993,0.03406966,0.03417657
1494620700,0,0.03424991,0.03424991,0.03424991,0.03424991,0.03424991
1494621000,0.00111988,0.0333728,0.0333728,0.0333728,0.0333728,0.0333728
1494621300,0.74947917,0.0333773,0.0334,0.03424974,0.03337272,0.03339649
1494621600,0.13323536,0.03341081,0.03317063,0.03341081,0.03317063,0.03330884
1494621900,0.03541798,0.03317076,0.03310123,0.03317076,0.03310123,0.03316432
1494622200,0.08775391,0.03317074,0.03317074,0.03317074,0.03317074,0.03317074
1494622500,0.00180893,0.03335062,0.03340162,0.03340162,0.03335062,0.03337517
1494622800,0.00138134,0.03340165,0.03340165,0.03340165,0.03340164,0.03340164
1494623100,0.00482099,0.03340165,0.0334017,0.0334017,0.03340165,0.03340166
1494623400,0.1149084,0.03342986,0.03341,0.0336682,0.03341,0.03355993
1494623700,0,0.03341,0.03341,0.03341,0.03341,0.03341
1494624000,0.0629687,0.03341,0.03341,0.03341,0.03341,0.03341
1494624300,0.0030955,0.03370649,0.03370649,0.03370649,0.03341,0.03360431
1494624600,0.53774571,0.03370653,0.03424972,0.03424972,0.03370653,0.03421089
1494624900,0,0.03424972,0.03424972,0.03424972,0.03424972,0.03424972
1494625200,0.37677468,0.03400008,0.03400001,0.03400008,0.034,0.034
1494625500,1.608e-05,0.03400001,0.03400001,0.03400001,0.03400001,0.03400001
1494625800,0.00345007,0.03400001,0.03375323,0.03400001,0.03375323,0.03375997
1494626100,0.07489466,0.03375322,0.03333,0.03375322,0.03333,0.03340218
1494626400,0.02004633,0.03373555,0.03373567,0.03373568,0.03373555,0.03373565
1494626700,0,0.03373567,0.03373567,0.03373567,0.03373567,0.03373567
1494627000,0.01267781,0.03373555,0.03373555,0.03373555,0.03373555,0.03373555
1494627300,0.00749609,0.03346487,0.03345267,0.03346487,0.03345267,0.03346347
1494627600,0.22688182,0.03333018,0.03310133,0.03333018,0.03310133,0.03315253
1494627900,0.10450943,0.03310192,0.03310221,0.03332513,0.03310186,0.03315625
1494628200,0.04882965,0.03310223,0.0333242,0.0333242,0.03310223,0.03312145
1494628500,3.25053802,0.03332514,0.035,0.035,0.03332514,0.0345497
1494628800,0.20815828,0.03500001,0.03467997,0.03500001,0.03467997,0.03499852
1494629100,0.14732647,0.0349,0.03456604,0.0349,0.03395003,0.03453744
1494629400,0.5677218,0.03395009,0.03469976,0.03509194,0.03395003,0.03479036
1494629700,0.18174826,0.03469973,0.03529997,0.03529997,0.03469973,0.03513391
1494630000,0.22114831,0.03512713,0.0353,0.0353,0.0351,0.03528032
1494630300,0.1852611,0.0351,0.035,0.03510001,0.035,0.03509365
1494630600,0.01345246,0.035,0.035,0.03500001,0.035,0.035
1494630900,0,0.035,0.035,0.035,0.035,0.035
