Date, Volume, Open, Close, High, Low, WeightedAvg
1495869900,0.01113999,0.00738091,0.00738091,0.00738091,0.00738091,0.00738091
1495870200,0.09820338,0.00738091,0.00752992,0.00753,0.00738091,0.00744402
1495870500,0.0227447,0.00733431,0.0073343,0.00733431,0.0073343,0.0073343
1495870800,0.07323174,0.0073343,0.00722,0.0073343,0.00722,0.00723633
1495871100,0.04719553,0.00733418,0.00753,0.00753,0.00733418,0.00743843
1495871400,0.0376844,0.00753,0.00753,0.00753,0.00753,0.00753
1495871700,0,0.00753,0.00753,0.00753,0.00753,0.00753
1495872000,0.00272682,0.00753004,0.0075323,0.0075323,0.00753004,0.00753219
1495872300,0.08839604,0.00767761,0.00767762,0.00767762,0.00753249,0.00760725
1495872600,0.00252122,0.00767757,0.00755165,0.00767757,0.00755165,0.00757629
1495872900,0.1351286,0.00753231,0.00753,0.00753231,0.00753,0.00753192
1495873200,0.09519381,0.00753,0.00753,0.00753,0.00753,0.00753
1495873500,0,0.00753,0.00753,0.00753,0.00753,0.00753
1495873800,0,0.00753,0.00753,0.00753,0.00753,0.00753
1495874100,0,0.00753,0.00753,0.00753,0.00753,0.00753
1495874400,0.06722026,0.0075295,0.00752246,0.00752998,0.00752246,0.00752912
1495874700,0.56501667,0.00752246,0.00729679,0.00752246,0.00729678,0.00730528
1495875000,0.01199488,0.00749522,0.00749523,0.00749523,0.00749522,0.00749522
1495875300,0.00388531,0.00749523,0.00735005,0.00749523,0.00735005,0.00743109
1495875600,0,0.00735005,0.00735005,0.00735005,0.00735005,0.00735005
1495875900,0.01310905,0.00735005,0.00722001,0.00735005,0.00722001,0.00722122
1495876200,0.00107082,0.00735001,0.00735001,0.00735001,0.00735001,0.00735001
1495876500,0,0.00735001,0.00735001,0.00735001,0.00735001,0.00735001
1495876800,0.07095086,0.00722002,0.00722001,0.00722002,0.00722001,0.00722001
1495877100,0.00384863,0.00722002,0.00722002,0.00722002,0.00722002,0.00722002
1495877400,0,0.00722002,0.00722002,0.00722002,0.00722002,0.00722002
1495877700,0,0.00722002,0.00722002,0.00722002,0.00722002,0.00722002
1495878000,0.09224341,0.00722078,0.00722,0.00722084,0.00722,0.00722017
1495878300,0.10108011,0.00722008,0.00722,0.00722008,0.00722,0.00722
1495878600,0.00175225,0.00722024,0.00722024,0.00722024,0.00722024,0.00722024
1495878900,0.04528209,0.00722026,0.0072202,0.00722026,0.0072202,0.00722021
1495879200,1.14972398,0.0072202,0.00715261,0.0072202,0.00715261,0.00719062
1495879500,0.00095482,0.00715261,0.00715261,0.00715261,0.00715261,0.00715261
1495879800,0.27752505,0.00715261,0.0071526,0.00715261,0.0071526,0.0071526
1495880100,0.15422469,0.0071526,0.00713471,0.0071526,0.00713471,0.00713517
1495880400,0.57105516,0.00713471,0.0071347,0.00713471,0.0071347,0.0071347
1495880700,0,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347
1495881000,2.90750207,0.00714799,0.0071125,0.00714799,0.0071125,0.00713341
1495881300,0.19447285,0.00709,0.00702,0.00709,0.00702,0.00704019
1495881600,0,0.00702,0.00702,0.00702,0.00702,0.00702
1495881900,0.08679327,0.00702,0.00702,0.00702,0.00702,0.00702
1495882200,0.0362106,0.00705539,0.00702,0.00705539,0.00702,0.00702531
1495882500,0.27779401,0.00705549,0.00702,0.00705549,0.00702,0.00702001
1495882800,0.01090476,0.00705547,0.00702,0.00705548,0.00702,0.00702972
1495883100,0,0.00702,0.00702,0.00702,0.00702,0.00702
1495883400,0,0.00702,0.00702,0.00702,0.00702,0.00702
1495883700,0.05363255,0.0070598,0.00705981,0.00705981,0.0070598,0.0070598
1495884000,0,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495884300,0,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495884600,0,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495884900,0.51561961,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495885200,0.00936595,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495885500,0.03016376,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495885800,0.0045888,0.00705981,0.00705981,0.00705981,0.00705981,0.00705981
1495886100,0.03233884,0.00705981,0.00710322,0.00710322,0.00705981,0.00708102
1495886400,0.6669973,0.00702004,0.00729497,0.00729497,0.00702004,0.00714802
1495886700,0.00563678,0.007295,0.007295,0.007295,0.007295,0.007295
1495887000,0.01000597,0.00739058,0.00729511,0.00741252,0.00729511,0.00735335
1495887300,0.33526689,0.00741251,0.00707612,0.00741251,0.00707612,0.00708332
1495887600,0.30854896,0.00706198,0.007062,0.007062,0.00702001,0.00703182
1495887900,0.05650292,0.00711239,0.00702001,0.00711239,0.00702001,0.00706286
1495888200,0.14579073,0.00702007,0.00702,0.00702007,0.00702,0.00702
1495888500,0.20562327,0.0070901,0.00737098,0.00737098,0.0070901,0.0072924
1495888800,0,0.00737098,0.00737098,0.00737098,0.00737098,0.00737098
1495889100,0.01225767,0.00719046,0.00719046,0.00719046,0.00719046,0.00719046
1495889400,0,0.00719046,0.00719046,0.00719046,0.00719046,0.00719046
1495889700,0.01999994,0.00719042,0.00719046,0.00719046,0.00719042,0.00719044
1495890000,0.03693999,0.00719051,0.00710069,0.00732992,0.00710069,0.00718375
1495890300,0.04238783,0.00710067,0.00732974,0.00732974,0.00710067,0.00711007
1495890600,0,0.00732974,0.00732974,0.00732974,0.00732974,0.00732974
1495890900,0.03211275,0.00728413,0.00728409,0.00728413,0.00728409,0.00728409
1495891200,0.00749067,0.00728381,0.0072001,0.00728383,0.0072001,0.00726091
1495891500,0.00605993,0.00728372,0.0072836,0.00728372,0.0072836,0.00728362
1495891800,0.0183167,0.00728356,0.00728347,0.00728356,0.00728346,0.00728347
1495892100,0.04826088,0.00728352,0.00720011,0.00728352,0.00720011,0.00728244
1495892400,0.00157235,0.00720011,0.0072001,0.00720011,0.0072001,0.0072001
1495892700,0.03108371,0.0072001,0.00702001,0.0072001,0.00702001,0.00706834
1495893000,0.02333709,0.00716003,0.00719044,0.00719044,0.00702001,0.00706631
1495893300,0,0.00719044,0.00719044,0.00719044,0.00719044,0.00719044
1495893600,0,0.00719044,0.00719044,0.00719044,0.00719044,0.00719044
1495893900,0.02033495,0.00720009,0.00720011,0.00720011,0.00720009,0.0072001
1495894200,0.00499938,0.00720011,0.00720011,0.00720011,0.00720011,0.00720011
1495894500,0.15038632,0.0072001,0.00720011,0.00720011,0.0072001,0.0072001
1495894800,0.01511889,0.0072001,0.00716182,0.0072001,0.00716182,0.00718033
1495895100,0.05894669,0.00716182,0.00714537,0.00716182,0.00714537,0.00714754
1495895400,0.20348972,0.00714537,0.00714537,0.00714537,0.00714537,0.00714537
1495895700,0.24679828,0.00714537,0.00710638,0.00714537,0.00710638,0.00712533
1495896000,0.01773706,0.00714537,0.00714537,0.00714537,0.00714537,0.00714537
1495896300,0.00857741,0.00714537,0.00714537,0.00714537,0.00714537,0.00714537
1495896600,0.13985965,0.00716182,0.00720011,0.00720011,0.00716182,0.00719943
1495896900,0.65071403,0.00720011,0.00728827,0.00728827,0.00720011,0.0072009
1495897200,10.03473399,0.00734972,0.0078,0.00859009,0.0073,0.00802786
1495897500,1.64474783,0.00779,0.00730009,0.0078,0.00714537,0.00737375
1495897800,0.14820962,0.0073,0.0072999,0.0075,0.00714538,0.00735967
1495898100,0.08600498,0.00715109,0.00729999,0.0073,0.00715109,0.0072745
1495898400,0.3316311,0.00715125,0.0071512,0.00715133,0.0071512,0.00715121
1495898700,0.07011568,0.00722268,0.00730349,0.00730349,0.00722268,0.00723458
1495899000,0.01453327,0.00737298,0.007373,0.007373,0.00737298,0.00737298
1495899300,0.01087114,0.00740006,0.0074998,0.0074998,0.00740006,0.00742048
1495899600,0.43619768,0.00749972,0.00779993,0.00779993,0.00749972,0.00776192
1495899900,0.23381961,0.00750003,0.0078,0.0078,0.00750003,0.00779985
1495900200,0,0.0078,0.0078,0.0078,0.0078,0.0078
1495900500,0.12411961,0.00750071,0.00758722,0.00787272,0.00750071,0.00770611
1495900800,0.00151519,0.00758738,0.00758738,0.00758738,0.00758738,0.00758738
1495901100,0,0.00758738,0.00758738,0.00758738,0.00758738,0.00758738
1495901400,0.25671597,0.00768609,0.0077811,0.0079,0.00768609,0.00786439
1495901700,0.20232386,0.0077811,0.00770015,0.0079,0.00770015,0.00784217
1495902000,0.03644633,0.00785415,0.00770597,0.00785415,0.00770597,0.00779343
1495902300,0.0749918,0.00770001,0.00770001,0.00770001,0.00770001,0.00770001
1495902600,0.04126998,0.00770015,0.00777689,0.00777689,0.00770015,0.00770525
1495902900,0.03896016,0.00770019,0.00770598,0.00770598,0.00770019,0.00770025
1495903200,0.00073174,0.00770019,0.00770598,0.00770598,0.00770019,0.00770368
1495903500,0,0.00770598,0.00770598,0.00770598,0.00770598,0.00770598
1495903800,0.06861878,0.00775233,0.00800003,0.0081,0.00775233,0.00805148
1495904100,0.05980858,0.0080001,0.0081999,0.0081999,0.0080001,0.00812017
1495904400,0.01116336,0.00819989,0.00819989,0.00819989,0.00819989,0.00819989
1495904700,0.01813095,0.00809999,0.00809999,0.0081999,0.00809999,0.00813799
1495905000,0.84503687,0.0081999,0.00800037,0.00819997,0.00800037,0.00817033
1495905300,0.00905517,0.00800041,0.00800037,0.00800041,0.00800037,0.00800039
1495905600,0.01600762,0.00800037,0.00800038,0.00800038,0.00789443,0.00799602
1495905900,0.06445331,0.00800039,0.00819988,0.00819988,0.00800039,0.00805666
1495906200,0.07838266,0.00819996,0.00819997,0.00819997,0.00819996,0.00819996
1495906500,0.20874865,0.00819996,0.008,0.00819996,0.008,0.00801215
1495906800,0.55563718,0.00795396,0.00795396,0.00819997,0.00795396,0.00806417
1495907100,0.01483896,0.00795419,0.00819826,0.00819841,0.00795419,0.00818356
1495907400,1.66988403,0.00819826,0.007953,0.0081999,0.007953,0.00815875
1495907700,0.073638,0.0080335,0.00818999,0.00818999,0.0080335,0.00818974
1495908000,0.0121376,0.00817999,0.00817999,0.00817999,0.00817999,0.00817999
1495908300,0.29951312,0.00817999,0.0080335,0.00817999,0.0080335,0.00810858
1495908600,0.00049986,0.00803364,0.00803364,0.00803364,0.00803364,0.00803364
1495908900,0.00709558,0.00803382,0.00817996,0.00817996,0.00803382,0.00803786
1495909200,0.1262743,0.00810054,0.00803385,0.00817996,0.00803385,0.00817008
1495909500,0.11979912,0.00803385,0.00803385,0.00803385,0.00779283,0.0078389
1495909800,0.78031043,0.0077933,0.00768165,0.00779337,0.00768165,0.00772656
1495910100,0.05655847,0.00779325,0.00803349,0.0080336,0.00779325,0.00802615
1495910400,0.00779707,0.00800001,0.0077999,0.00800001,0.0077999,0.00787702
1495910700,0.04736098,0.00779,0.00799998,0.00802805,0.00779,0.00797118
1495911000,0.00857543,0.0080122,0.00797,0.0080122,0.00797,0.00797301
1495911300,0.00839532,0.00785686,0.00797,0.00797,0.00785685,0.00785805
1495911600,0.00017272,0.00797001,0.00797001,0.00797001,0.00797001,0.00797001
1495911900,0,0.00797001,0.00797001,0.00797001,0.00797001,0.00797001
1495912200,0.00632178,0.00799965,0.00799964,0.00799965,0.00799964,0.00799964
1495912500,0.00010496,0.00799962,0.00799962,0.00799962,0.00799962,0.00799962
1495912800,0.10397082,0.00791872,0.00780001,0.00791873,0.00780001,0.00784694
1495913100,0,0.00780001,0.00780001,0.00780001,0.00780001,0.00780001
1495913400,0.0046868,0.0079996,0.0079996,0.0079996,0.0079996,0.0079996
1495913700,0.00353581,0.00794302,0.00794302,0.00794302,0.00794302,0.00794302
1495914000,0.00101554,0.00783981,0.00783981,0.00783981,0.00783981,0.00783981
1495914300,0.04438057,0.00783995,0.00780001,0.00783995,0.00780001,0.00781174
1495914600,0,0.00780001,0.00780001,0.00780001,0.00780001,0.00780001
1495914900,0.04100542,0.00784014,0.00803384,0.00803384,0.00784013,0.00792581
1495915200,0.02203244,0.00799999,0.00791131,0.00799999,0.00791126,0.00792684
1495915500,0,0.00791131,0.00791131,0.00791131,0.00791131,0.00791131
1495915800,0.2611288,0.008,0.00784743,0.008,0.0078,0.00780285
1495916100,0.01313397,0.00781092,0.00793185,0.00793186,0.00781092,0.00793075
1495916400,0.00219554,0.00793186,0.00796258,0.00796258,0.00793186,0.00794497
1495916700,0,0.00796258,0.00796258,0.00796258,0.00796258,0.00796258
1495917000,0,0.00796258,0.00796258,0.00796258,0.00796258,0.00796258
1495917300,0.01002371,0.00799434,0.00801639,0.00801639,0.00799434,0.0080034
1495917600,0.03941415,0.00803382,0.00803382,0.00803382,0.00803382,0.00803382
1495917900,0.0115583,0.00803383,0.00803383,0.00803383,0.00803383,0.00803383
1495918200,0.00626361,0.00803384,0.00803384,0.00803384,0.00803384,0.00803384
1495918500,0.00071576,0.00803384,0.00803384,0.00803384,0.00803384,0.00803384
1495918800,0.02443132,0.00803384,0.00803385,0.00803385,0.00803384,0.00803384
1495919100,0.03095441,0.00803385,0.00803384,0.00803385,0.00803384,0.00803384
1495919400,0.05255232,0.00803384,0.00803383,0.00803384,0.00803383,0.00803383
1495919700,0,0.00803383,0.00803383,0.00803383,0.00803383,0.00803383
1495920000,0.0401692,0.00803384,0.00803384,0.00803384,0.00803384,0.00803384
1495920300,0.00089173,0.00803384,0.00803384,0.00803384,0.00803384,0.00803384
1495920600,0.18110843,0.00803384,0.00819999,0.00819999,0.00803384,0.00805263
1495920900,0.02712232,0.00810438,0.00803406,0.00810438,0.00803406,0.00807853
1495921200,0.02762858,0.00803403,0.00803384,0.00803403,0.00803384,0.00803397
1495921500,0.01328279,0.00803403,0.00803402,0.00803403,0.00803402,0.00803402
1495921800,0.00276495,0.00803402,0.00803402,0.00803402,0.00803402,0.00803402
1495922100,0.20863652,0.00803403,0.008199,0.008199,0.00803403,0.00812784
1495922400,0.0057677,0.00810204,0.00810204,0.00810204,0.00810204,0.00810204
1495922700,0.18029759,0.00807,0.00803383,0.00807,0.00803383,0.00803667
1495923000,0,0.00803383,0.00803383,0.00803383,0.00803383,0.00803383
1495923300,0.0542306,0.00804761,0.00819894,0.00819894,0.00804761,0.00819446
1495923600,0,0.00819894,0.00819894,0.00819894,0.00819894,0.00819894
1495923900,0.01089344,0.00819868,0.00819868,0.00819868,0.00819868,0.00819868
1495924200,0.0833331,0.00803388,0.00803387,0.00803388,0.00803387,0.00803387
1495924500,0,0.00803387,0.00803387,0.00803387,0.00803387,0.00803387
1495924800,0,0.00803387,0.00803387,0.00803387,0.00803387,0.00803387
1495925100,0.00071398,0.00803387,0.00803384,0.00803387,0.00803384,0.00803384
1495925400,0.02097364,0.008042,0.008042,0.008042,0.008042,0.008042
1495925700,0.98019162,0.008042,0.00844999,0.00844999,0.008042,0.00832001
1495926000,0.09769931,0.00844999,0.00829606,0.00845,0.0081966,0.00832024
1495926300,0.6318741,0.00844992,0.00819652,0.00844992,0.0081965,0.00829367
1495926600,0.00031372,0.00819652,0.00819652,0.00819652,0.00819652,0.00819652
1495926900,0.00977001,0.00819645,0.00819645,0.00819645,0.00819645,0.00819645
1495927200,0.01576801,0.00819647,0.00819646,0.00819647,0.00819646,0.00819646
1495927500,0,0.00819646,0.00819646,0.00819646,0.00819646,0.00819646
1495927800,0,0.00819646,0.00819646,0.00819646,0.00819646,0.00819646
1495928100,0,0.00819646,0.00819646,0.00819646,0.00819646,0.00819646
1495928400,0.41723105,0.00819646,0.00819647,0.00819647,0.00795057,0.00798939
1495928700,0.006932,0.00819054,0.00819054,0.00819054,0.00819054,0.00819054
1495929000,0.00599999,0.00819643,0.00819643,0.00819643,0.00819643,0.00819643
1495929300,0.00289664,0.00819054,0.00819054,0.00819054,0.00819054,0.00819054
1495929600,0.11511678,0.00800028,0.00808032,0.00819054,0.00800014,0.00810225
1495929900,0.02323712,0.00808032,0.00800018,0.00808032,0.00800018,0.00803813
1495930200,0,0.00800018,0.00800018,0.00800018,0.00800018,0.00800018
1495930500,0,0.00800018,0.00800018,0.00800018,0.00800018,0.00800018
1495930800,0,0.00800018,0.00800018,0.00800018,0.00800018,0.00800018
1495931100,0,0.00800018,0.00800018,0.00800018,0.00800018,0.00800018
1495931400,0.37843,0.00803664,0.00796877,0.00803664,0.00796877,0.00799986
1495931700,0.10978714,0.00795038,0.00794482,0.008,0.00794482,0.00799637
1495932000,0.0591085,0.00794482,0.00794482,0.00794482,0.00794482,0.00794482
1495932300,0,0.00794482,0.00794482,0.00794482,0.00794482,0.00794482
1495932600,0.0304656,0.00799752,0.00794483,0.00799752,0.00794483,0.00794553
1495932900,0.01000397,0.00794483,0.00794483,0.00794483,0.00794483,0.00794483
1495933200,0.01120061,0.00794483,0.00794483,0.00794483,0.00794483,0.00794483
1495933500,0,0.00794483,0.00794483,0.00794483,0.00794483,0.00794483
1495933800,0.00999999,0.00794482,0.00794482,0.00794482,0.00794482,0.00794482
1495934100,0.21241887,0.00794482,0.00794482,0.00794482,0.00794482,0.00794482
1495934400,0.00014999,0.00794482,0.00794482,0.00794482,0.00794482,0.00794482
1495934700,0.16699767,0.00794483,0.00794482,0.00794483,0.00794482,0.00794482
1495935000,0,0.00794482,0.00794482,0.00794482,0.00794482,0.00794482
1495935300,0.01447856,0.00794482,0.00794483,0.00794483,0.00794482,0.00794482
1495935600,0,0.00794483,0.00794483,0.00794483,0.00794483,0.00794483
1495935900,0.05994351,0.008,0.00799815,0.008,0.00799815,0.00799938
1495936200,0.0357579,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495936500,0,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495936800,0.013,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495937100,0,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495937400,0,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495937700,0,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495938000,0,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495938300,0,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495938600,0.00060624,0.00799815,0.00799815,0.00799815,0.00799815,0.00799815
1495938900,0.08719364,0.00799015,0.00794482,0.00799015,0.00794482,0.00794576
1495939200,0.0216731,0.00794482,0.00794185,0.00794482,0.00794185,0.00794287
1495939500,0.20046627,0.00794185,0.00793185,0.00794185,0.00793185,0.00793257
1495939800,0.06251621,0.00793185,0.00791034,0.00793185,0.00791034,0.00792675
1495940100,0.00685089,0.00790001,0.0079,0.00790001,0.0079,0.0079
1495940400,0,0.0079,0.0079,0.0079,0.0079,0.0079
1495940700,0,0.0079,0.0079,0.0079,0.0079,0.0079
1495941000,0.00817116,0.00798976,0.00799016,0.00799016,0.00798975,0.00798982
1495941300,0,0.00799016,0.00799016,0.00799016,0.00799016,0.00799016
1495941600,0.21118986,0.00799016,0.00790038,0.00799016,0.00790038,0.0079893
1495941900,7.86547863,0.00790049,0.00755466,0.00790049,0.00703501,0.00738573
1495942200,0.07358044,0.00755475,0.00786185,0.0079893,0.00755475,0.00793022
1495942500,0.19223431,0.00768292,0.0076829,0.00768292,0.00768288,0.0076829
1495942800,0.14006961,0.00768245,0.00753471,0.00768245,0.00753471,0.00753549
1495943100,0.3501977,0.00753471,0.00768179,0.00768278,0.00753467,0.00764022
1495943400,0.10177853,0.00767998,0.00767995,0.00767998,0.00767994,0.00767994
1495943700,0.36822327,0.00767992,0.00768,0.00768,0.00767992,0.00767994
1495944000,0.01630075,0.0077293,0.00766161,0.00778745,0.00766161,0.00776243
1495944300,0.05491335,0.00766166,0.00759881,0.00766166,0.00759881,0.00759994
1495944600,0.00434912,0.0077293,0.0077293,0.0077293,0.0077293,0.0077293
1495944900,0,0.0077293,0.0077293,0.0077293,0.0077293,0.0077293
1495945200,0.00079067,0.00776892,0.00776892,0.00776892,0.00776892,0.00776892
1495945500,0.00020773,0.00778745,0.00778745,0.00778745,0.00778745,0.00778745
1495945800,0,0.00778745,0.00778745,0.00778745,0.00778745,0.00778745
1495946100,0.00015047,0.00778745,0.00778745,0.00778745,0.00778745,0.00778745
1495946400,0,0.00778745,0.00778745,0.00778745,0.00778745,0.00778745
1495946700,0.00057697,0.00778746,0.00778746,0.00778746,0.00778746,0.00778746
1495947000,0,0.00778746,0.00778746,0.00778746,0.00778746,0.00778746
1495947300,0.01021591,0.00779033,0.00779035,0.00779035,0.00779033,0.00779034
1495947600,0.06909821,0.00783749,0.0078829,0.0078829,0.00783749,0.00786567
1495947900,0.15898209,0.00779045,0.00778745,0.00789646,0.00778745,0.00784686
1495948200,0,0.00778745,0.00778745,0.00778745,0.00778745,0.00778745
1495948500,0.04460877,0.00789543,0.00789647,0.00789647,0.00789543,0.00789624
1495948800,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495949100,0.29808832,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495949400,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495949700,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495950000,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495950300,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495950600,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495950900,0,0.00789647,0.00789647,0.00789647,0.00789647,0.00789647
1495951200,0.0060789,0.00789648,0.00789648,0.00789648,0.00789648,0.00789648
1495951500,0.00370974,0.0078971,0.0078971,0.0078971,0.0078971,0.0078971
1495951800,0.01052197,0.0078971,0.00789544,0.0078971,0.00789544,0.00789552
1495952100,0.00230302,0.00783891,0.00783891,0.00783891,0.00783891,0.00783891
1495952400,0,0.00783891,0.00783891,0.00783891,0.00783891,0.00783891
1495952700,0,0.00783891,0.00783891,0.00783891,0.00783891,0.00783891
1495953000,0.11884346,0.0078175,0.0077,0.0078175,0.0077,0.00771521
1495953300,0.03431349,0.00768929,0.00765959,0.00768929,0.00765959,0.00767108
1495953600,0.30608102,0.00765959,0.00773619,0.00773619,0.00753468,0.00755949
1495953900,1.5488013,0.00756143,0.00789756,0.00789756,0.00753483,0.00784835
1495954200,0.87546301,0.00789939,0.00791269,0.00791269,0.00789939,0.00791234
1495954500,0,0.00791269,0.00791269,0.00791269,0.00791269,0.00791269
1495954800,0,0.00791269,0.00791269,0.00791269,0.00791269,0.00791269
1495955100,0.07121741,0.0077753,0.00791268,0.00791268,0.0077753,0.00789218
1495955400,0.07165841,0.00791268,0.00791269,0.00791269,0.00791268,0.00791268
1495955700,0.0965241,0.00791269,0.0078753,0.00791269,0.0078753,0.00788955
1495956000,0,0.0078753,0.0078753,0.0078753,0.0078753,0.0078753
1495956300,0.23080253,0.00791268,0.00793609,0.00793609,0.00791268,0.00793034
1495956600,0.02620057,0.00791268,0.00791268,0.00791268,0.00791268,0.00791268
1495956900,0.14973009,0.00793599,0.00793599,0.00793599,0.00793599,0.00793599
1495957200,0,0.00793599,0.00793599,0.00793599,0.00793599,0.00793599
1495957500,0.03783383,0.00792243,0.007936,0.007936,0.00792243,0.00793226
1495957800,0,0.007936,0.007936,0.007936,0.007936,0.007936
1495958100,0.01687199,0.007936,0.007936,0.007936,0.007936,0.007936
1495958400,0,0.007936,0.007936,0.007936,0.007936,0.007936
1495958700,0.007936,0.007936,0.007936,0.007936,0.007936,0.007936
1495959000,0.12633038,0.007936,0.0078753,0.007936,0.0078753,0.0079292
1495959300,0.0136809,0.0078753,0.00791268,0.00791268,0.0078753,0.00787602
1495959600,0.00128185,0.0078753,0.00791268,0.00791268,0.0078753,0.00790493
1495959900,0.02155354,0.0078753,0.0078753,0.0078753,0.0078753,0.0078753
1495960200,0.00449999,0.00791268,0.00791268,0.00791268,0.00791268,0.00791268
1495960500,0.01809595,0.00791268,0.00791268,0.00791268,0.00791268,0.00791268
1495960800,0.02355042,0.00791587,0.00791268,0.00794926,0.00791268,0.00792518
1495961100,0.11,0.0079123,0.0079123,0.0079123,0.0079123,0.0079123
1495961400,0,0.0079123,0.0079123,0.0079123,0.0079123,0.0079123
1495961700,0.10366072,0.0079123,0.00791268,0.00791268,0.0079123,0.0079123
1495962000,0.0023727,0.007913,0.00791268,0.007913,0.00791268,0.00791281
1495962300,0.03999994,0.00794925,0.00794925,0.00794925,0.00794925,0.00794925
1495962600,0.11331128,0.00792704,0.00794926,0.00794926,0.0079123,0.00794452
1495962900,0.01308117,0.00794916,0.00794917,0.00794917,0.00794916,0.00794916
1495963200,0.00015898,0.00794926,0.00794926,0.00794926,0.00794926,0.00794926
1495963500,0.00163526,0.00794926,0.00794926,0.00794926,0.00794926,0.00794926
1495963800,0.45903907,0.00788053,0.0078753,0.00788053,0.0078753,0.0078774
1495964100,0.02999991,0.00794859,0.00794864,0.00794864,0.00794859,0.00794863
1495964400,0.00015634,0.00783668,0.00783668,0.00783668,0.00783668,0.00783668
1495964700,0.34381972,0.00783668,0.00760002,0.00783668,0.00760002,0.00771122
1495965000,0.42243358,0.00760005,0.0075147,0.00760005,0.00724307,0.00751777
1495965300,0.54747926,0.00751465,0.00765,0.00765,0.00751462,0.00760241
1495965600,0.02752439,0.00759922,0.00759944,0.00790515,0.00759922,0.00781074
1495965900,0.01039287,0.00759988,0.00790512,0.00790512,0.00759988,0.00773914
1495966200,0.00660531,0.00789173,0.00789174,0.00789174,0.00789173,0.00789173
1495966500,0.43431637,0.00789175,0.00789183,0.008,0.00789175,0.00797737
1495966800,0.06135779,0.00793445,0.00802345,0.00802345,0.00793445,0.00799809
1495967100,0.02264319,0.0078918,0.00802345,0.00802345,0.0078918,0.00799405
1495967400,0.00608695,0.00802344,0.00802344,0.00802344,0.00802344,0.00802344
1495967700,0.00142302,0.00789181,0.00789181,0.00789181,0.00789181,0.00789181
1495968000,0,0.00789181,0.00789181,0.00789181,0.00789181,0.00789181
1495968300,0,0.00789181,0.00789181,0.00789181,0.00789181,0.00789181
1495968600,0,0.00789181,0.00789181,0.00789181,0.00789181,0.00789181
1495968900,0.02118377,0.00789181,0.00789181,0.00789181,0.00789181,0.00789181
1495969200,0.00019999,0.00789181,0.00789181,0.00789181,0.00789181,0.00789181
1495969500,0.00128641,0.00789174,0.00789174,0.00789174,0.00789174,0.00789174
1495969800,0.0343096,0.00789161,0.0077,0.00789162,0.0077,0.00774324
1495970100,0,0.0077,0.0077,0.0077,0.0077,0.0077
1495970400,0.02508936,0.00770059,0.00770057,0.00770059,0.00770057,0.00770057
1495970700,0,0.00770057,0.00770057,0.00770057,0.00770057,0.00770057
1495971000,0.15741751,0.00770111,0.00770131,0.00770131,0.00770008,0.00770015
1495971300,0,0.00770131,0.00770131,0.00770131,0.00770131,0.00770131
1495971600,0,0.00770131,0.00770131,0.00770131,0.00770131,0.00770131
1495971900,0.00026443,0.00770211,0.00770211,0.00770211,0.00770211,0.00770211
1495972200,0,0.00770211,0.00770211,0.00770211,0.00770211,0.00770211
1495972500,0,0.00770211,0.00770211,0.00770211,0.00770211,0.00770211
1495972800,0.03423434,0.00770311,0.00786884,0.00786891,0.00770311,0.0078589
1495973100,0,0.00786884,0.00786884,0.00786884,0.00786884,0.00786884
1495973400,0.03482567,0.0078707,0.0078707,0.0078707,0.0078707,0.0078707
1495973700,0,0.0078707,0.0078707,0.0078707,0.0078707,0.0078707
1495974000,0.01914527,0.00777151,0.0076944,0.00777151,0.0076944,0.00774538
1495974300,0.05785511,0.00764678,0.00779486,0.00779486,0.00764678,0.007793
1495974600,0.06329446,0.00762566,0.00762552,0.00762566,0.00762552,0.00762556
1495974900,0.00071222,0.00767481,0.00767481,0.00767481,0.00767481,0.00767481
1495975200,0.01797196,0.00762514,0.00762514,0.00762514,0.00762514,0.00762514
1495975500,0,0.00762514,0.00762514,0.00762514,0.00762514,0.00762514
1495975800,0.00939882,0.00762544,0.00762544,0.00762544,0.00762544,0.00762544
