Date, Volume, Open, Close, High, Low, WeightedAvg
1496621400,11.56142782,0.00675861,0.006744,0.00677077,0.006744,0.00675237
1496621700,4.92695029,0.006744,0.00674399,0.00674401,0.00674,0.00674307
1496622000,8.75401647,0.00674399,0.00673589,0.00674399,0.00673589,0.00674025
1496622300,66.40957876,0.006735,0.00668997,0.00673589,0.00667,0.00670338
1496622600,12.98838502,0.00667395,0.006727,0.006727,0.00667395,0.00669136
1496622900,19.46978707,0.006727,0.00674498,0.0067502,0.00670395,0.00673635
1496623200,15.77229853,0.00674497,0.006746,0.006746,0.00672,0.00673869
1496623500,26.30523514,0.00673232,0.006735,0.00675,0.00672001,0.00674106
1496623800,40.81958519,0.006735,0.0067,0.00676,0.0067,0.00672453
1496624100,31.01584428,0.0067,0.00665411,0.00675466,0.006628,0.00666817
1496624400,40.73939245,0.00665408,0.00664002,0.00668742,0.00664,0.00666854
1496624700,23.62083436,0.00664001,0.00661684,0.00665315,0.00660916,0.00662278
1496625000,30.18114396,0.00661685,0.00662527,0.00663998,0.0066,0.00660962
1496625300,67.31767868,0.00662868,0.00665,0.0066752,0.00660002,0.00664296
1496625600,52.16874118,0.00665,0.00662996,0.006676,0.0066,0.006655
1496625900,19.42158609,0.00662997,0.00662,0.00663716,0.00661,0.00662352
1496626200,6.40384683,0.00662001,0.00663652,0.00663688,0.00661149,0.00661966
1496626500,22.18372941,0.00663651,0.00662013,0.00665998,0.00662001,0.00663245
1496626800,21.67624451,0.00664988,0.00664726,0.00664988,0.00662001,0.00663004
1496627100,7.3535461,0.00664726,0.006648,0.00665004,0.00662724,0.00664315
1496627400,16.43939766,0.006648,0.00663507,0.00666903,0.006635,0.00665137
1496627700,26.74781336,0.00666298,0.00666899,0.00666904,0.00663044,0.00665862
1496628000,18.59863087,0.00665132,0.00664238,0.00666897,0.006641,0.00666416
1496628300,10.67523106,0.00666866,0.0066328,0.00666866,0.00663272,0.00665471
1496628600,10.35836498,0.00665788,0.0066501,0.00665788,0.00663281,0.00664012
1496628900,31.45932921,0.00665772,0.0066401,0.00665772,0.00661501,0.00663481
1496629200,18.7548685,0.00664008,0.0066452,0.00666504,0.00661502,0.00665149
1496629500,7.25978861,0.00665999,0.00662902,0.00665999,0.006629,0.00664404
1496629800,6.23468664,0.00662902,0.00663824,0.00663824,0.00661501,0.00662674
1496630100,14.75862341,0.00663823,0.00661999,0.00665288,0.00661498,0.00663356
1496630400,3.48864131,0.00661999,0.00665997,0.00665997,0.00661999,0.00664629
1496630700,5.6585308,0.00665882,0.0066288,0.00665882,0.0066288,0.00663898
1496631000,4.37369395,0.00663584,0.00662506,0.006641,0.00662505,0.00663539
1496631300,6.48092432,0.00662506,0.00663486,0.00663487,0.00661576,0.00662432
1496631600,4.92014458,0.00663487,0.00663485,0.00664,0.00661,0.0066257
1496631900,18.17136177,0.00663741,0.00661016,0.00663871,0.00661,0.00661173
1496632200,9.78660855,0.00663692,0.00661112,0.00663692,0.00661001,0.00662158
1496632500,4.45483271,0.006611,0.0066111,0.00663511,0.00661,0.00661242
1496632800,30.0751815,0.0066347,0.006632,0.0066347,0.0066023,0.00661187
1496633100,9.86276315,0.00663444,0.00662964,0.00663444,0.00659258,0.00661047
1496633400,41.39914956,0.0066,0.00658008,0.00662961,0.00658,0.00659137
1496633700,35.70517978,0.00661995,0.00660003,0.00662999,0.00658008,0.00661807
1496634000,35.75691993,0.00660004,0.00665229,0.00666886,0.00660003,0.0066395
1496634300,16.98804155,0.00661888,0.00661891,0.00666799,0.00661888,0.00664143
1496634600,2.61361881,0.00661892,0.00661895,0.00664337,0.00661891,0.00662189
1496634900,25.76642926,0.00661896,0.00661835,0.00664273,0.00657792,0.00660241
1496635200,10.12698027,0.00660158,0.0066016,0.00661843,0.00658481,0.00660834
1496635500,36.03331897,0.0066016,0.00660002,0.00661891,0.00659376,0.00660647
1496635800,19.8737892,0.0066187,0.00662591,0.00666848,0.00660501,0.00662622
1496636100,3.07555356,0.00666847,0.00664998,0.00666847,0.00662591,0.00663342
1496636400,12.50352423,0.006655,0.0066615,0.00667437,0.00664999,0.00666877
1496636700,2.49270759,0.00665001,0.00666,0.00667436,0.00665,0.00665671
1496637000,4.471608,0.00665001,0.00666,0.00666,0.00665,0.00665245
1496637300,5.43344521,0.00666,0.00663154,0.00666,0.00663154,0.00664886
1496637600,9.43978299,0.00663154,0.00661034,0.00666731,0.00661034,0.00662813
1496637900,19.94204699,0.00663992,0.00662022,0.00666035,0.00659379,0.00662573
1496638200,2.86730393,0.00663493,0.00662009,0.00664978,0.00662009,0.00663049
1496638500,2.79837352,0.0066201,0.00662009,0.0066485,0.00662009,0.00662196
1496638800,2.63122829,0.00662009,0.00659801,0.0066201,0.00659801,0.0066161
1496639100,14.58384384,0.00659901,0.00662509,0.00663511,0.00659901,0.0066106
1496639400,10.87708502,0.00662509,0.00664795,0.00664879,0.00660019,0.00663138
1496639700,2.86745025,0.00661503,0.00663683,0.00664878,0.00661503,0.00663992
1496640000,8.68160337,0.006637,0.00660641,0.006637,0.00660641,0.00662817
1496640300,16.50262828,0.00660018,0.00661,0.00662001,0.00660007,0.00660341
1496640600,21.76192745,0.00661,0.00659804,0.00661,0.00659804,0.00660542
1496640900,17.92398065,0.00660799,0.00662014,0.00664842,0.00659801,0.00663338
1496641200,4.74834273,0.00663458,0.0066201,0.00664836,0.0066201,0.0066311
1496641500,17.45110932,0.0066201,0.0065942,0.00662048,0.0065942,0.00660721
1496641800,45.59818479,0.00661,0.00661544,0.00661858,0.0065912,0.00659566
1496642100,19.55158765,0.00661999,0.0066012,0.00662,0.0065921,0.00660351
1496642400,6.76589766,0.0066012,0.0065915,0.00661998,0.0065915,0.00659413
1496642700,4.85108984,0.00659151,0.00659156,0.00661196,0.00658955,0.00659507
1496643000,7.08533632,0.00659156,0.00659506,0.00661185,0.00659102,0.00659464
1496643300,19.71889881,0.00660949,0.00659118,0.0066298,0.00659118,0.00661901
1496643600,22.02122824,0.006593,0.00664598,0.00664829,0.006593,0.00663415
1496643900,4.90978811,0.00662304,0.00661919,0.00664594,0.00661905,0.0066215
1496644200,10.84680883,0.00661919,0.00661895,0.00664564,0.00661895,0.00661915
1496644500,5.57391082,0.00661646,0.0066192,0.0066192,0.00659899,0.00660993
1496644800,9.29498707,0.00660981,0.00659899,0.00661081,0.00659898,0.00660044
1496645100,101.26871729,0.00659899,0.00657971,0.00659899,0.006547,0.00656628
1496645400,7.52598687,0.00654901,0.00654016,0.00657969,0.00653519,0.0065528
1496645700,10.97678496,0.00657924,0.00655974,0.00657924,0.00654992,0.00655207
1496646000,17.77043705,0.00655002,0.00657958,0.00660018,0.00655,0.00658002
1496646300,5.18001834,0.00657959,0.00660015,0.00660918,0.00657958,0.0065995
1496646600,15.53747208,0.00660014,0.00659405,0.0066192,0.00657951,0.00659961
1496646900,26.680558,0.00659404,0.00660501,0.00663005,0.00657951,0.0066156
1496647200,27.99699928,0.00659002,0.00657993,0.00661,0.00656173,0.00658133
1496647500,36.92049411,0.006562,0.00655494,0.00658996,0.00655002,0.00655602
1496647800,31.05465226,0.00655004,0.00655501,0.00655501,0.00654137,0.00654989
1496648100,8.02604171,0.00655494,0.00655501,0.00655505,0.00655494,0.006555
1496648400,21.34123744,0.00655501,0.00655505,0.00655505,0.00654136,0.00655341
1496648700,5.23691318,0.00654861,0.0065551,0.00655511,0.00654861,0.00655475
1496649000,11.18808825,0.00655511,0.00654862,0.00655511,0.00654861,0.00655428
1496649300,19.30019001,0.00654862,0.00654207,0.00655511,0.006542,0.0065527
1496649600,13.09688643,0.00654205,0.00656201,0.00656958,0.006542,0.00655068
1496649900,8.99548727,0.0065422,0.00657992,0.00657992,0.006542,0.00656166
1496650200,8.17099197,0.00657743,0.0065783,0.00657995,0.00655253,0.00657676
1496650500,33.53642852,0.00657827,0.00653602,0.00657995,0.00653602,0.00655101
1496650800,57.78820314,0.00654319,0.0065604,0.00657912,0.00653002,0.00655081
1496651100,9.76295102,0.00653559,0.00654224,0.0065722,0.00653557,0.00655271
1496651400,33.65367273,0.00654226,0.00651704,0.00654226,0.0065142,0.0065251
1496651700,24.83464721,0.00653556,0.00652452,0.00656468,0.00651333,0.00652981
1496652000,8.25844982,0.00652455,0.00654394,0.0065445,0.00652004,0.00653622
1496652300,38.53904684,0.00654394,0.00653096,0.00654394,0.00652011,0.00652064
1496652600,6.9455732,0.00653095,0.00653301,0.0065435,0.00653095,0.00653479
1496652900,38.51675863,0.00653301,0.00653548,0.00654348,0.00651374,0.00652163
1496653200,8.5935766,0.00651384,0.00652508,0.00653545,0.00651383,0.00652336
1496653500,10.80743214,0.00653548,0.00656309,0.006567,0.00652509,0.00655011
1496653800,33.69960552,0.00656309,0.00652358,0.00656763,0.00652358,0.00655543
1496654100,4.99437658,0.00654847,0.00656298,0.0065631,0.00653,0.00655882
1496654400,3.82487693,0.00656298,0.00654001,0.00657221,0.00653,0.00656775
1496654700,7.51267975,0.00654003,0.0065188,0.00654699,0.0065188,0.00653017
1496655000,23.11256999,0.00652221,0.0065,0.00652221,0.0065,0.0065083
1496655300,25.76274939,0.0065,0.00650001,0.00651832,0.0065,0.00650115
1496655600,18.03814121,0.00650001,0.006495,0.00650001,0.0064834,0.00649435
1496655900,27.3428905,0.006495,0.00647999,0.006495,0.006461,0.00647001
1496656200,8.56553882,0.00647,0.0064944,0.0065,0.00647,0.00648977
1496656500,8.01653953,0.00649441,0.00649165,0.00649947,0.00646701,0.00648334
1496656800,28.74422292,0.00649164,0.00651401,0.00651415,0.00646901,0.00650646
1496657100,5.36347169,0.00648438,0.00648924,0.00651409,0.00648438,0.00650086
1496657400,23.03539236,0.00648511,0.00646057,0.00651401,0.00644014,0.00648406
1496657700,16.22587075,0.00646055,0.00648457,0.00652314,0.00644603,0.00647602
1496658000,18.16748816,0.00646001,0.00645944,0.00648318,0.006435,0.0064433
1496658300,25.41307027,0.00645944,0.006452,0.00646001,0.00642748,0.00644559
1496658600,18.01429306,0.00646001,0.00646,0.00646001,0.006452,0.00645358
1496658900,18.74662408,0.00646,0.006452,0.00646001,0.006452,0.00645702
1496659200,45.61944253,0.006452,0.006452,0.00645996,0.0064218,0.00643839
1496659500,23.10350857,0.00645196,0.00642502,0.00645196,0.006425,0.00643467
1496659800,18.17732445,0.00642502,0.00641921,0.00644619,0.00641921,0.00642922
1496660100,22.26005075,0.00641923,0.00642001,0.00644618,0.00641923,0.00642997
1496660400,17.53226686,0.00644345,0.00643,0.00644345,0.00640527,0.00641937
1496660700,19.23578381,0.00643,0.00642998,0.00643,0.00641064,0.00642272
1496661000,15.17471073,0.00642998,0.00646895,0.00646895,0.00642003,0.00644134
1496661300,33.1860865,0.00647137,0.00654034,0.00654108,0.00647137,0.00651586
1496661600,15.42440844,0.00654034,0.00653349,0.00655839,0.00651001,0.0065398
1496661900,15.15494971,0.00653349,0.00653349,0.00654344,0.00652,0.00652782
1496662200,4.91155404,0.00654344,0.00651001,0.00654344,0.00651001,0.00652567
1496662500,37.82075102,0.00651762,0.00652998,0.00653473,0.00649903,0.0065214
1496662800,11.1392269,0.00653,0.0065301,0.006541,0.00652998,0.00653475
1496663100,11.52500886,0.00653,0.00650001,0.00654347,0.00650001,0.00651779
1496663400,7.61130486,0.00650003,0.00652475,0.00654801,0.00650001,0.00652627
1496663700,7.69930904,0.00654798,0.00654951,0.0065585,0.00652473,0.00654216
1496664000,20.75635006,0.006554,0.00657222,0.00657222,0.00654951,0.00656578
1496664300,3.80952138,0.00657222,0.00657995,0.00657995,0.00657222,0.00657522
1496664600,4.63216182,0.00657223,0.00659001,0.00659001,0.00655851,0.00658055
1496664900,20.14260674,0.00658531,0.006598,0.0066,0.00658531,0.00659111
1496665200,15.50851142,0.00659695,0.00660405,0.00660405,0.00659102,0.00659916
1496665500,16.3419433,0.00660405,0.006601,0.00661214,0.00659,0.00660094
1496665800,12.72204825,0.00659003,0.00661322,0.00662,0.00659003,0.0066122
1496666100,18.26591138,0.00661775,0.006612,0.00661999,0.00659,0.00660661
1496666400,26.47796047,0.006609,0.00661402,0.00661428,0.00659002,0.00660713
1496666700,12.90455546,0.00661428,0.00659,0.0066298,0.00659,0.0066047
1496667000,11.6936098,0.00659001,0.0066,0.00661205,0.00659,0.00659461
1496667300,26.19065717,0.0066,0.00661978,0.00664,0.00659007,0.00662052
1496667600,18.02557363,0.00661035,0.00661055,0.006652,0.00660091,0.00664154
1496667900,5.20216498,0.00661056,0.00659503,0.00665192,0.00659503,0.00661658
1496668200,3.81615383,0.00661057,0.00659,0.00661057,0.00658845,0.00659314
1496668500,5.38538014,0.00659,0.00658,0.00659,0.00658,0.00658465
1496668800,5.74932792,0.00658007,0.00657518,0.00658007,0.00656375,0.00657511
1496669100,8.71195833,0.00657518,0.00656001,0.00657999,0.00656001,0.00656419
1496669400,3.89650083,0.0065601,0.006561,0.00658,0.00656001,0.00656573
1496669700,15.76949798,0.00656011,0.00655202,0.006561,0.00655202,0.00655631
1496670000,3.97675548,0.006552,0.00655057,0.006552,0.00654402,0.00654623
1496670300,6.18570807,0.00655,0.00655282,0.00657688,0.00655,0.00655711
1496670600,4.92589725,0.00657688,0.00655207,0.00657688,0.00655205,0.00655675
1496670900,9.68236813,0.00655688,0.00656,0.00656,0.00654294,0.00655175
1496671200,8.70112354,0.00655,0.00655186,0.00655186,0.006543,0.00654708
1496671500,13.49348302,0.00655,0.00654,0.00656,0.00653722,0.00654379
1496671800,14.57213754,0.00653722,0.0065546,0.00655479,0.00652474,0.0065337
1496672100,22.70891295,0.0065546,0.00653066,0.0065546,0.006526,0.00654052
1496672400,2.8108007,0.00655459,0.00654,0.0065546,0.00653068,0.00655252
1496672700,29.51079271,0.0065544,0.00654005,0.00657447,0.00653101,0.00655908
1496673000,18.07889368,0.0065543,0.00655583,0.00655999,0.00653102,0.00654432
1496673300,7.33324778,0.00655994,0.00652473,0.00655999,0.00652473,0.00654552
1496673600,11.86170435,0.00653116,0.00652472,0.00653116,0.0065052,0.00651319
1496673900,2.77613205,0.00652472,0.006505,0.00653115,0.006505,0.00651651
1496674200,38.07213831,0.006505,0.0065,0.00652,0.0065,0.00650147
1496674500,3.57899589,0.0065,0.0065,0.006519,0.00649682,0.00650222
1496674800,5.37784159,0.00650001,0.00651,0.00652,0.00650001,0.00651365
1496675100,4.417259,0.00651,0.00653116,0.00653116,0.00650025,0.0065144
1496675400,13.00535467,0.00653115,0.00652495,0.00653115,0.00650025,0.00651183
1496675700,12.05156422,0.00650025,0.0064999,0.00653,0.0064999,0.00650217
1496676000,25.95842812,0.0065,0.00649496,0.0065,0.00647123,0.00648202
1496676300,18.55575521,0.00648123,0.00646,0.00649496,0.00646,0.00646728
1496676600,13.69029281,0.00646,0.00645905,0.00648253,0.006458,0.00646721
1496676900,9.77395762,0.00645905,0.00644012,0.00646804,0.00644011,0.00645218
1496677200,12.16706925,0.00644657,0.00644,0.00644657,0.00642805,0.00643753
1496677500,7.16998326,0.00644,0.0064401,0.00644201,0.00642804,0.00643675
1496677800,150.94178876,0.00643998,0.00642107,0.00644009,0.0063,0.00635747
1496678100,66.7641534,0.00640106,0.00645332,0.00645905,0.00639997,0.00643782
1496678400,52.94247064,0.00645332,0.00648502,0.00648502,0.00643643,0.00646212
1496678700,23.58047409,0.0064806,0.00646007,0.00649496,0.00646,0.00647416
1496679000,12.84213744,0.00646116,0.00646113,0.00649998,0.00646004,0.00647981
1496679300,2.1407768,0.00649986,0.00648002,0.00649986,0.00646502,0.00649407
1496679600,11.01989659,0.00648002,0.00648001,0.00649,0.00646532,0.00647345
1496679900,24.24882029,0.00648001,0.00648997,0.00649993,0.00646,0.00647373
1496680200,5.49452075,0.00648997,0.00647267,0.00649977,0.00646,0.0064637
1496680500,17.93475481,0.00646319,0.00649725,0.00649725,0.00646,0.00646361
1496680800,11.19035416,0.00649725,0.00646515,0.00649997,0.00646511,0.00649465
1496681100,12.60426897,0.00648731,0.00647998,0.00648732,0.0064651,0.00646625
1496681400,11.05606832,0.00648,0.00648733,0.00648733,0.00646512,0.00648476
1496681700,12.16014875,0.006487,0.00646601,0.00648733,0.00646516,0.00648048
1496682000,9.37071407,0.00646601,0.00645,0.00647999,0.006448,0.00645603
1496682300,19.41084253,0.00645,0.00644999,0.00645,0.00642456,0.00644574
1496682600,15.76805712,0.00644335,0.00645,0.00645,0.00642003,0.00643836
1496682900,2.33718196,0.00645658,0.00645,0.00646508,0.00645,0.006459
1496683200,9.6340712,0.006459,0.00647657,0.00647659,0.00643841,0.00646066
1496683500,20.68477746,0.0064651,0.006459,0.00648,0.006459,0.00646892
1496683800,24.71856557,0.00645897,0.00643406,0.00648,0.006434,0.00645807
1496684100,11.20991194,0.00645889,0.0064301,0.00646948,0.0064301,0.00644096
1496684400,30.59122077,0.00643,0.00641601,0.00643,0.00641601,0.0064269
1496684700,22.82588007,0.00641601,0.00643,0.00644997,0.00641601,0.00643903
1496685000,6.77858735,0.00643,0.00644989,0.00644997,0.00642601,0.00643189
1496685300,6.35594213,0.00644989,0.00644988,0.00644995,0.00643006,0.00643704
1496685600,7.19085227,0.006437,0.006437,0.00644409,0.00643006,0.00643385
1496685900,39.12690105,0.006437,0.00646435,0.006479,0.006432,0.0064514
1496686200,12.88931744,0.00644001,0.0064599,0.0064788,0.00644,0.00645504
1496686500,9.46091146,0.00644996,0.00647999,0.00648,0.00644995,0.00646787
1496686800,24.47428473,0.00646437,0.00645989,0.00647999,0.00644995,0.00645215
1496687100,6.21564761,0.006466,0.00646421,0.00647996,0.00644995,0.00646087
1496687400,12.00758184,0.00646421,0.00646,0.00646421,0.00646,0.00646194
1496687700,7.88140655,0.00646,0.00646,0.0064642,0.00644738,0.00645459
1496688000,8.42537716,0.00646251,0.0064625,0.0064642,0.00644997,0.00646186
1496688300,4.54419219,0.00646251,0.0064625,0.00646419,0.00644737,0.00645698
1496688600,26.42947156,0.0064625,0.00646733,0.00646997,0.00643,0.00644991
1496688900,6.93231931,0.00646733,0.00647245,0.00647792,0.00646,0.00646843
1496689200,7.60695751,0.00647245,0.006478,0.006478,0.006472,0.00647437
1496689500,3.89448267,0.006475,0.00647201,0.00648,0.006472,0.00647371
1496689800,60.25059233,0.00647201,0.00649998,0.0065,0.00647201,0.00649731
1496690100,10.5754115,0.00649998,0.00648,0.00649999,0.00645104,0.00648632
1496690400,13.46789956,0.00648,0.00646617,0.00649079,0.00646616,0.00648023
1496690700,11.06855682,0.00646617,0.006442,0.00646617,0.00644157,0.00645363
1496691000,17.86446001,0.006442,0.00644199,0.006442,0.00643007,0.0064398
1496691300,11.70822042,0.00644199,0.00647318,0.00647319,0.00644,0.00645593
1496691600,17.69309922,0.00647317,0.00644235,0.0064919,0.00644233,0.00645365
1496691900,25.19053245,0.00644236,0.0064678,0.00649158,0.00643838,0.00646922
1496692200,13.52830789,0.00648989,0.00648978,0.00649,0.00646702,0.00648274
1496692500,58.8762071,0.00648978,0.00650001,0.00650829,0.00646715,0.00649943
1496692800,21.65343027,0.00650659,0.00651647,0.00651661,0.00648354,0.00650289
1496693100,30.46204746,0.00649008,0.00652538,0.00652538,0.00649008,0.00651554
1496693400,18.54617614,0.0065254,0.00653978,0.00654,0.00651654,0.00653238
1496693700,22.06848462,0.00653,0.00654119,0.00655107,0.00653,0.00654596
1496694000,4.75901838,0.006543,0.006547,0.00655,0.0065412,0.00654559
1496694300,7.94835387,0.00654303,0.00654651,0.006548,0.00654303,0.0065464
1496694600,30.91674211,0.00654799,0.0065465,0.00654848,0.0065465,0.00654665
1496694900,13.11353421,0.0065465,0.00654117,0.00654847,0.00654117,0.00654441
1496695200,18.03389321,0.00654117,0.00652943,0.00655652,0.00652943,0.00654581
1496695500,14.70641456,0.00654014,0.00651655,0.00655376,0.00650462,0.00653343
1496695800,5.90152399,0.00650004,0.00649872,0.00651653,0.00648354,0.00649953
1496696100,3.546672,0.00649872,0.00648509,0.00651885,0.00648355,0.00649632
1496696400,3.62496768,0.0064851,0.00648103,0.0065,0.00648103,0.00648488
1496696700,8.49489219,0.00648103,0.006445,0.00648103,0.006445,0.00646402
1496697000,3.91115778,0.00646031,0.00644537,0.00646997,0.00643012,0.00644514
1496697300,5.90673872,0.006446,0.00643128,0.00646883,0.00643128,0.00644856
1496697600,7.41699226,0.006435,0.00643,0.006435,0.00641601,0.00642745
1496697900,10.52341084,0.00643,0.006435,0.00644855,0.00643,0.0064329
1496698200,12.71230911,0.00644851,0.00642005,0.00644851,0.00642005,0.00643767
1496698500,5.45845337,0.00642043,0.00643002,0.00643002,0.00642005,0.00642681
1496698800,12.75152869,0.00643001,0.00643,0.00643002,0.006421,0.00642976
1496699100,6.34547488,0.006421,0.00642386,0.00643001,0.006421,0.00642774
1496699400,9.82426438,0.00642997,0.00642,0.00643002,0.00641601,0.00642644
1496699700,19.54245182,0.00642005,0.00642006,0.00643002,0.00642,0.00642569
1496700000,12.85960974,0.00642006,0.00640915,0.00642198,0.00640132,0.00640898
1496700300,5.22668119,0.00640914,0.00639613,0.00640914,0.00639613,0.00640031
1496700600,4.12083526,0.00639535,0.0063878,0.0064,0.00638773,0.00639366
1496700900,33.55821907,0.00638781,0.00635,0.00638924,0.00635,0.00637024
1496701200,11.29854454,0.00638001,0.00635122,0.00638001,0.00634,0.00634965
1496701500,12.03463434,0.00636893,0.00638451,0.00639908,0.00635122,0.00637682
1496701800,8.04843949,0.00639908,0.00637539,0.00639995,0.00637538,0.00638595
1496702100,26.41520871,0.0063754,0.0063325,0.0063754,0.00633203,0.00634325
1496702400,11.74307083,0.00633213,0.006321,0.00634009,0.006321,0.00633119
1496702700,2.47120544,0.00634009,0.00635,0.00637405,0.006333,0.00634926
1496703000,2.28530854,0.00635001,0.00634397,0.00637411,0.00632,0.0063347
1496703300,3.31883003,0.00632001,0.00635095,0.00635095,0.00632,0.00634207
1496703600,17.82670802,0.00635006,0.00637059,0.006375,0.00632014,0.00633118
1496703900,2.06504398,0.0063646,0.00633011,0.00637056,0.00632657,0.00633764
1496704200,3.57112359,0.00634698,0.00634695,0.0063472,0.00633,0.00633966
1496704500,2.88209297,0.00634695,0.00633769,0.00634695,0.00633769,0.00634199
1496704800,4.00066578,0.00633768,0.0063399,0.00634,0.00633,0.00633323
1496705100,5.89991603,0.00633985,0.00632006,0.00634,0.00632006,0.00633119
1496705400,3.75031828,0.00632006,0.00634165,0.00634165,0.00632005,0.00632768
1496705700,3.18110367,0.0063472,0.00636208,0.00636252,0.00634,0.00634339
1496706000,6.12923134,0.00635,0.00634095,0.00635,0.00634,0.00634065
1496706300,3.1428475,0.00634095,0.00633929,0.00634095,0.00632038,0.00633805
1496706600,4.46947925,0.00634,0.00634042,0.006349,0.0063393,0.00634175
1496706900,5.2769269,0.00634042,0.00633924,0.00634042,0.00633007,0.00633691
1496707200,2.84127824,0.00633924,0.00633663,0.00634121,0.00633662,0.00633811
1496707500,1.62270415,0.00633663,0.006335,0.00634121,0.006335,0.006339
1496707800,7.6526625,0.00633121,0.00633129,0.006335,0.00633021,0.00633091
1496708100,30.59211859,0.00633022,0.00632038,0.00633129,0.0063,0.00631409
1496708400,51.23625328,0.0063,0.00629395,0.00632393,0.00629358,0.00630345
1496708700,22.94631034,0.00629399,0.00624009,0.00629399,0.00624009,0.00627445
1496709000,34.42832468,0.00624009,0.0061999,0.00624009,0.00617644,0.00620252
1496709300,71.47033788,0.00617647,0.00613,0.00617773,0.00613,0.00615129
1496709600,21.94872004,0.0061372,0.00610151,0.006145,0.0061,0.00611708
1496709900,37.27933014,0.0061015,0.00612521,0.00614977,0.00609003,0.00611601
1496710200,15.92369026,0.00613809,0.0061,0.00614,0.0061,0.00610505
1496710500,24.47675821,0.0061,0.00612522,0.00615,0.00609741,0.00612968
1496710800,29.76747719,0.00614993,0.0061495,0.00617454,0.00610818,0.00614094
1496711100,17.86660873,0.00616998,0.00615,0.00616998,0.00612528,0.00615051
1496711400,17.23903586,0.00613884,0.006225,0.006225,0.0061264,0.0062019
1496711700,20.49139064,0.00622593,0.00624996,0.00625,0.00621152,0.0062335
1496712000,17.10340493,0.0062438,0.00618103,0.00624986,0.00617905,0.00620821
1496712300,24.90513242,0.0062201,0.00624938,0.00624971,0.00618723,0.00620684
1496712600,6.80386982,0.00620004,0.00623498,0.00623736,0.00618722,0.00621366
1496712900,42.78318517,0.00619484,0.00617,0.00622999,0.00609533,0.00616024
1496713200,8.48028719,0.00618865,0.00617299,0.00618865,0.006159,0.00616385
1496713500,10.16935884,0.00617299,0.00615219,0.00618671,0.00614048,0.0061655
1496713800,5.19883704,0.00615219,0.00613339,0.00617,0.00612201,0.00613725
1496714100,12.22423938,0.00613339,0.00611499,0.00613339,0.00609,0.00610044
1496714400,11.26414,0.006115,0.00611001,0.00613598,0.00611,0.00611431
1496714700,12.48324954,0.00611001,0.00609001,0.00613352,0.00608881,0.00609641
1496715000,6.78943993,0.00609002,0.00608543,0.00612551,0.00608543,0.00610262
1496715300,12.06038719,0.00609,0.00604492,0.00610887,0.00604492,0.00606333
1496715600,26.53262325,0.006045,0.00602,0.006045,0.00602,0.0060265
1496715900,33.19951511,0.00602001,0.00602,0.00602794,0.00602,0.0060203
1496716200,74.70322256,0.00602,0.006,0.00602003,0.006,0.00600824
1496716500,15.41388969,0.006,0.00601989,0.00601991,0.00599494,0.00600227
1496716800,29.00572811,0.00601989,0.00600005,0.00604274,0.00600005,0.00602021
1496717100,17.9969047,0.00601513,0.00599901,0.00603806,0.00599837,0.0060124
1496717400,19.15683588,0.00599495,0.00598915,0.00601711,0.00597792,0.00599342
1496717700,14.10127468,0.00598901,0.00597064,0.00601185,0.00597064,0.00598789
1496718000,41.05063891,0.00597064,0.00591073,0.00599574,0.0059,0.00594482
1496718300,19.16726164,0.00591073,0.0059,0.00591073,0.0059,0.00590139
1496718600,29.4131775,0.0059,0.00594684,0.0059579,0.0059,0.00594221
1496718900,21.95848446,0.00595789,0.00599998,0.00599999,0.00593526,0.00596638
1496719200,19.05204539,0.00599996,0.00604499,0.00604499,0.00596604,0.00602382
1496719500,41.21834709,0.0060282,0.00605005,0.00608105,0.00600537,0.00606364
1496719800,111.45376475,0.00607983,0.0062,0.0062,0.00607983,0.00612888
1496720100,84.05949095,0.0062,0.00623469,0.00625,0.0062,0.00622249
1496720400,23.05328072,0.00621778,0.0061452,0.00623468,0.00611554,0.00617952
1496720700,53.98714177,0.00613001,0.00615079,0.00615085,0.00605201,0.00611491
1496721000,25.36866283,0.00615079,0.00615408,0.00615408,0.00610019,0.00614255
1496721300,17.09092203,0.00615447,0.006155,0.00619872,0.0061501,0.00618903
1496721600,15.44126199,0.00615014,0.00615514,0.0061869,0.00615014,0.0061691
1496721900,11.81522071,0.00617301,0.0061984,0.0061984,0.0061255,0.00616005
1496722200,6.72860326,0.00617845,0.0061655,0.00617993,0.0061178,0.00613952
1496722500,12.89074013,0.0061655,0.00602276,0.0061655,0.00602276,0.00610358
1496722800,12.64346877,0.00605474,0.00608157,0.0061384,0.00602243,0.00607845
1496723100,64.01597589,0.00607824,0.00602287,0.00613819,0.00601451,0.00607562
1496723400,41.38406854,0.006054,0.00605712,0.00615417,0.00602293,0.00606889
1496723700,16.24394576,0.00602606,0.00607087,0.00614757,0.00602606,0.00608677
1496724000,11.35063659,0.00607087,0.00608377,0.0060866,0.0060525,0.00607468
1496724300,19.1204292,0.00608656,0.00606,0.00608657,0.00604778,0.00606739
1496724600,11.4301846,0.00606,0.00607628,0.00607878,0.00603406,0.00606296
1496724900,13.69085958,0.00607626,0.00607876,0.00611432,0.00605338,0.00608438
1496725200,27.1272244,0.00611429,0.00609992,0.00611438,0.00604012,0.00608731
1496725500,14.37859119,0.00607988,0.00610969,0.00611431,0.00607987,0.00608908
