Date, Volume, Open, Close, High, Low, WeightedAvg
1494417600,0.1144672,0.00020499,0.000205,0.000205,0.00020499,0.00020499
1494417900,0.0607919,0.00020502,0.00020406,0.00020502,0.00020406,0.00020501
1494418200,0.01469752,0.00020023,0.00020084,0.00020084,0.00020023,0.00020078
1494418500,0.10992135,0.000201,0.0002,0.000201,0.0002,0.00020086
1494418800,0.00991732,0.00019996,0.00019997,0.00019997,0.00019996,0.00019996
1494419100,0.06755501,0.00019997,0.00019996,0.00019997,0.00019996,0.00019996
1494419400,1.64828461,0.00019994,0.00019394,0.00019994,0.00019394,0.00019582
1494419700,0.00144283,0.00019709,0.00019885,0.00019885,0.00019709,0.00019827
1494420000,0.00446505,0.00019882,0.00019713,0.00019882,0.00019713,0.00019719
1494420300,0.19794592,0.0001971,0.00019264,0.0001972,0.00019264,0.00019659
1494420600,0.18556411,0.00019271,0.00019225,0.00019278,0.0001922,0.00019246
1494420900,0.01036898,0.00019224,0.00019155,0.00019224,0.00019155,0.00019199
1494421200,0.4559481,0.00019155,0.00019199,0.00019199,0.00019,0.000191
1494421500,0.00429534,0.00019189,0.00019189,0.00019189,0.00019189,0.00019189
1494421800,0.21642964,0.00019199,0.00019199,0.00019199,0.00019199,0.00019199
1494422100,0,0.00019199,0.00019199,0.00019199,0.00019199,0.00019199
1494422400,1.90500774,0.00019225,0.00019005,0.00019225,0.00018648,0.00018719
1494422700,0,0.00019005,0.00019005,0.00019005,0.00019005,0.00019005
1494423000,0,0.00019005,0.00019005,0.00019005,0.00019005,0.00019005
1494423300,2.27716415,0.00019002,0.00018664,0.00019002,0.00018596,0.000186
1494423600,0.11696704,0.0001867,0.00018666,0.00018679,0.00018666,0.00018667
1494423900,0.0105,0.00018736,0.00018736,0.00018736,0.00018736,0.00018736
1494424200,0.00374545,0.00018726,0.00018728,0.00018728,0.00018726,0.00018727
1494424500,0.4515964,0.00018651,0.00018513,0.00018651,0.00018513,0.00018534
1494424800,0,0.00018513,0.00018513,0.00018513,0.00018513,0.00018513
1494425100,0.10395553,0.00018728,0.00018727,0.00018728,0.00018727,0.00018727
1494425400,0.05166569,0.00018728,0.00018728,0.00018728,0.00018728,0.00018728
1494425700,0.15588587,0.00018728,0.00018728,0.00018728,0.00018727,0.00018727
1494426000,0.0032959,0.00018727,0.00018727,0.00018727,0.00018727,0.00018727
1494426300,0.96009567,0.00018727,0.00018728,0.00018728,0.00018727,0.00018727
1494426600,0.00063921,0.00018729,0.00018729,0.00018729,0.00018729,0.00018729
1494426900,0,0.00018729,0.00018729,0.00018729,0.00018729,0.00018729
1494427200,0.27212215,0.00018727,0.00018782,0.00018782,0.00018725,0.00018758
1494427500,0,0.00018782,0.00018782,0.00018782,0.00018782,0.00018782
1494427800,0,0.00018782,0.00018782,0.00018782,0.00018782,0.00018782
1494428100,0.00150256,0.00018782,0.00018782,0.00018782,0.00018782,0.00018782
1494428400,0.00432101,0.00018782,0.00018782,0.00018782,0.00018782,0.00018782
1494428700,0,0.00018782,0.00018782,0.00018782,0.00018782,0.00018782
1494429000,0.00489975,0.00018782,0.00018662,0.00018782,0.00018662,0.00018745
1494429300,0.05132114,0.00018662,0.00018518,0.00018662,0.00018518,0.00018521
1494429600,0.00074072,0.00018518,0.00018518,0.00018518,0.00018518,0.00018518
1494429900,0.12479168,0.0001852,0.00019036,0.00019036,0.00018518,0.00018847
1494430200,0.04785171,0.00019044,0.00018888,0.00019117,0.00018888,0.00018979
1494430500,0.00147981,0.00018521,0.00018519,0.00018521,0.00018519,0.0001852
1494430800,0.00055201,0.0001872,0.0001872,0.0001872,0.0001872,0.0001872
1494431100,0.00108598,0.0001872,0.0001872,0.0001872,0.0001872,0.0001872
1494431400,0.05697018,0.00018521,0.0001852,0.00018521,0.0001852,0.0001852
1494431700,0.04222949,0.00018526,0.00018521,0.00018526,0.00018521,0.00018524
1494432000,0.14340175,0.00018521,0.0001852,0.00018521,0.0001852,0.0001852
1494432300,0.02000268,0.00018521,0.00018521,0.00018521,0.00018521,0.00018521
1494432600,0,0.00018521,0.00018521,0.00018521,0.00018521,0.00018521
1494432900,0.01537253,0.00018522,0.00018878,0.00018878,0.00018522,0.00018529
1494433200,0.00548314,0.00018521,0.00018521,0.00018521,0.00018521,0.00018521
1494433500,0,0.00018521,0.00018521,0.00018521,0.00018521,0.00018521
1494433800,0.00010447,0.00018869,0.00018869,0.00018869,0.00018869,0.00018869
1494434100,0.00078087,0.00018525,0.00018525,0.00018525,0.00018525,0.00018525
1494434400,0.01948171,0.00018525,0.00018525,0.00018525,0.00018523,0.00018524
1494434700,0.15862228,0.00018523,0.00018523,0.00018523,0.00018523,0.00018523
1494435000,0.00148176,0.00018522,0.00018522,0.00018522,0.00018522,0.00018522
1494435300,0.25893756,0.00018523,0.00018522,0.00018523,0.00018522,0.00018522
1494435600,0.00087556,0.00018524,0.00018524,0.00018524,0.00018524,0.00018524
1494435900,0.45852306,0.00018522,0.00018525,0.00018525,0.00018522,0.00018522
1494436200,0.00074088,0.00018522,0.00018522,0.00018522,0.00018522,0.00018522
1494436500,0.05167174,0.00018522,0.00018522,0.00018522,0.00018522,0.00018522
1494436800,0.12736416,0.00018524,0.00018855,0.00018855,0.00018524,0.00018593
1494437100,0.001488,0.000186,0.000186,0.00018601,0.000186,0.000186
1494437400,0.04110047,0.00018866,0.00018522,0.00018866,0.00018522,0.00018565
1494437700,0,0.00018522,0.00018522,0.00018522,0.00018522,0.00018522
1494438000,0.05386223,0.00018855,0.000188,0.0001886,0.00018799,0.00018803
1494438300,0.0137588,0.000188,0.00018523,0.000188,0.00018523,0.00018725
1494438600,0,0.00018523,0.00018523,0.00018523,0.00018523,0.00018523
1494438900,0.04443607,0.00018523,0.00018522,0.00018523,0.00018522,0.00018522
1494439200,0,0.00018522,0.00018522,0.00018522,0.00018522,0.00018522
1494439500,0.00074091,0.00018526,0.00018522,0.00018526,0.00018522,0.00018522
1494439800,0.00180522,0.00018524,0.00018522,0.00018524,0.00018522,0.00018523
1494440100,0.00148176,0.00018523,0.00018522,0.00018523,0.00018522,0.00018522
1494440400,0.00964877,0.00018522,0.00018704,0.00018704,0.00018522,0.00018535
1494440700,0.02477737,0.00018695,0.00018697,0.00018697,0.00018695,0.00018696
1494441000,0.20062745,0.00018704,0.00018864,0.00018864,0.00018608,0.00018836
1494441300,0.20203131,0.00018864,0.00018712,0.00018864,0.00018712,0.00018863
1494441600,0.02240221,0.00018711,0.00018713,0.00018713,0.00018711,0.00018712
1494441900,0.00099994,0.00018865,0.00018865,0.00018865,0.00018865,0.00018865
1494442200,0.00949177,0.00018865,0.00018865,0.00018865,0.00018865,0.00018865
1494442500,0.06384973,0.00018865,0.00018713,0.00018865,0.00018713,0.0001883
1494442800,0.00056962,0.00018713,0.00018713,0.00018713,0.00018713,0.00018713
1494443100,0.00499999,0.00018862,0.00018862,0.00018862,0.00018862,0.00018862
1494443400,0.0268994,0.00018719,0.00018862,0.00018862,0.00018713,0.00018758
1494443700,0.08241168,0.00018862,0.00018865,0.00018865,0.00018712,0.00018828
1494444000,0.12940841,0.00018863,0.00018867,0.00018867,0.00018863,0.00018865
1494444300,0.00309727,0.00018715,0.00018713,0.00018715,0.00018713,0.00018713
1494444600,0.10731074,0.00018714,0.00018714,0.00018714,0.00018714,0.00018714
1494444900,0.1974833,0.00018715,0.000186,0.00018867,0.000186,0.0001885
1494445200,0.83397451,0.00018588,0.00018513,0.00018594,0.00018512,0.00018521
1494445500,0.00640119,0.000186,0.000187,0.000187,0.000186,0.00018611
1494445800,0.00211074,0.00018704,0.00018825,0.00018825,0.00018704,0.00018809
1494446100,0.45542164,0.00018825,0.00018889,0.00018889,0.00018825,0.00018856
1494446400,0.43020472,0.00018889,0.00018512,0.000189,0.00018512,0.00018716
1494446700,0.02063539,0.00018516,0.0001887,0.00018872,0.00018515,0.00018613
1494447000,0.00107082,0.00018821,0.0001882,0.00018822,0.0001882,0.0001882
1494447300,0.03038341,0.00018818,0.00018519,0.00018818,0.00018519,0.00018729
1494447600,0.77061813,0.00018518,0.00018512,0.00018699,0.00018512,0.00018514
1494447900,3.49929009,0.00018501,0.00018018,0.00018825,0.000178,0.00018042
1494448200,0.33159809,0.0001839,0.000181,0.0001839,0.00018038,0.00018338
1494448500,1.02002969,0.00018038,0.00018018,0.00018252,0.0001779,0.00017982
1494448800,1.71702429,0.00018018,0.00017157,0.00018018,0.00017157,0.0001733
1494449100,0.63849561,0.00017729,0.00018111,0.00018113,0.00017729,0.00017819
1494449400,0.0018306,0.00018096,0.00018096,0.00018096,0.00018096,0.00018096
1494449700,0.11886936,0.00018093,0.00018238,0.00018238,0.00018088,0.00018096
1494450000,0.2493309,0.00018237,0.00018225,0.00018252,0.00018225,0.00018232
1494450300,0,0.00018225,0.00018225,0.00018225,0.00018225,0.00018225
1494450600,0.00502635,0.0001818,0.0001818,0.0001818,0.0001818,0.0001818
1494450900,0.01994937,0.00017837,0.000178,0.00017837,0.000178,0.00017811
1494451200,0.0305492,0.00018173,0.00018164,0.00018173,0.00017805,0.00018158
1494451500,0.01919742,0.00018162,0.00018162,0.00018162,0.00018162,0.00018162
1494451800,0.09319615,0.00018162,0.0001827,0.0001827,0.00017888,0.00018166
1494452100,0.79182495,0.0001818,0.00017671,0.0001819,0.00017259,0.00017857
1494452400,1.35982107,0.00017671,0.00017953,0.00017953,0.00017671,0.00017949
1494452700,0.00694462,0.00018,0.00018133,0.00018133,0.00018,0.00018003
1494453000,1.30110168,0.00018133,0.00018156,0.000185,0.00018133,0.00018317
1494453300,0.0033096,0.00018497,0.00018498,0.00018498,0.00018497,0.00018497
1494453600,0.03276313,0.00018499,0.00018499,0.00018499,0.00018499,0.00018499
1494453900,0.35213205,0.0001849,0.000185,0.000185,0.0001849,0.00018494
1494454200,0.29412222,0.000185,0.00018708,0.00018798,0.00018499,0.00018633
1494454500,1.20754157,0.00018797,0.00018908,0.00018908,0.00018797,0.00018825
1494454800,0.44319635,0.00018907,0.00019117,0.00019117,0.000189,0.00018928
1494455100,1.40775041,0.00018917,0.00019304,0.00019304,0.00018891,0.00019081
1494455400,0.60564235,0.00019304,0.00019416,0.00019416,0.00019303,0.00019309
1494455700,1.68324223,0.00019416,0.00019417,0.0001943,0.00019304,0.00019356
1494456000,0.68590679,0.00019417,0.00019,0.00019417,0.00019,0.00019096
1494456300,0,0.00019,0.00019,0.00019,0.00019,0.00019
1494456600,0.21491698,0.000191,0.00018801,0.00019297,0.00018801,0.00019017
1494456900,0.56450861,0.00018803,0.00018523,0.00018989,0.00018521,0.00018675
1494457200,1.19926999,0.00018523,0.00018492,0.0001871,0.00018491,0.00018508
1494457500,0.22680293,0.00018943,0.00019,0.00019,0.00018943,0.00018969
1494457800,0.24634792,0.00018951,0.00019289,0.00019289,0.00018951,0.0001901
1494458100,0.12232242,0.00018992,0.00019289,0.00019289,0.00018992,0.00019265
1494458400,0.21091997,0.00019289,0.0001928,0.00019289,0.00019279,0.00019286
1494458700,1.2493686,0.0001928,0.000193,0.000193,0.00018953,0.00019244
1494459000,2.18633723,0.00019386,0.000194,0.000194,0.000193,0.00019302
1494459300,1.78717799,0.000194,0.00019993,0.00019993,0.000194,0.00019824
1494459600,0,0.00019993,0.00019993,0.00019993,0.00019993,0.00019993
1494459900,2.89344249,0.00019989,0.000199,0.00019991,0.00019585,0.00019892
1494460200,0.00047385,0.00019974,0.00019974,0.00019974,0.00019974,0.00019974
1494460500,0.37606597,0.00019605,0.00019992,0.00019992,0.00019602,0.00019798
1494460800,0.20169921,0.00019971,0.00019992,0.00019992,0.0001997,0.0001997
1494461100,0.13707468,0.0001997,0.00019752,0.0002,0.00019752,0.0001982
1494461400,0.0020476,0.00019754,0.00019754,0.00019754,0.00019754,0.00019754
1494461700,0.30956931,0.00019755,0.00020004,0.00020006,0.00019755,0.00019896
1494462000,0.4372243,0.00020004,0.00020014,0.00020014,0.00019752,0.00019835
1494462300,0.0433794,0.00020014,0.00019752,0.00020014,0.00019752,0.0001977
1494462600,1.38197245,0.00019757,0.00019752,0.00019757,0.00019752,0.00019752
1494462900,0.17855686,0.00019672,0.00019784,0.00019784,0.000196,0.00019729
1494463200,0.03541468,0.00019783,0.00019982,0.00019982,0.00019783,0.00019918
1494463500,0.20177022,0.00019618,0.00019392,0.00019618,0.00019392,0.00019474
1494463800,0.63195826,0.0001959,0.00019301,0.0001996,0.00019301,0.00019428
1494464100,0,0.00019301,0.00019301,0.00019301,0.00019301,0.00019301
1494464400,0.03473104,0.00019765,0.00019745,0.00019767,0.00019364,0.00019696
1494464700,0.61136808,0.00019771,0.00019015,0.00019772,0.00019,0.00019102
1494465000,0.25232264,0.0001943,0.00019355,0.0001943,0.00019,0.00019027
1494465300,0.74631747,0.00019019,0.00018864,0.00019019,0.00018864,0.00018905
1494465600,1.05108791,0.00018848,0.00018493,0.00018865,0.00018493,0.00018766
1494465900,0.23674542,0.00018835,0.00018565,0.00018865,0.00018565,0.00018743
1494466200,0.93566794,0.0001884,0.00019062,0.00019266,0.0001884,0.00018999
1494466500,0.13386307,0.00019205,0.00018719,0.00019206,0.00018719,0.0001899
1494466800,0.04511288,0.00018986,0.00018986,0.00018989,0.00018986,0.00018987
1494467100,0.11645259,0.00018987,0.00018985,0.00018989,0.00018509,0.00018967
1494467400,0.74414068,0.00018802,0.00019,0.00019266,0.00018492,0.00018502
1494467700,1.33305135,0.00018512,0.00018982,0.00018982,0.00018494,0.00018497
1494468000,2.221029,0.00018976,0.00017988,0.00018976,0.00017849,0.00018025
1494468300,0.37494312,0.00017852,0.00017934,0.00017975,0.00017355,0.00017555
1494468600,0.46222664,0.00017931,0.00017352,0.00017931,0.00017352,0.00017542
1494468900,1.26151559,0.00017326,0.00017354,0.0001743,0.00017017,0.00017115
1494469200,1.08998448,0.00017353,0.00017425,0.00017428,0.00017199,0.00017366
1494469500,1.0578134,0.00017431,0.0001744,0.0001744,0.00017354,0.00017426
1494469800,0.92310371,0.0001744,0.00017336,0.0001744,0.00017082,0.00017423
1494470100,0.68120467,0.00017354,0.00017717,0.00017717,0.00017017,0.00017132
1494470400,0.08392492,0.00017499,0.00017719,0.00017895,0.00017499,0.00017861
1494470700,0.36169481,0.00017548,0.00017897,0.00018252,0.00017547,0.00017953
1494471000,1.2457877,0.00017906,0.000182,0.00018245,0.00017896,0.00017977
1494471300,0.10767859,0.000182,0.00017894,0.000182,0.00017514,0.00017893
1494471600,0.00010736,0.00017894,0.00017894,0.00017894,0.00017894,0.00017894
1494471900,0.02643799,0.00017894,0.0001781,0.00017897,0.0001781,0.00017892
1494472200,1.65873472,0.0001781,0.00017358,0.00017899,0.00017017,0.000172
1494472500,1.79596227,0.00017358,0.00017,0.00017899,0.00017,0.00017024
1494472800,0.12885739,0.000175,0.00017424,0.00017866,0.00017424,0.00017595
1494473100,0.12980534,0.00017636,0.0001762,0.00017636,0.0001762,0.00017628
1494473400,0.35358372,0.00017625,0.00017888,0.00017888,0.00017625,0.00017809
1494473700,0.2105,0.00017627,0.00017888,0.00017888,0.00017627,0.00017874
1494474000,0.02559253,0.0001788,0.00017582,0.0001788,0.00017582,0.00017872
1494474300,0.20887899,0.00017584,0.00017,0.00017584,0.00017,0.00017164
1494474600,0.05010917,0.00017262,0.00017261,0.00017262,0.00017261,0.00017261
1494474900,0.84317359,0.00017017,0.00016502,0.00017187,0.00016501,0.00016887
1494475200,4.02507285,0.00016502,0.0001677,0.00016808,0.000165,0.00016517
1494475500,0.03368111,0.00016508,0.00016712,0.00016712,0.00016506,0.00016541
1494475800,0.38157571,0.00016734,0.00017167,0.00017238,0.0001672,0.00016879
1494476100,0.29031296,0.00016604,0.00016446,0.00016605,0.00016446,0.00016553
1494476400,1.28494056,0.00016433,0.00015997,0.00016433,0.000159,0.00016072
1494476700,0.55712929,0.00015999,0.0001645,0.00016452,0.00015778,0.0001614
1494477000,0.3457982,0.0001622,0.00015778,0.00016526,0.000157,0.0001633
1494477300,0.293824,0.000159,0.00015709,0.000163,0.00015706,0.00016054
1494477600,0.20212701,0.00016321,0.0001632,0.00016322,0.00015703,0.00015897
1494477900,0.21479319,0.00016319,0.00015622,0.0001632,0.00015622,0.00015978
1494478200,0.11591401,0.00015719,0.00015561,0.00015976,0.000155,0.00015613
1494478500,0.01826078,0.00015696,0.00015519,0.00015696,0.00015519,0.00015684
1494478800,0.00731839,0.00015518,0.00015519,0.00015519,0.00015518,0.00015518
1494479100,0.03271445,0.0001569,0.00015689,0.0001569,0.00015689,0.00015689
1494479400,0.08402709,0.00015559,0.00015544,0.00015559,0.000153,0.00015419
1494479700,1.04949039,0.0001532,0.00015281,0.00015541,0.00015281,0.00015294
1494480000,0.14186663,0.00015304,0.00015298,0.00015507,0.00015296,0.00015434
1494480300,0.01569999,0.00015298,0.00015298,0.00015298,0.00015298,0.00015298
1494480600,0.79625044,0.00015298,0.000153,0.000153,0.00015298,0.00015298
1494480900,0.10229914,0.00015415,0.00015689,0.00015689,0.00015415,0.00015682
1494481200,0.84333055,0.00015305,0.00015038,0.00015664,0.00015038,0.0001525
1494481500,0.27773434,0.00015249,0.00015645,0.00015645,0.00015037,0.00015095
1494481800,1.16743477,0.00015122,0.00015,0.00015661,0.00015,0.00015028
1494482100,0.13907157,0.00014927,0.00015001,0.00015664,0.00014923,0.00015215
1494482400,0.23466868,0.00015036,0.00015035,0.00015036,0.00015034,0.00015035
1494482700,0.00637241,0.00015184,0.0001537,0.0001537,0.00015184,0.0001534
1494483000,0.84024646,0.0001537,0.00015299,0.00015374,0.00014789,0.0001513
1494483300,0.10444539,0.00015293,0.0001529,0.00015303,0.0001529,0.00015297
1494483600,0.69507764,0.00015199,0.00015518,0.00015518,0.00015199,0.00015457
1494483900,0.20219674,0.00015176,0.00015525,0.00015525,0.00014789,0.00015118
1494484200,0.03475959,0.00015525,0.00015091,0.00015528,0.00015091,0.00015463
1494484500,0.04624443,0.00015091,0.0001501,0.00015091,0.0001501,0.00015071
1494484800,0.14726172,0.0001501,0.00014789,0.0001501,0.00014789,0.0001494
1494485100,0.28530726,0.0001501,0.00015091,0.00015091,0.0001501,0.0001509
1494485400,0,0.00015091,0.00015091,0.00015091,0.00015091,0.00015091
1494485700,0.31258083,0.00015247,0.00015527,0.00015527,0.00015247,0.00015526
1494486000,0.00177301,0.0001552,0.0001552,0.0001552,0.0001552,0.0001552
1494486300,0.07751966,0.00015528,0.00015528,0.00015528,0.0001552,0.00015527
1494486600,0.0429081,0.00015309,0.0001559,0.0001559,0.00015309,0.00015329
1494486900,0.00033,0.0001559,0.0001559,0.0001559,0.0001559,0.0001559
1494487200,0.01611572,0.000155,0.00015393,0.000155,0.00015393,0.00015495
1494487500,0.09932286,0.00015393,0.000155,0.000155,0.00015393,0.00015423
1494487800,0.04415397,0.00015589,0.00015397,0.00015589,0.00015397,0.00015585
1494488100,0.1262018,0.0001533,0.00015247,0.0001533,0.00015247,0.00015311
1494488400,0.00036972,0.00015331,0.00015331,0.00015331,0.00015331,0.00015331
1494488700,0.11602925,0.00015327,0.0001558,0.0001558,0.00015327,0.00015364
1494489000,0.21456972,0.00015183,0.00014945,0.00015579,0.00014945,0.00014966
1494489300,0.05060606,0.00015186,0.000155,0.000155,0.00015186,0.00015495
1494489600,0.0118119,0.000155,0.00015498,0.000155,0.00015498,0.00015499
1494489900,0.00818808,0.00015499,0.00015499,0.00015499,0.00015499,0.00015499
1494490200,0.00181254,0.00015191,0.00015099,0.00015191,0.00015099,0.00015104
1494490500,0.01202245,0.00015099,0.00015497,0.00015497,0.00015099,0.00015475
1494490800,0.00032539,0.00015495,0.00015495,0.00015495,0.00015495,0.00015495
1494491100,0.05599302,0.00015102,0.00015495,0.00015495,0.00015101,0.00015442
1494491400,0.00065577,0.00015103,0.00015495,0.00015495,0.00015103,0.00015383
1494491700,0.12968714,0.00015495,0.000155,0.000155,0.00015495,0.00015498
1494492000,1.68430301,0.00015499,0.000155,0.000155,0.00015349,0.00015499
1494492300,0.02828069,0.00015356,0.00015484,0.000155,0.00015355,0.00015451
1494492600,0.07007887,0.00015498,0.00015498,0.00015498,0.00015427,0.00015496
1494492900,0.13285173,0.00015498,0.00015589,0.00015589,0.00015498,0.00015564
1494493200,0.10322317,0.00015501,0.00015589,0.00015589,0.00015501,0.00015587
1494493500,2.20525873,0.00015589,0.00015577,0.00016032,0.00015499,0.00015642
1494493800,0.00080342,0.00015499,0.00015577,0.00015577,0.00015499,0.00015516
1494494100,0.5426418,0.000155,0.00015579,0.0001558,0.000155,0.00015558
1494494400,0.06118514,0.00015579,0.0001558,0.0001558,0.00015579,0.00015579
1494494700,0.03004334,0.0001558,0.00015579,0.0001558,0.00015579,0.00015579
1494495000,0.00242871,0.0001558,0.0001558,0.0001558,0.0001558,0.0001558
1494495300,0.03153002,0.0001558,0.00015766,0.00015766,0.0001558,0.0001558
1494495600,0.00303929,0.00015686,0.00015766,0.00015767,0.00015686,0.00015695
1494495900,0.03705845,0.00015766,0.00015766,0.00015766,0.00015766,0.00015766
1494496200,0.01228937,0.00015767,0.000158,0.000158,0.00015767,0.00015798
1494496500,0.03533732,0.00015604,0.00015532,0.00015604,0.00015532,0.00015542
1494496800,0.00639483,0.00015541,0.00015794,0.00015794,0.0001554,0.00015583
1494497100,0.00044281,0.00015796,0.00015796,0.00015796,0.00015796,0.00015796
1494497400,0.04263298,0.0001557,0.00015602,0.00015777,0.0001557,0.00015572
1494497700,0,0.00015602,0.00015602,0.00015602,0.00015602,0.00015602
1494498000,0.03026876,0.00015753,0.00015602,0.00015755,0.00015602,0.00015718
1494498300,0.12945325,0.00015601,0.00015602,0.00015602,0.00015601,0.00015601
1494498600,0.03538658,0.0001576,0.00015602,0.0001576,0.00015602,0.00015664
1494498900,0.16370526,0.00015601,0.00015601,0.00015796,0.00015601,0.00015699
1494499200,0.13190469,0.0001579,0.00015792,0.00015792,0.0001579,0.00015791
1494499500,0.00156047,0.00015805,0.00015805,0.00015805,0.00015805,0.00015805
1494499800,0.81362484,0.00015976,0.00015791,0.000161,0.00015791,0.00015878
1494500100,0.25116361,0.00016046,0.000161,0.000161,0.00016046,0.00016096
1494500400,0.09673172,0.00016099,0.00016099,0.00016099,0.00015781,0.00016056
1494500700,0.19660907,0.00016098,0.000162,0.000162,0.00015803,0.00016021
1494501000,0.15290713,0.000162,0.00016319,0.00016319,0.000162,0.00016302
1494501300,1.77010333,0.00016313,0.00016734,0.00016734,0.0001631,0.00016505
1494501600,0.27292754,0.00016731,0.00016851,0.00016851,0.00016702,0.00016745
1494501900,0.92692837,0.00016867,0.00017383,0.00017387,0.00016822,0.00017218
1494502200,0.69017602,0.00017378,0.00017386,0.00017386,0.00017378,0.00017381
1494502500,0.10175953,0.00016902,0.00016822,0.00016902,0.00016822,0.00016833
1494502800,0.08180958,0.00016794,0.00016897,0.00016899,0.00016642,0.00016806
1494503100,0.07168652,0.00016899,0.00017386,0.00017386,0.00016899,0.00017303
1494503400,0.04159763,0.00017386,0.00017007,0.00017386,0.00017007,0.00017268
1494503700,0.00342854,0.00016978,0.00016851,0.00016978,0.00016851,0.00016961
1494504000,0.17172667,0.00016999,0.00016999,0.00016999,0.00016636,0.00016997
1494504300,0.31752571,0.00016999,0.00016347,0.00016999,0.00016347,0.00016591
1494504600,0.02996796,0.00016348,0.00016347,0.00016348,0.00016347,0.00016347
1494504900,0.17738728,0.00016347,0.00016209,0.00016347,0.00016209,0.00016213
1494505200,0.23191469,0.00016215,0.0001638,0.0001638,0.00016209,0.00016222
1494505500,0.42696721,0.0001638,0.000161,0.00016394,0.00015975,0.00016003
1494505800,0.18197449,0.00016191,0.0001619,0.00016191,0.00016188,0.0001619
1494506100,0.0001096,0.00015962,0.00015962,0.00015962,0.00015962,0.00015962
1494506400,0.00080668,0.00016192,0.00016192,0.00016192,0.00016192,0.00016192
1494506700,0.02869294,0.0001625,0.00016298,0.00016298,0.0001625,0.00016262
1494507000,0.02188939,0.00016298,0.00016298,0.00016298,0.00016298,0.00016298
1494507300,0.17979479,0.00016296,0.00016214,0.000163,0.0001621,0.00016262
1494507600,0.00482827,0.00016214,0.0001595,0.00016214,0.0001595,0.00016004
1494507900,0.00762833,0.00015941,0.00015939,0.00015947,0.00015939,0.00015939
1494508200,1.06826361,0.00015895,0.0001579,0.00015895,0.00015785,0.00015787
1494508500,0.20080081,0.00015785,0.00015615,0.00015785,0.00015601,0.00015715
1494508800,0.22338695,0.00015602,0.00015773,0.00015773,0.00015585,0.00015604
1494509100,0.05466691,0.00015776,0.00015586,0.000159,0.00015586,0.00015677
1494509400,0.05379458,0.00015588,0.00015586,0.00015588,0.00015586,0.00015586
1494509700,0.01377975,0.00015895,0.00015588,0.00015895,0.00015586,0.00015612
1494510000,0.01002044,0.00015588,0.000158,0.00015824,0.00015588,0.00015752
1494510300,0.07180303,0.000158,0.000158,0.000158,0.000158,0.000158
1494510600,1.26071323,0.0001566,0.00015896,0.00015897,0.0001558,0.00015589
1494510900,0.64425178,0.00015608,0.00015605,0.0001588,0.00015505,0.00015578
1494511200,1.48319846,0.00015605,0.00015808,0.00015808,0.00015381,0.00015496
1494511500,0.02615793,0.00015793,0.00015794,0.00015794,0.00015793,0.00015793
1494511800,0.09046861,0.00015794,0.00015601,0.00015797,0.00015601,0.00015768
1494512100,0.40095103,0.00015622,0.00015381,0.00015623,0.00015377,0.00015426
1494512400,0.33695592,0.00015386,0.000155,0.000157,0.00015383,0.00015665
1494512700,0.09549574,0.0001545,0.0001545,0.0001545,0.0001545,0.0001545
1494513000,0.2445831,0.0001545,0.000155,0.000155,0.0001545,0.0001545
1494513300,0.77836733,0.000155,0.0001586,0.0001586,0.000154,0.00015567
1494513600,0.34376971,0.00015861,0.00015861,0.00015868,0.00015861,0.00015867
1494513900,0.68489582,0.00015868,0.00015861,0.00015869,0.00015861,0.00015866
1494514200,0.28709969,0.00015861,0.00015869,0.0001587,0.00015861,0.00015869
1494514500,0.33683091,0.0001587,0.00015869,0.0001587,0.00015869,0.00015869
1494514800,1.14198102,0.00015869,0.0001587,0.0001587,0.00015869,0.00015869
1494515100,0.32742878,0.0001587,0.00015861,0.0001588,0.00015861,0.00015872
1494515400,0.01376553,0.00015887,0.00015871,0.000159,0.00015861,0.00015878
1494515700,0.03712445,0.00015861,0.000159,0.000159,0.00015671,0.00015872
1494516000,0.25390455,0.000159,0.00015998,0.00016,0.00015871,0.00015994
1494516300,0.05834885,0.00015999,0.00016014,0.00016014,0.00015999,0.00015999
1494516600,0.0353199,0.00016032,0.00016292,0.00016292,0.00016032,0.00016246
1494516900,0.54626414,0.00016293,0.00016501,0.00016501,0.00016293,0.00016433
1494517200,0.22770193,0.00016507,0.00016509,0.00016512,0.00016505,0.00016508
1494517500,0.59385918,0.00016505,0.000165,0.00016509,0.000165,0.00016501
1494517800,0.15910828,0.00016509,0.000165,0.00016614,0.000165,0.00016508
1494518100,0.53737496,0.00016504,0.00016046,0.00016682,0.00016031,0.00016142
1494518400,0.48234632,0.00016034,0.00016327,0.00016327,0.0001603,0.00016033
1494518700,0.17424416,0.00016049,0.00016031,0.0001631,0.0001603,0.00016053
1494519000,0.10075571,0.00016031,0.0001603,0.00016031,0.0001603,0.0001603
1494519300,0.06618418,0.00016125,0.00016097,0.00016127,0.00016032,0.00016116
1494519600,0,0.00016097,0.00016097,0.00016097,0.00016097,0.00016097
1494519900,0.02116925,0.00016055,0.0001603,0.00016055,0.0001603,0.00016049
1494520200,0.05224245,0.0001603,0.0001603,0.00016031,0.0001603,0.0001603
1494520500,0.1222919,0.00016031,0.0001606,0.0001606,0.00016031,0.00016037
1494520800,0.00999251,0.00016061,0.0001606,0.00016061,0.0001606,0.0001606
