Date, Volume, Open, Close, High, Low, WeightedAvg
1495142100,4.08913324,0.04794514,0.04802814,0.04803868,0.0475402,0.04773881
1495142400,5.07898359,0.04785316,0.04748663,0.04785316,0.04748661,0.04757608
1495142700,8.20205092,0.04748664,0.04764727,0.04806088,0.04748662,0.04767845
1495143000,2.53545756,0.04779503,0.04758258,0.04802483,0.04758258,0.04763032
1495143300,6.11640041,0.04758258,0.04776601,0.04776601,0.04745957,0.04753029
1495143600,2.29327215,0.04777156,0.0478,0.04792,0.04745958,0.04763394
1495143900,11.43598147,0.04793314,0.04772907,0.04793314,0.04741427,0.04748956
1495144200,11.04898195,0.04772702,0.04772701,0.047766,0.04741428,0.04761704
1495144500,2.03295262,0.04772701,0.04774826,0.04779333,0.04772274,0.0477655
1495144800,1.69323683,0.04774827,0.04772274,0.04779988,0.04772274,0.04778139
1495145100,6.2214935,0.04767545,0.04741427,0.04779499,0.04741427,0.04753298
1495145400,2.22516233,0.0474273,0.04764453,0.04764726,0.04741428,0.04749797
1495145700,4.09224307,0.04753537,0.04764726,0.04764726,0.0474422,0.04753287
1495146000,6.21386581,0.04764726,0.04764724,0.04764726,0.0474422,0.047488
1495146300,1.82149285,0.04764726,0.04764724,0.04764726,0.04744225,0.04761279
1495146600,4.03471309,0.04744227,0.04764721,0.04764725,0.047425,0.04751313
1495146900,7.67789824,0.04753665,0.0476472,0.04764725,0.04723815,0.04745748
1495147200,11.71557714,0.04731357,0.04731355,0.0476472,0.04731354,0.04743437
1495147500,10.34549777,0.04731354,0.04724001,0.04764726,0.04723813,0.04732286
1495147800,7.06258428,0.04724001,0.04731355,0.04731355,0.04709697,0.0471714
1495148100,15.87354552,0.04731355,0.04723811,0.04731355,0.047,0.04703707
1495148400,4.82457052,0.04711178,0.0472381,0.04723811,0.047,0.0470856
1495148700,2.91782552,0.04723809,0.04700012,0.0472381,0.04700005,0.04709097
1495149000,2.4579823,0.04700013,0.04744222,0.04744224,0.04700013,0.04721867
1495149300,7.93708285,0.04744222,0.04744225,0.04744225,0.0472381,0.04729888
1495149600,4.2987531,0.04728435,0.04728434,0.04744224,0.04723829,0.04729038
1495149900,4.17215991,0.04723829,0.04723831,0.04728434,0.04723829,0.04727145
1495150200,1.86161251,0.04723833,0.04723834,0.04728434,0.04723831,0.0472764
1495150500,1.64860858,0.04728434,0.04723815,0.04728434,0.04723811,0.04724334
1495150800,0.10251891,0.04723826,0.04728434,0.04728434,0.04723817,0.04725306
1495151100,17.32373476,0.04728434,0.04750004,0.04773313,0.04723906,0.04754673
1495151400,4.9730763,0.04750005,0.04750001,0.04750005,0.0475,0.04750003
1495151700,2.85900941,0.04750001,0.0475003,0.04769225,0.04750001,0.04761363
1495152000,4.7223653,0.04750032,0.04728442,0.0477269,0.04728442,0.04756893
1495152300,1.34101605,0.04764508,0.04741428,0.04764508,0.04739282,0.04748181
1495152600,2.50054273,0.04764466,0.04741467,0.04764494,0.04741428,0.04758811
1495152900,0.67115683,0.04741478,0.04728439,0.04741498,0.04728439,0.04740392
1495153200,2.58203232,0.04728439,0.04711236,0.04739281,0.04711227,0.04723262
1495153500,1.7996341,0.04711238,0.0471,0.04711238,0.047,0.04705239
1495153800,0.82509113,0.04700001,0.04711236,0.04711236,0.047,0.0470032
1495154100,1.50682609,0.04711237,0.04715853,0.04723766,0.04691557,0.04707581
1495154400,1.80623113,0.04715853,0.04721418,0.04723756,0.04691569,0.04710393
1495154700,2.61448193,0.04721418,0.04687771,0.04721419,0.0468777,0.04708457
1495155000,7.13969024,0.0468777,0.04703494,0.04725965,0.0468777,0.04719104
1495155300,2.44100143,0.04703492,0.04714067,0.04714067,0.0468777,0.04693771
1495155600,0.85930036,0.04700922,0.04688308,0.04723812,0.04688308,0.04692065
1495155900,3.42577874,0.04689056,0.04683189,0.04711111,0.04683189,0.04687022
1495156200,12.59068118,0.04683517,0.04675,0.04703485,0.04674001,0.04684806
1495156500,2.51724336,0.04677035,0.0471544,0.04715443,0.04674004,0.04703743
1495156800,33.09456943,0.04715441,0.04697342,0.04715441,0.0465001,0.04669898
1495157100,0.99338591,0.04679735,0.04683247,0.04683251,0.04650621,0.04677432
1495157400,1.28681248,0.04663103,0.04672975,0.046863,0.04663103,0.04682647
1495157700,1.50498157,0.04677362,0.04688798,0.04688798,0.04672977,0.04678623
1495158000,4.3699731,0.04690001,0.04703488,0.04703488,0.04686,0.04692426
1495158300,4.0869583,0.04704063,0.0474223,0.04742231,0.04703489,0.04715325
1495158600,9.6698053,0.0474156,0.04751368,0.04751369,0.04686016,0.04730418
1495158900,6.18544221,0.04751368,0.04755552,0.04755554,0.0475,0.04752059
1495159200,5.41782803,0.04755553,0.04758648,0.04773307,0.04751536,0.04758111
1495159500,6.24298969,0.04773313,0.04726523,0.04773313,0.0472652,0.04747976
1495159800,5.60233346,0.0472652,0.04726521,0.04751535,0.0472652,0.04742276
1495160100,0.85204985,0.04738356,0.0473373,0.04751531,0.04726521,0.04734135
1495160400,5.20212183,0.04733732,0.04726523,0.04742049,0.0472652,0.04738993
1495160700,4.11291731,0.04726523,0.04724873,0.0473,0.04724873,0.04728246
1495161000,17.58042781,0.04724873,0.04733861,0.04733862,0.04691167,0.04714697
1495161300,3.03783396,0.04723813,0.04732969,0.04733199,0.04708664,0.04723901
1495161600,9.3469438,0.04719891,0.04737039,0.04742049,0.04713203,0.04733416
1495161900,2.82654086,0.04739906,0.04705226,0.04739906,0.04705226,0.04718971
1495162200,0.87221804,0.047132,0.04713623,0.04713623,0.04703488,0.04708377
1495162500,1.43838794,0.04713623,0.04723801,0.04723801,0.04683251,0.04707817
1495162800,2.92256802,0.0470349,0.04703492,0.04732398,0.04703488,0.04722663
1495163100,3.48849317,0.04703492,0.04703492,0.047324,0.04703492,0.0471937
1495163400,16.05486639,0.04703493,0.04713203,0.04733694,0.04680095,0.04708055
1495163700,5.57794694,0.047132,0.04703488,0.04744225,0.04703488,0.04718479
1495164000,2.59794545,0.04703488,0.0471779,0.047178,0.04683251,0.04695822
1495164300,4.41130169,0.04717795,0.0474,0.04741876,0.04717795,0.04737577
1495164600,5.61927193,0.04743248,0.0474,0.04744225,0.04719531,0.04736256
1495164900,8.68484213,0.04723813,0.04703489,0.04739995,0.04703488,0.04710432
1495165200,4.32200658,0.04717791,0.04717801,0.0474,0.04717791,0.04734513
1495165500,10.17106798,0.04717801,0.04739814,0.04739995,0.04704015,0.04736702
1495165800,7.162298,0.04713184,0.0473975,0.0473979,0.04703488,0.04731335
1495166100,1.77418309,0.04703528,0.0470353,0.04739749,0.04703525,0.04707963
1495166400,4.49412678,0.04703531,0.0471,0.04738524,0.04693005,0.0469944
1495166700,0.04740298,0.0471,0.0471,0.047137,0.0471,0.04711219
1495167000,3.40618884,0.0471,0.04684788,0.047178,0.04684788,0.04698599
1495167300,2.823565,0.04695815,0.047,0.04717766,0.04683263,0.0469072
1495167600,6.33725099,0.04683264,0.04672687,0.04683264,0.04672687,0.04680021
1495167900,2.59584832,0.0467262,0.04672975,0.04672975,0.04658671,0.04664185
1495168200,6.54291695,0.04667754,0.04685729,0.04685729,0.046633,0.0467452
1495168500,11.91801151,0.04685729,0.04683254,0.04723812,0.04672397,0.04690635
1495168800,5.04392345,0.04697273,0.04703489,0.04723813,0.04695816,0.04717325
1495169100,4.53957863,0.04707515,0.04683677,0.04711939,0.04683677,0.04695575
1495169400,0.89891634,0.0470999,0.04709937,0.0470999,0.046839,0.04693125
1495169700,1.06371107,0.04684004,0.04678008,0.04684004,0.04678008,0.04682766
1495170000,2.82947164,0.04679473,0.04678009,0.0468,0.04678008,0.04678226
1495170300,1.53170867,0.04678009,0.04700064,0.04700065,0.04678009,0.04684659
1495170600,18.6430023,0.04700064,0.04709818,0.04709819,0.04678947,0.04701465
1495170900,20.57855594,0.04709989,0.04681,0.0472499,0.04681,0.04703145
1495171200,14.3649055,0.04681,0.04726874,0.04726874,0.04681,0.04718316
1495171500,3.56099609,0.04703489,0.04726458,0.04731038,0.04703489,0.04717629
1495171800,10.38751899,0.04726459,0.04681001,0.04728739,0.04681001,0.04692053
1495172100,5.55414904,0.04681001,0.04678,0.04703478,0.04678,0.04680246
1495172400,0.6866682,0.04678001,0.0469501,0.04703471,0.04678,0.04678594
1495172700,4.69390663,0.04678002,0.04703,0.04703488,0.04678002,0.04697185
1495173000,2.22412384,0.04698974,0.047,0.04708804,0.04698974,0.04703897
1495173300,3.6251348,0.04703488,0.04683251,0.04703488,0.04683251,0.04691145
1495173600,8.1584715,0.04683251,0.04683251,0.04699999,0.0468325,0.04684007
1495173900,4.19536216,0.04683251,0.046785,0.04699975,0.04678,0.04681806
1495174200,0.80919066,0.04683533,0.04678,0.04699965,0.04678,0.04680915
1495174500,1.1413225,0.04687996,0.04676,0.04687996,0.04676,0.04677609
1495174800,1.13701326,0.04676,0.0467,0.0467676,0.0467,0.04674945
1495175100,7.19550662,0.04668797,0.0465,0.04671999,0.04649999,0.04653531
1495175400,11.2799534,0.0465,0.04645,0.04656493,0.04645,0.04647628
1495175700,19.40087105,0.04647,0.04645001,0.04656492,0.04645,0.04645121
1495176000,5.11711372,0.04656489,0.04645002,0.04676306,0.04645,0.0465325
1495176300,2.17801214,0.04649482,0.0466005,0.04676563,0.04645001,0.04647904
1495176600,4.09079419,0.04660049,0.04645002,0.04676699,0.04645001,0.04655292
1495176900,0.96675421,0.04660047,0.04669998,0.04672395,0.04645002,0.04656521
1495177200,2.83782247,0.04669997,0.04647,0.04674051,0.04645001,0.04656121
1495177500,3.40771447,0.04646999,0.04651249,0.0465649,0.04645,0.04645857
1495177800,7.20154086,0.04651249,0.04645,0.04656491,0.04645,0.04652887
1495178100,1.58717723,0.04646999,0.0465125,0.0465125,0.04645,0.04650205
1495178400,2.50611355,0.0465125,0.04660046,0.04660046,0.0465125,0.04651308
1495178700,4.0460651,0.04660047,0.04675535,0.04675535,0.04645,0.04655674
1495179000,2.48275251,0.04676699,0.04675535,0.046767,0.04666185,0.04670474
1495179300,13.55252776,0.04666186,0.04663098,0.04675382,0.0463,0.04644876
1495179600,17.21848033,0.04663099,0.0464,0.04663099,0.04610013,0.04629963
1495179900,0.4371514,0.04651323,0.04661972,0.04661986,0.04640002,0.04651218
1495180200,11.06941902,0.04661968,0.0466099,0.04661968,0.04629334,0.04642891
1495180500,5.60531526,0.04660991,0.04662886,0.04662886,0.046231,0.0465404
1495180800,3.17090904,0.04662886,0.0465,0.04662887,0.04623101,0.04648596
1495181100,1.49272806,0.04633101,0.04661999,0.04661999,0.0463,0.04635275
1495181400,5.5426584,0.04633078,0.04654996,0.04660989,0.04624502,0.04637936
1495181700,6.59146036,0.04654996,0.04650003,0.046767,0.04633335,0.04663308
1495182000,4.32243559,0.04650003,0.04670815,0.046767,0.04650003,0.04668632
1495182300,248.36160703,0.04670815,0.04541457,0.04676832,0.04389932,0.04496237
1495182600,40.93458355,0.04541457,0.0457598,0.04601855,0.0453296,0.04562967
1495182900,5.06668579,0.0457598,0.04576002,0.04597169,0.045756,0.04579471
1495183200,13.76314905,0.0459,0.045972,0.04599999,0.0457,0.04588503
1495183500,8.67765124,0.04599999,0.0459,0.04599999,0.04579003,0.0458538
1495183800,24.28717547,0.0457901,0.04571009,0.04599995,0.04571009,0.04584237
1495184100,4.77913018,0.04571008,0.04599992,0.04599992,0.0457,0.04587428
1495184400,3.63645748,0.04585,0.04584995,0.04599998,0.04584995,0.04595518
1495184700,7.02370794,0.04579009,0.04579009,0.04579009,0.04570005,0.04578566
1495185000,0.43810274,0.04599419,0.0457901,0.04599419,0.0457901,0.04584151
1495185300,8.8054982,0.04579009,0.04580001,0.04599998,0.04579009,0.04592455
1495185600,2.41794623,0.04580001,0.04597673,0.04598515,0.04580001,0.04594275
1495185900,4.39842099,0.0459767,0.04599998,0.04599998,0.04580021,0.04599684
1495186200,14.49801315,0.04599998,0.04581001,0.04599998,0.04581001,0.045956
1495186500,10.84570705,0.04581001,0.04570008,0.04599998,0.04570008,0.04577689
1495186800,0.24525043,0.04570009,0.04580572,0.04580572,0.04570008,0.0457004
1495187100,0.21968683,0.0457001,0.0457012,0.04581,0.0457001,0.04572381
1495187400,1.3220953,0.04576146,0.0457012,0.04599987,0.04570007,0.04572095
1495187700,2.0321906,0.04570122,0.04570122,0.04599462,0.04570007,0.04580703
1495188000,7.32086722,0.04570123,0.04570007,0.04586698,0.04570007,0.04571604
1495188300,13.59474557,0.04570123,0.04576065,0.04597834,0.04554501,0.04569432
1495188600,7.15215458,0.04576065,0.04586696,0.04586696,0.04543931,0.0456321
1495188900,0.56219772,0.04591706,0.04570121,0.04593579,0.0457012,0.04586113
1495189200,1.18451772,0.0457012,0.0457012,0.04570121,0.04544011,0.04556332
1495189500,5.34325241,0.04544014,0.04539992,0.0457012,0.04539992,0.04551731
1495189800,2.15467782,0.0457012,0.04539993,0.0457012,0.04539992,0.04555904
1495190100,3.67961404,0.04569989,0.04539689,0.04569989,0.04539025,0.04540242
1495190400,7.26709591,0.04539025,0.04539992,0.04539992,0.04531085,0.04537786
1495190700,1.8268048,0.04539992,0.0453999,0.04539992,0.04521936,0.04527535
1495191000,3.48077737,0.0453999,0.0454,0.0454,0.0452442,0.04536139
1495191300,4.11801179,0.04554321,0.0456,0.0456,0.04540001,0.04558415
1495191600,2.47333206,0.0456,0.04573014,0.04573014,0.0455,0.04565388
1495191900,2.24351147,0.04573014,0.0457301,0.04573014,0.0457012,0.04573006
1495192200,2.42665978,0.04573012,0.04573012,0.04573014,0.04573012,0.04573012
1495192500,7.53354089,0.04573012,0.04573014,0.04573014,0.04564599,0.04572991
1495192800,8.82007544,0.04573014,0.04585187,0.04585187,0.0457,0.04581626
1495193100,7.48796714,0.04583321,0.04575038,0.0458813,0.04573015,0.04582435
1495193400,3.1735451,0.04579999,0.04579999,0.045877,0.04573014,0.04580483
1495193700,1.57704389,0.04579999,0.0457999,0.04597434,0.04573014,0.04584939
1495194000,4.84470399,0.04587699,0.0458,0.04599914,0.04573014,0.04576862
1495194300,4.30768722,0.0459744,0.0459744,0.04599913,0.04570002,0.04585089
1495194600,2.95479263,0.0459744,0.04603168,0.04603168,0.0459744,0.04600076
1495194900,1.01231914,0.0459889,0.04579991,0.04605,0.04579991,0.04600378
1495195200,8.1271409,0.04604523,0.04572408,0.04609277,0.04570005,0.04599859
1495195500,0.22436076,0.04609277,0.0461,0.0461,0.046,0.04608932
1495195800,2.0905554,0.04612361,0.04613061,0.04613061,0.046,0.04602474
1495196100,2.12742513,0.04614818,0.046,0.0462,0.046,0.04608102
1495196400,9.46605492,0.0460013,0.04603774,0.04619995,0.04575954,0.04605299
1495196700,18.38298014,0.04604334,0.04649144,0.04649144,0.04603774,0.04626911
1495197000,6.60466277,0.04632286,0.04659999,0.046631,0.04632,0.04654746
1495197300,18.95171861,0.04659999,0.04680002,0.04699997,0.04632508,0.04681734
1495197600,25.08295293,0.04680003,0.047239,0.047239,0.04680003,0.0471122
1495197900,16.73228407,0.047239,0.0475,0.0475,0.04715795,0.04735561
1495198200,24.85391072,0.0475,0.04779999,0.04780903,0.04730002,0.04765829
1495198500,31.77935051,0.04765769,0.04792609,0.04792609,0.04750003,0.04774127
1495198800,61.05615881,0.04763508,0.04826511,0.0483,0.04755119,0.04812476
1495199100,42.21070697,0.0483,0.04843976,0.04843976,0.04806009,0.04828362
1495199400,41.34668936,0.04843976,0.04856146,0.04856146,0.04818752,0.04841685
1495199700,37.25233522,0.04854999,0.0485,0.04862326,0.04826769,0.04851558
1495200000,29.17650191,0.04850001,0.04840002,0.0487,0.04831002,0.04856794
1495200300,11.4744023,0.04840002,0.04842001,0.0486233,0.04840002,0.04844483
1495200600,12.20674341,0.04842002,0.04841,0.04859988,0.0484,0.0484526
1495200900,9.66654283,0.04841,0.048408,0.04844172,0.048405,0.04841898
1495201200,15.65643476,0.04843,0.048301,0.04843,0.048301,0.04840406
1495201500,18.91520283,0.04827901,0.048403,0.048405,0.04826,0.04832313
1495201800,11.18681094,0.0483,0.04832,0.048403,0.0483,0.04837112
1495202100,6.32891611,0.04832,0.0483586,0.04862342,0.04827616,0.0484421
1495202400,3.78257187,0.04830001,0.04840498,0.04862331,0.04830001,0.04853466
1495202700,5.95878006,0.04840499,0.04826,0.04859128,0.04826,0.0483514
1495203000,3.05635867,0.04827002,0.0483,0.04849496,0.0482346,0.04840172
1495203300,54.6724709,0.04827004,0.04791848,0.04840499,0.04729706,0.04783909
1495203600,15.01231232,0.048,0.04798998,0.04819999,0.04776867,0.04793033
1495203900,18.58740303,0.04776868,0.04829262,0.04829262,0.04776868,0.04801526
1495204200,7.38141269,0.04820445,0.04819965,0.04829262,0.04819963,0.04822024
1495204500,4.90389471,0.04819965,0.04819963,0.04819965,0.04819963,0.04819963
1495204800,3.93994821,0.04819963,0.04791043,0.04819963,0.04786374,0.04811511
1495205100,8.08035913,0.04791043,0.04786224,0.04799166,0.04781174,0.0478646
1495205400,15.28726821,0.04786224,0.04818647,0.04819958,0.04763438,0.04794977
1495205700,16.69224778,0.04793317,0.04760004,0.04804602,0.0476,0.04764356
1495206000,6.56912425,0.04762828,0.04807723,0.04807724,0.04760002,0.0478999
1495206300,2.23614779,0.04807724,0.04801544,0.0481973,0.04799001,0.04803665
1495206600,2.63966362,0.04801544,0.04801,0.0481973,0.047991,0.04801801
1495206900,4.63975495,0.04801,0.04819589,0.04819728,0.04789757,0.04798014
1495207200,2.2410709,0.04789758,0.04790672,0.04819589,0.04789758,0.04805532
1495207500,3.67645626,0.048,0.04790676,0.04819569,0.04790672,0.04798664
1495207800,3.21836123,0.048,0.04790679,0.048,0.04790676,0.04795151
1495208100,23.45415001,0.04790679,0.0479,0.04794913,0.04778206,0.04793227
1495208400,5.49918736,0.04789999,0.04789999,0.0479,0.04789999,0.04789999
1495208700,7.75349201,0.0479,0.048,0.048,0.04785,0.04790135
1495209000,3.88564025,0.04799074,0.04790001,0.048,0.0479,0.04796815
1495209300,6.34435855,0.048,0.0481967,0.04819678,0.0479,0.04807016
1495209600,5.61144766,0.048195,0.0479,0.0481967,0.04789999,0.04804368
1495209900,5.47958792,0.0479,0.04790521,0.04799999,0.04786409,0.04790691
1495210200,10.39028509,0.04786409,0.04778206,0.04790521,0.04771175,0.04785311
1495210500,7.52954613,0.04778206,0.0477,0.04790515,0.04763504,0.04770299
1495210800,5.82900615,0.04766063,0.04767001,0.04779599,0.04764705,0.04770961
1495211100,4.48324388,0.0477959,0.04779599,0.04779599,0.04772962,0.04776764
1495211400,7.09670873,0.04779599,0.048,0.048,0.04772962,0.0478628
1495211700,6.83962205,0.04793315,0.048256,0.048256,0.04791481,0.04812036
1495212000,9.28157336,0.048256,0.04830258,0.04830258,0.04820001,0.04826311
1495212300,8.78840903,0.04829999,0.04832052,0.0487,0.04823249,0.0485484
1495212600,18.85377878,0.0487,0.04885816,0.04887448,0.0485,0.04880729
1495212900,8.57593501,0.04886,0.04897663,0.04897663,0.04885816,0.04891379
1495213200,13.61472496,0.04897663,0.04900303,0.04925219,0.04897659,0.04913907
1495213500,3.38671435,0.04900772,0.049312,0.04931954,0.04900772,0.04928157
1495213800,46.77581265,0.04931954,0.04989999,0.0499,0.04931954,0.04970181
1495214100,18.81167212,0.04989999,0.0496009,0.0499,0.0496009,0.04974483
1495214400,26.91811258,0.04972535,0.04935118,0.04988998,0.04935114,0.04963337
1495214700,19.87804717,0.04949,0.04971847,0.04993934,0.04935117,0.0497001
1495215000,62.91417097,0.04960021,0.05023768,0.05023768,0.04960021,0.05006995
1495215300,32.78204227,0.05023768,0.05070001,0.05071289,0.05,0.05035145
1495215600,22.56103347,0.05070001,0.05081032,0.05094666,0.0505,0.05071201
1495215900,29.84100935,0.05081032,0.0512,0.05120401,0.05078,0.05106525
1495216200,33.83564063,0.0512,0.05189426,0.05189426,0.0511687,0.0515983
1495216500,42.81789219,0.05189425,0.05150884,0.052,0.05150877,0.05194696
1495216800,68.55497211,0.05172,0.05200066,0.05203589,0.05150885,0.05197911
1495217100,22.17854695,0.05203589,0.05226,0.05232509,0.052,0.05216812
1495217400,27.02922664,0.05232509,0.0526,0.05266998,0.05226,0.05249676
1495217700,38.53189029,0.0526,0.05256061,0.05300825,0.05256061,0.05276383
1495218000,37.05945321,0.05256061,0.05197209,0.05268008,0.05197208,0.05216306
1495218300,39.83898864,0.05197209,0.05091999,0.05199999,0.05049529,0.0514705
1495218600,20.43108952,0.05067193,0.051,0.051153,0.05067192,0.05089504
1495218900,12.47419509,0.051153,0.0509001,0.05117865,0.0509,0.05100422
1495219200,34.39267835,0.05090011,0.0506,0.051,0.050369,0.05070388
1495219500,37.51027186,0.05040001,0.05146127,0.05146127,0.05036901,0.05092362
1495219800,40.77559363,0.05146619,0.05187794,0.05192319,0.05123151,0.05174645
1495220100,34.03119647,0.05187794,0.0511,0.05194,0.05100002,0.05183041
1495220400,10.10011842,0.0511,0.0516199,0.05168838,0.0511,0.05131707
1495220700,5.60480705,0.05116002,0.05109999,0.05161981,0.05100001,0.05107939
1495221000,2.87360402,0.05109999,0.0511,0.05121302,0.051,0.05104372
1495221300,12.16757597,0.0511,0.05135225,0.05145,0.0511,0.05130276
1495221600,20.92258758,0.05135226,0.05155216,0.05179984,0.05112045,0.05135687
1495221900,9.00293879,0.05155216,0.05165009,0.05165014,0.05155216,0.05155679
1495222200,1.56356295,0.05155216,0.05159267,0.05159999,0.05155216,0.0515581
1495222500,10.91886633,0.05157305,0.05105461,0.05169998,0.05099845,0.05144612
1495222800,14.04388433,0.05168018,0.051467,0.05169998,0.05104958,0.05148111
1495223100,4.6471997,0.05146698,0.05140087,0.051467,0.05106699,0.05130785
1495223400,5.09084557,0.05140088,0.05146693,0.05146693,0.05106701,0.05135652
1495223700,4.61500958,0.05126692,0.05146499,0.05146697,0.05105398,0.05129092
1495224000,3.27041525,0.05146499,0.05146497,0.05146696,0.05113608,0.05137261
1495224300,6.69285111,0.05146495,0.05126497,0.05146698,0.05125466,0.05142052
1495224600,5.19112503,0.05126495,0.05126496,0.05126497,0.0512,0.05126053
1495224900,13.99893654,0.05120001,0.05146697,0.05146698,0.0512,0.05137516
1495225200,10.60744308,0.05146698,0.05105398,0.051467,0.05105398,0.05117097
1495225500,2.39893661,0.051054,0.05097999,0.05115,0.050967,0.05100283
1495225800,18.72982666,0.05097999,0.0507419,0.05104321,0.0507419,0.050944
1495226100,3.17476055,0.05075855,0.0507419,0.05099996,0.0507419,0.05075832
1495226400,6.19196694,0.05074,0.05062294,0.05075855,0.05062294,0.05070824
1495226700,6.31015814,0.05062294,0.05075855,0.05075855,0.05062294,0.05074466
1495227000,12.17547479,0.05075855,0.0509,0.05095876,0.05048,0.05069939
1495227300,4.41859407,0.0508,0.05095839,0.05095862,0.0508,0.05091362
1495227600,7.8778265,0.0508676,0.05070001,0.05095834,0.05062468,0.05090663
1495227900,5.1929077,0.05095808,0.05095975,0.05107434,0.05083264,0.05096647
1495228200,9.49167979,0.05095975,0.05104976,0.05146695,0.05083264,0.05107644
1495228500,41.92434509,0.05104976,0.05197208,0.05197208,0.05104321,0.05155259
1495228800,3.0940712,0.0514647,0.05168019,0.0516845,0.05146469,0.05159998
1495229100,18.35700964,0.05168019,0.05146817,0.052,0.05146713,0.05172299
1495229400,12.29240152,0.05168017,0.0514683,0.05176565,0.05146817,0.05156277
1495229700,13.11910365,0.0514683,0.0512054,0.05176557,0.05104321,0.05125168
1495230000,75.64119667,0.0512054,0.05154331,0.0533,0.05104322,0.0524409
1495230300,6.57723604,0.05154331,0.05154331,0.05154847,0.0514259,0.05148409
1495230600,5.03552727,0.05154332,0.05142584,0.05155365,0.05142584,0.05144946
1495230900,9.55348445,0.05142584,0.05142586,0.05142586,0.05126567,0.05141996
1495231200,12.29678252,0.0514207,0.05125473,0.05142586,0.05115146,0.05135497
1495231500,4.20050931,0.05125473,0.05103485,0.05126718,0.05103483,0.05105697
1495231800,27.04567179,0.05115149,0.05076509,0.05126718,0.0507,0.05098423
1495232100,37.91996047,0.0509,0.0507,0.05118666,0.0504141,0.05073637
1495232400,25.2397955,0.05072939,0.05048583,0.05099837,0.05048582,0.05077644
1495232700,3.94475827,0.05048584,0.05062294,0.05087276,0.05041802,0.05057663
1495233000,9.70317089,0.05062294,0.05069976,0.05080663,0.05040246,0.0506081
1495233300,15.27572253,0.05069976,0.05049343,0.05086676,0.05040574,0.05074505
1495233600,6.15090335,0.05049342,0.05058092,0.05058095,0.05024127,0.05042131
1495233900,13.24115297,0.05058092,0.0502313,0.05058092,0.0502313,0.05030588
1495234200,20.64021734,0.0502313,0.04997,0.05024002,0.04972122,0.05005838
1495234500,10.23113766,0.04996999,0.04968186,0.04996999,0.04968186,0.04980746
1495234800,10.20436545,0.04981022,0.04997,0.04997,0.04965899,0.04981161
1495235100,10.7411222,0.04990002,0.04979277,0.05009487,0.04979274,0.04990974
1495235400,6.18099945,0.04979278,0.05020585,0.05020591,0.04979278,0.04993022
1495235700,5.42782602,0.05001742,0.05019082,0.05020582,0.04999899,0.05015054
1495236000,6.00312979,0.05001745,0.05021744,0.05021744,0.05001745,0.05013846
1495236300,22.46453654,0.05021737,0.05,0.05024001,0.04990501,0.05000475
1495236600,5.31453824,0.05000001,0.05006061,0.05020606,0.05000001,0.05010091
1495236900,9.90341975,0.05020599,0.05000007,0.05020599,0.05000007,0.05005724
1495237200,1.78450271,0.05009101,0.05020592,0.05020602,0.04991167,0.05001894
1495237500,4.92652741,0.04991167,0.05024,0.05024,0.04991167,0.05020555
1495237800,7.36974111,0.05023985,0.05020591,0.05023999,0.05020591,0.05021758
1495238100,4.7349248,0.05023998,0.05000002,0.05023999,0.049999,0.05006668
1495238400,2.96951523,0.05011,0.05,0.05023997,0.049999,0.05008737
1495238700,1.41175646,0.05,0.0500996,0.0502061,0.049999,0.050047
1495239000,1.68163421,0.0500996,0.05015001,0.05019997,0.049999,0.05004203
1495239300,10.71194107,0.05014999,0.04990502,0.05020612,0.04990502,0.05003149
1495239600,1.98169329,0.049999,0.04990502,0.049999,0.04990502,0.04996041
1495239900,7.54205757,0.04994644,0.05020599,0.05020608,0.04990501,0.05001376
1495240200,0.5548888,0.05008839,0.05000001,0.050206,0.049999,0.05004829
1495240500,4.8792608,0.05000001,0.04990506,0.05020597,0.04990506,0.05000348
1495240800,1.07978986,0.04990506,0.05019,0.05019999,0.04990506,0.05018837
1495241100,3.45248785,0.05018998,0.05011002,0.05018998,0.04991021,0.05009251
1495241400,1.37800938,0.05011002,0.05011003,0.05011003,0.05011002,0.05011002
1495241700,1.71927584,0.05011003,0.050201,0.050206,0.05011002,0.05017569
1495242000,1.98607124,0.050201,0.05019,0.050206,0.05011002,0.05017218
1495242300,2.21855628,0.05011002,0.05020599,0.050206,0.04991091,0.04999372
1495242600,9.39836359,0.04991106,0.05000003,0.05024001,0.04991106,0.05018676
1495242900,6.76634034,0.05000003,0.05,0.05023994,0.05,0.05000003
1495243200,1.84095965,0.05,0.05000001,0.05000004,0.05,0.05000001
1495243500,1.21542623,0.05000002,0.05,0.05023886,0.05,0.05001775
1495243800,3.04347071,0.05,0.049905,0.05023496,0.049905,0.04997558
1495244100,9.85494076,0.04999902,0.04991,0.05020611,0.04990501,0.05008395
1495244400,4.67404971,0.04991,0.0499102,0.05020596,0.04991,0.04996311
1495244700,11.28039204,0.05020576,0.05,0.05020611,0.04991028,0.05003903
1495245000,12.88243488,0.05020594,0.0499,0.05020594,0.0499,0.04992493
1495245300,4.25995263,0.0499,0.04990014,0.05019969,0.0499,0.05019283
1495245600,6.96567227,0.04990019,0.04990029,0.05019799,0.04987499,0.04992667
1495245900,0.42760489,0.04990029,0.0499,0.0501953,0.04987499,0.04988593
1495246200,5.15162214,0.0499,0.04990024,0.04990025,0.049724,0.04982193
