Date, Volume, Open, Close, High, Low, WeightedAvg
1495584900,0.07649488,0.00092287,0.00092286,0.00092592,0.00092286,0.00092492
1495585200,0.00467466,0.00092286,0.00092286,0.00092584,0.00092286,0.00092403
1495585500,0.11451004,0.00092286,0.00092286,0.00092286,0.00092285,0.00092285
1495585800,0.08080038,0.00092286,0.00091779,0.00092286,0.00091778,0.00091798
1495586100,1.23407991,0.00091778,0.00090863,0.00092003,0.00090863,0.00091018
1495586400,0.04528338,0.00091781,0.0009124,0.00091781,0.00090863,0.0009092
1495586700,0.11165886,0.00090864,0.00090768,0.00090864,0.00090768,0.00090825
1495587000,0.18303556,0.00090768,0.00091243,0.00091243,0.00090664,0.00090735
1495587300,0,0.00091243,0.00091243,0.00091243,0.00091243,0.00091243
1495587600,0.00159741,0.00091223,0.00091223,0.00091223,0.00091223,0.00091223
1495587900,0.9702231,0.00091219,0.00092898,0.00092898,0.00091216,0.0009194
1495588200,0.01349889,0.00091218,0.00092885,0.00092886,0.00091218,0.00092863
1495588500,0.14279331,0.00092881,0.00091216,0.00092882,0.00091216,0.00091487
1495588800,0.02181531,0.00091582,0.00091216,0.00091582,0.00091216,0.00091385
1495589100,0.08497619,0.00091583,0.0009,0.00091583,0.0009,0.00090305
1495589400,0.35697123,0.00091856,0.00090402,0.0009186,0.00090402,0.00091402
1495589700,1.31958637,0.00090402,0.00090402,0.00090402,0.000904,0.00090401
1495590000,0.01272485,0.00090401,0.00090402,0.00090402,0.00090401,0.00090401
1495590300,0.43833078,0.00090401,0.00090955,0.00090955,0.00090401,0.00090402
1495590600,0.86799484,0.00090956,0.00092942,0.00093576,0.00090956,0.00092238
1495590900,0.57481394,0.00092536,0.00091263,0.00092536,0.00091263,0.00092491
1495591200,3.95008757,0.00091501,0.00092537,0.00093371,0.000915,0.00092539
1495591500,1.13522595,0.00092537,0.00091536,0.00092537,0.00091536,0.00092427
1495591800,0.01641145,0.00091536,0.00092061,0.00092061,0.00091536,0.00091874
1495592100,0.02495801,0.0009189,0.00091666,0.0009189,0.00091664,0.00091741
1495592400,0.4168371,0.00091766,0.0009177,0.00092537,0.00091766,0.00091978
1495592700,0.62430644,0.0009177,0.00092945,0.00092945,0.00090401,0.00091842
1495593000,0.019419,0.00092943,0.00091085,0.00092943,0.00091085,0.0009143
1495593300,0.01722687,0.00091089,0.00090968,0.00091089,0.00090968,0.00091076
1495593600,0.01570556,0.00091059,0.00091059,0.00091059,0.00091059,0.00091059
1495593900,4.22836419,0.0009179,0.00089102,0.0009179,0.00089102,0.00090002
1495594200,5.78375619,0.00089006,0.00090138,0.0009015,0.00088116,0.00088658
1495594500,3.7032813,0.00089016,0.00088116,0.00089764,0.00088116,0.00088247
1495594800,2.26304491,0.00088501,0.00090246,0.00090246,0.00088501,0.0009001
1495595100,0.0560945,0.00090246,0.00090246,0.00090246,0.00090246,0.00090246
1495595400,0.11781514,0.00090291,0.00090246,0.0009038,0.00090246,0.00090261
1495595700,0.96057673,0.0009038,0.000902,0.00090904,0.000902,0.00090239
1495596000,0.03600255,0.00090246,0.000909,0.000909,0.00090246,0.00090273
1495596300,0.0584249,0.00090899,0.00090898,0.00090899,0.00090264,0.00090892
1495596600,0.29745831,0.00090269,0.00090904,0.00090904,0.00090246,0.00090605
1495596900,0.16341838,0.00090895,0.0009126,0.0009126,0.00090892,0.00090993
1495597200,0.08455316,0.00091116,0.0009168,0.0009168,0.00090895,0.00091536
1495597500,0.62827605,0.00091659,0.00091652,0.00091659,0.00091652,0.00091654
1495597800,0.10621776,0.00091659,0.00091652,0.00091659,0.00091652,0.00091652
1495598100,0.0144096,0.00091652,0.00091652,0.00091652,0.00091652,0.00091652
1495598400,0.45713292,0.00091652,0.0009141,0.00091652,0.0009141,0.00091633
1495598700,0.58268747,0.00091656,0.00091656,0.00091656,0.00091656,0.00091656
1495599000,0.00159776,0.0009102,0.0009102,0.0009102,0.0009102,0.0009102
1495599300,3.70126846,0.0009102,0.00092,0.00092,0.0009102,0.00091569
1495599600,2.99703352,0.00092,0.00093171,0.00093171,0.00091038,0.00092731
1495599900,0.0216821,0.00091739,0.00093242,0.00093247,0.00091739,0.00092552
1495600200,0.43668176,0.00093243,0.00093369,0.00093533,0.00093243,0.00093387
1495600500,0.7778912,0.00093368,0.00093879,0.00093879,0.00093366,0.00093379
1495600800,2.70455201,0.00093369,0.00092919,0.0009417,0.00092465,0.00093649
1495601100,1.25507416,0.00093787,0.00094243,0.00094243,0.00093787,0.00094217
1495601400,1.31222979,0.00094246,0.0009456,0.0009456,0.00092988,0.00094538
1495601700,1.12517179,0.00094,0.00094001,0.00095,0.00094,0.00094918
1495602000,1.44642975,0.00094997,0.00095,0.00095,0.00094002,0.00094487
1495602300,0.95278084,0.00094031,0.00095,0.00095,0.0009403,0.00094983
1495602600,0.39893102,0.00094525,0.00093931,0.00095,0.0009393,0.00094302
1495602900,2.49977764,0.00093932,0.00095999,0.00095999,0.0009348,0.0009467
1495603200,1.20890374,0.00094699,0.00095513,0.00095999,0.00093481,0.00095957
1495603500,4.54666116,0.00094723,0.00095,0.00095991,0.00094723,0.00095371
1495603800,1.96874959,0.00095,0.000951,0.00095999,0.00095,0.0009595
1495604100,0.24025617,0.000951,0.00094724,0.000951,0.00094724,0.00094914
1495604400,0.42558512,0.00094358,0.00094724,0.00094724,0.00094358,0.00094723
1495604700,0.02554996,0.00094822,0.00094659,0.00094822,0.00094657,0.00094657
1495605000,0.44472219,0.00095099,0.00094666,0.0009599,0.00094663,0.0009589
1495605300,0.06867869,0.00094668,0.00095135,0.00095135,0.00094666,0.00094732
1495605600,0.20936624,0.00095,0.00095137,0.00096,0.00094736,0.00095129
1495605900,0.00034748,0.0009514,0.0009514,0.0009514,0.0009514,0.0009514
1495606200,0.04933185,0.00095516,0.00096,0.00096,0.00095516,0.00095703
1495606500,0.1859437,0.00096,0.00095645,0.00096126,0.00095486,0.00096075
1495606800,0.5497863,0.00095645,0.0009641,0.00096411,0.00094736,0.00096178
1495607100,0.02299511,0.00095926,0.00096396,0.000964,0.00095926,0.0009629
1495607400,0.31722054,0.00095288,0.00095396,0.00096395,0.00095288,0.00095993
1495607700,0.97763169,0.00095395,0.00095211,0.00095396,0.00095211,0.00095377
1495608000,0.73767923,0.00095363,0.00096395,0.00096395,0.00095363,0.00096032
1495608300,0.10390139,0.000963,0.00096395,0.00096395,0.000963,0.00096394
1495608600,0.97266285,0.00096394,0.00096394,0.00096399,0.00096394,0.00096394
1495608900,0.22705406,0.00096394,0.00095214,0.00096394,0.00095214,0.00095726
1495609200,0.22391671,0.00096298,0.00095214,0.00096298,0.00095214,0.00095237
1495609500,0.26078816,0.00095214,0.0009521,0.00095214,0.0009521,0.00095211
1495609800,0.13990203,0.0009521,0.000952,0.0009521,0.00094736,0.00095174
1495610100,0.05340807,0.000952,0.00095207,0.00095207,0.000952,0.00095206
1495610400,0.99681385,0.00094736,0.00094998,0.00094999,0.00094,0.00094889
1495610700,0.09697232,0.00094999,0.00094,0.00094999,0.00094,0.00094307
1495611000,1.5232847,0.00094,0.00094,0.000944,0.00094,0.00094329
1495611300,0.18916591,0.00094,0.00094,0.000942,0.00094,0.00094081
1495611600,0.1996622,0.000942,0.00094399,0.00094399,0.00094,0.00094275
1495611900,0.303189,0.00094,0.00093,0.00094398,0.00093,0.00093545
1495612200,0.63313691,0.00094395,0.00094398,0.000944,0.00094395,0.00094398
1495612500,0.17655605,0.00094398,0.00094732,0.00094732,0.00094398,0.00094583
1495612800,1.21654462,0.00094817,0.00094398,0.00094833,0.00094398,0.00094832
1495613100,0.48747127,0.00094398,0.00094398,0.00094398,0.00094398,0.00094398
1495613400,0.09568748,0.00094398,0.00094398,0.00094398,0.00094398,0.00094398
1495613700,0.37212709,0.00093658,0.00094398,0.00094398,0.00093653,0.00094313
1495614000,0.04161047,0.00094395,0.0009319,0.00094395,0.0009319,0.000938
1495614300,0.048561,0.00093669,0.00093669,0.00093669,0.00093669,0.00093669
1495614600,0.03419659,0.00094398,0.00094832,0.00094832,0.00094398,0.00094813
1495614900,0.22210827,0.00094832,0.00094555,0.00095518,0.00094555,0.00095036
1495615200,0.00814244,0.00094555,0.000937,0.00094555,0.000937,0.00093766
1495615500,1.13664749,0.00093702,0.00093,0.00094413,0.00093,0.00093573
1495615800,0.0527379,0.00095683,0.00095205,0.00095684,0.00095205,0.00095682
1495616100,0.23483242,0.0009395,0.00094953,0.00095069,0.00093084,0.0009432
1495616400,0.32215079,0.00094478,0.00093,0.00094652,0.00093,0.00093187
1495616700,0.01015644,0.00094463,0.00094462,0.00094465,0.00094462,0.00094463
1495617000,0.03456218,0.00094454,0.0009319,0.00094454,0.0009319,0.00094285
1495617300,0.22326106,0.00094303,0.00094303,0.00094304,0.00094303,0.00094303
1495617600,1.30261334,0.00094303,0.0009319,0.00094304,0.00092,0.00093725
1495617900,0.3033068,0.00092001,0.00092205,0.00093189,0.00092,0.00092304
1495618200,0.33123302,0.00092565,0.00091966,0.00092663,0.00091966,0.00092341
1495618500,0.40807781,0.00091969,0.00091966,0.0009266,0.00091966,0.00092045
1495618800,0.12941934,0.00092589,0.0009197,0.00092665,0.0009197,0.00092351
1495619100,0.18847209,0.0009189,0.00091695,0.0009189,0.00091695,0.00091796
1495619400,0.24618664,0.00091439,0.00091831,0.00091831,0.00091437,0.00091444
1495619700,0.12440814,0.00091832,0.00091832,0.00091833,0.00091832,0.00091832
1495620000,0,0.00091832,0.00091832,0.00091832,0.00091832,0.00091832
1495620300,0.28932294,0.00091832,0.00092665,0.00092665,0.00091734,0.00092163
1495620600,0.05138981,0.00092664,0.00091749,0.00092664,0.00091749,0.00092633
1495620900,0.06593867,0.00091751,0.00092616,0.00092616,0.00091732,0.0009196
1495621200,0.42346,0.00092664,0.00092499,0.00092664,0.00092499,0.00092499
1495621500,0.28571202,0.000925,0.000925,0.000925,0.000925,0.000925
1495621800,0.1608103,0.000925,0.00092001,0.000925,0.00092001,0.00092021
1495622100,0.65453808,0.000925,0.00092001,0.000925,0.00092001,0.00092265
1495622400,0.15407526,0.00092664,0.00092799,0.000928,0.00092664,0.00092703
1495622700,0.13467827,0.00092799,0.00092799,0.00092799,0.00092799,0.00092799
1495623000,0.11881365,0.000928,0.00092818,0.00092924,0.000928,0.00092818
1495623300,0.93374954,0.00092819,0.000928,0.00093188,0.000928,0.00093052
1495623600,1.09976324,0.00093199,0.00092924,0.00093288,0.00092924,0.00093169
1495623900,0.99066041,0.00092924,0.00092169,0.00092924,0.00092169,0.00092919
1495624200,0.14301198,0.00092924,0.0009217,0.00092924,0.0009217,0.00092274
1495624500,0.1159676,0.0009217,0.00092922,0.00092922,0.0009217,0.00092375
1495624800,0.04577288,0.00092921,0.00092998,0.00092998,0.00092921,0.00092938
1495625100,1.38448345,0.00092997,0.000928,0.00093,0.00092185,0.00092839
1495625400,1.48318639,0.00092799,0.00092,0.000928,0.00092,0.00092072
1495625700,1.02649535,0.00092796,0.000928,0.000928,0.00092796,0.00092799
1495626000,0.23518091,0.000928,0.00093199,0.00093199,0.000928,0.00092804
1495626300,1.17643563,0.00093198,0.00092,0.00093198,0.00092,0.00092877
1495626600,0.30558515,0.00091747,0.00093197,0.00093197,0.00091746,0.0009317
1495626900,0.53098758,0.00092,0.00091741,0.00092797,0.0009174,0.00092652
1495627200,0.05381566,0.00091741,0.00093185,0.00093185,0.00091741,0.00091863
1495627500,0.10282796,0.00091754,0.00091754,0.00091754,0.00091754,0.00091754
1495627800,1.52527396,0.00091753,0.00091755,0.000932,0.00091753,0.00092957
1495628100,2.26924295,0.00091755,0.00093196,0.000932,0.00091755,0.00091758
1495628400,0.4190412,0.00091756,0.000918,0.00093191,0.00091756,0.00091793
1495628700,2.83475971,0.00091802,0.00091766,0.00093,0.00091766,0.00091788
1495629000,6.83073438,0.00091767,0.00090345,0.00092989,0.00090345,0.00090939
1495629300,0.76596884,0.00090349,0.000895,0.00091948,0.000895,0.00090022
1495629600,0.2505368,0.00090001,0.0009,0.00090001,0.00089492,0.00089552
1495629900,1.18024331,0.0009,0.00090003,0.00091291,0.0009,0.00090049
1495630200,0.12919469,0.00090384,0.00090401,0.00090401,0.00090384,0.00090398
1495630500,1.0647232,0.00090401,0.000904,0.00091257,0.000904,0.00090767
1495630800,0.59883759,0.000904,0.00090001,0.000904,0.00090001,0.00090243
1495631100,2.27307205,0.00090002,0.0009,0.00090002,0.0009,0.00090001
1495631400,1.04005627,0.0009,0.00091245,0.00091245,0.0009,0.00090589
1495631700,1.92502406,0.00091245,0.00089,0.00091246,0.00089,0.00090702
1495632000,0.2224306,0.00090768,0.00089002,0.00090768,0.00088605,0.00088902
1495632300,1.37104113,0.00089002,0.0008719,0.00089002,0.00087,0.00087882
1495632600,0.37598542,0.00087536,0.00088997,0.00089,0.00087,0.00087344
1495632900,0.65253969,0.00088989,0.00088995,0.00088995,0.00088985,0.00088992
1495633200,3.20383869,0.00088995,0.00089,0.00089,0.00086662,0.00088691
1495633500,0.75898522,0.00088601,0.000886,0.00089,0.000886,0.00088997
1495633800,0.08050136,0.000884,0.00089,0.00089,0.00086688,0.00088404
1495634100,0.42025279,0.00088834,0.00089,0.00089,0.0008876,0.00088961
1495634400,1.91206261,0.00088891,0.00087,0.00088891,0.00087,0.00087456
1495634700,0.19119443,0.00088,0.000889,0.000889,0.00088,0.0008886
1495635000,0.33772266,0.000889,0.00089328,0.00089328,0.000889,0.00089248
1495635300,0.65846615,0.00088994,0.00089312,0.00089312,0.000889,0.00088932
1495635600,0.51321045,0.00089156,0.00090766,0.00090767,0.00089156,0.00090215
1495635900,0.04689777,0.00090667,0.00089415,0.00090667,0.00089415,0.00089473
1495636200,0.28793923,0.00090666,0.00090615,0.00091174,0.00089416,0.00090193
1495636500,0.51165754,0.0009008,0.00090116,0.00090116,0.0009,0.00090096
1495636800,0.92941331,0.00090116,0.00089863,0.00090116,0.00089863,0.00090018
1495637100,2.15095273,0.00089862,0.00089862,0.00090616,0.00089862,0.00090262
1495637400,0.13950879,0.00089862,0.00090615,0.00090616,0.00089862,0.00090519
1495637700,4.12655419,0.00090615,0.00090615,0.0009072,0.00090615,0.00090615
1495638000,0.16898645,0.0009062,0.0009062,0.0009062,0.00090616,0.00090617
1495638300,0.89528227,0.0009062,0.00090616,0.0009062,0.00090616,0.00090616
1495638600,1.75416458,0.00090616,0.0008988,0.00090619,0.00089862,0.00090373
1495638900,1.16125168,0.00090618,0.00089862,0.00090858,0.00089862,0.00090384
1495639200,0.24152074,0.000904,0.000902,0.00090401,0.00089862,0.00089974
1495639500,0.21265018,0.000902,0.00089901,0.000902,0.00089901,0.00089932
1495639800,0.04372294,0.00089901,0.00089363,0.00090197,0.00089363,0.00089787
1495640100,2.6416686,0.00089312,0.00089033,0.00089312,0.00087,0.00088342
1495640400,0.00997775,0.00089271,0.00089271,0.00089271,0.00089271,0.00089271
1495640700,0,0.00089271,0.00089271,0.00089271,0.00089271,0.00089271
1495641000,0.02427217,0.00089273,0.00089273,0.00089273,0.00089273,0.00089273
1495641300,1.86115105,0.00089271,0.00087928,0.00089271,0.00087928,0.00089195
1495641600,5.51385155,0.0008927,0.00088738,0.0008927,0.0008488,0.00085996
1495641900,0.1076068,0.00088735,0.00087956,0.00088735,0.00087956,0.00088051
1495642200,0.0500821,0.00087956,0.00087955,0.00087956,0.0008775,0.00087886
1495642500,0.25542233,0.0008792,0.0008775,0.00087956,0.0008775,0.00087933
1495642800,0.221244,0.00087781,0.00087221,0.00087781,0.00087221,0.00087279
1495643100,0.59662485,0.00087221,0.00087221,0.00087221,0.00087221,0.00087221
1495643400,0.25956484,0.00087221,0.00087521,0.00087521,0.00087221,0.00087251
1495643700,0.35133483,0.00087521,0.0008752,0.00087521,0.0008752,0.0008752
1495644000,0.02966194,0.0008752,0.0008752,0.0008752,0.0008752,0.0008752
1495644300,0.65270241,0.0008752,0.00087521,0.00087521,0.00087221,0.00087448
1495644600,1.15304416,0.00087781,0.00087957,0.00087958,0.00087781,0.00087875
1495644900,0.25567428,0.00088043,0.00088218,0.00088218,0.00088043,0.00088209
1495645200,0.0011336,0.00088394,0.00088467,0.00088467,0.00088394,0.00088458
1495645500,0.1145761,0.00088467,0.00088808,0.00089,0.00088467,0.00088849
1495645800,0.43884421,0.00088737,0.00089365,0.00089365,0.00088735,0.00088877
1495646100,0.90802599,0.00089557,0.00090222,0.00090222,0.00088687,0.00089519
1495646400,1.39061941,0.00090222,0.0009115,0.0009126,0.0009,0.00090772
1495646700,0.1767151,0.00091152,0.00091153,0.00091153,0.00091152,0.00091152
1495647000,0.36161917,0.00091153,0.00091153,0.00091189,0.00091153,0.00091154
1495647300,1.19244254,0.00091153,0.00091189,0.00091189,0.00090636,0.00091184
1495647600,0.06205714,0.00090636,0.00090308,0.00090638,0.00090308,0.00090601
1495647900,0.11930955,0.00090534,0.00090277,0.00090534,0.00090277,0.00090512
1495648200,0.12379151,0.000902,0.00090199,0.00090301,0.00090199,0.00090201
1495648500,0.09225695,0.0008972,0.00088491,0.0008972,0.00088491,0.00088768
1495648800,0.26125575,0.00088492,0.000903,0.000903,0.00088492,0.00089786
1495649100,0.41571654,0.00088494,0.00088933,0.000903,0.00088431,0.00088556
1495649400,0.20729497,0.00088933,0.000903,0.000903,0.00088492,0.00089326
1495649700,0.17380551,0.00089847,0.0008972,0.00089847,0.00088493,0.00089626
1495650000,0.01295155,0.00089848,0.00091095,0.00091098,0.00089848,0.00090349
1495650300,0.12828096,0.00090621,0.00089728,0.00091339,0.00089723,0.00090798
1495650600,0.28993131,0.00090176,0.00091414,0.00091414,0.000886,0.00088909
1495650900,0.08207508,0.00091414,0.00089898,0.00091524,0.00089898,0.00091414
1495651200,0.13958245,0.00090349,0.00091013,0.00091474,0.00089725,0.00090759
1495651500,0.11848167,0.00090177,0.00089726,0.00091252,0.00089726,0.00090236
1495651800,0.00050787,0.00090177,0.00090177,0.00090177,0.00090177,0.00090177
1495652100,0.1589719,0.00089358,0.000886,0.00089358,0.000886,0.00088667
1495652400,0.05865069,0.0008935,0.00088603,0.0008935,0.000886,0.00088787
1495652700,0.28980985,0.00089242,0.00088603,0.00089332,0.000886,0.00089018
1495653000,0.42454778,0.00088603,0.0008827,0.00088603,0.0008827,0.00088356
1495653300,0.27140521,0.000882,0.00087928,0.00088268,0.00087928,0.00088098
1495653600,1.738685,0.00087728,0.00087927,0.00087928,0.00085,0.00086486
1495653900,0.14779774,0.00087133,0.00087,0.00087926,0.00087,0.00087219
1495654200,0.14908216,0.00087132,0.00087,0.00088248,0.00086384,0.00087332
1495654500,0.35523907,0.00087,0.00087543,0.00088,0.00087,0.00087643
1495654800,0.04569311,0.00087543,0.00086631,0.00087543,0.00086631,0.00086982
1495655100,0.3549024,0.0008709,0.00088248,0.00088248,0.0008662,0.00087348
1495655400,0,0.00088248,0.00088248,0.00088248,0.00088248,0.00088248
1495655700,0.02421173,0.00086637,0.00087769,0.00087769,0.0008663,0.00086804
1495656000,0.0544775,0.0008662,0.0008699,0.0008699,0.00086002,0.00086843
1495656300,0.01495235,0.0008699,0.0008699,0.0008699,0.00086916,0.0008698
1495656600,0.52267793,0.0008699,0.00086989,0.0008699,0.00086868,0.00086967
1495656900,0.07420653,0.00086867,0.00086059,0.00086867,0.00086059,0.00086288
1495657200,0.18992313,0.00086059,0.00086063,0.00086063,0.00086059,0.00086061
1495657500,0.12083334,0.00086063,0.00086861,0.00086866,0.00086063,0.00086851
1495657800,0.66744896,0.00086065,0.00086062,0.00086065,0.00086062,0.00086064
1495658100,1.61028796,0.00086064,0.00085598,0.00086861,0.00085598,0.00085964
1495658400,0.26436817,0.00085999,0.0008576,0.00086861,0.00085671,0.00086283
1495658700,0.10373283,0.00086728,0.00087926,0.00087926,0.00086728,0.00087505
1495659000,0.57212565,0.00087987,0.00085999,0.00088207,0.00085842,0.00086394
1495659300,0.21932766,0.0008673,0.00086,0.00086732,0.00086,0.00086224
1495659600,0.76985743,0.00085828,0.00085642,0.00085828,0.00085642,0.00085826
1495659900,0.64718699,0.00085598,0.00084822,0.00085598,0.00084822,0.00084955
1495660200,0.42508593,0.00084822,0.00088073,0.00088073,0.00084784,0.000856
1495660500,0.05939102,0.00085643,0.00086071,0.00086071,0.00085643,0.00085662
1495660800,0.44697005,0.00086071,0.00085645,0.00087715,0.00085643,0.00085865
1495661100,0.25166305,0.00086075,0.0008688,0.0008688,0.00084869,0.00085943
1495661400,0.02714407,0.0008619,0.0008513,0.00086754,0.00084841,0.00085768
1495661700,0.0208386,0.00086189,0.00084946,0.00086189,0.00084945,0.00085169
1495662000,0.00424765,0.00084953,0.00084953,0.00084953,0.00084953,0.00084953
1495662300,0.09457961,0.00086189,0.00085667,0.00086753,0.00085667,0.0008626
1495662600,0.04839799,0.00086734,0.00086734,0.00086734,0.00086734,0.00086734
1495662900,0.10757586,0.00086735,0.00086734,0.00086752,0.00086734,0.00086734
1495663200,0.12080599,0.00086734,0.00086423,0.00086734,0.00086423,0.00086639
1495663500,0.92419446,0.00086422,0.00086421,0.00086423,0.00085148,0.00086405
1495663800,1.91811063,0.00086421,0.00085753,0.00086421,0.00084949,0.0008556
1495664100,0.36221292,0.00085753,0.0008642,0.0008642,0.00085753,0.00086345
1495664400,0.40838223,0.00086221,0.0008642,0.0008642,0.00086021,0.00086294
1495664700,0.1374113,0.00086021,0.00086421,0.00086421,0.0008602,0.00086047
1495665000,0.09588415,0.0008642,0.0008602,0.0008642,0.0008602,0.00086259
1495665300,0.72435895,0.0008602,0.0008602,0.0008602,0.0008602,0.0008602
1495665600,0.43596885,0.0008602,0.00085402,0.0008602,0.00084599,0.00085581
1495665900,0.17162816,0.00084608,0.00085402,0.00085402,0.00084608,0.00085401
1495666200,0.34594793,0.00085401,0.00085943,0.00085954,0.00085401,0.00085537
1495666500,0.12763006,0.00084664,0.00085934,0.00085934,0.00084663,0.00085086
1495666800,0.02982907,0.00085642,0.00084666,0.00085642,0.00084666,0.00085154
1495667100,1.11597924,0.00084669,0.00088073,0.00088073,0.0008432,0.00086021
1495667400,0.12213675,0.00084325,0.00085174,0.00085178,0.0008432,0.00084581
1495667700,0.08506695,0.00085174,0.00085938,0.00085938,0.00085172,0.00085553
1495668000,0.10231708,0.00085508,0.00085182,0.00085926,0.00085182,0.00085536
1495668300,0.06016535,0.00085174,0.00085173,0.00085174,0.00085172,0.00085173
1495668600,0.22979933,0.00085173,0.00085875,0.00085912,0.00085173,0.00085182
1495668900,0.68589667,0.00085874,0.0008586,0.00085874,0.00085172,0.00085821
1495669200,1.6320436,0.00085856,0.00085558,0.00086705,0.00085557,0.00085855
1495669500,0.36683572,0.00085559,0.0008556,0.00087642,0.00085558,0.00086565
1495669800,0.04547288,0.0008619,0.00087204,0.00087204,0.00085996,0.00086447
1495670100,1.13679348,0.00086011,0.00088348,0.00088351,0.0008601,0.00087737
1495670400,0.12652014,0.0008835,0.00086817,0.00088351,0.00086381,0.00087528
1495670700,3.00061408,0.00087251,0.00087267,0.00090246,0.00086818,0.00088989
1495671000,0.01224186,0.00087628,0.00087626,0.00087628,0.00087626,0.00087626
1495671300,1.04774854,0.00087267,0.00085558,0.00087267,0.00085558,0.00085631
1495671600,0.46677818,0.00086413,0.00085602,0.00087483,0.00085558,0.00086995
1495671900,0.24443739,0.00086861,0.00086737,0.00086861,0.00086737,0.00086767
1495672200,1.50122104,0.00085691,0.00084834,0.00086842,0.00084834,0.00085979
1495672500,0.02235054,0.00085694,0.00084742,0.00085694,0.00084742,0.00084785
1495672800,1.67654298,0.00084742,0.00082653,0.00084742,0.00082187,0.00083714
1495673100,1.39847969,0.00082666,0.00082664,0.00082666,0.00082664,0.00082664
1495673400,0.36929351,0.00082667,0.00084731,0.00084731,0.00082666,0.00083643
1495673700,0.25486409,0.00083702,0.00084322,0.00084322,0.00083701,0.00083781
1495674000,0.2571929,0.00084121,0.00083046,0.00084121,0.00082654,0.00083266
1495674300,0.05594768,0.00083046,0.00083001,0.00083046,0.00083001,0.00083045
1495674600,0.00415277,0.00083001,0.00083,0.00083001,0.00083,0.00083
1495674900,0.81857714,0.0008288,0.00082,0.00082999,0.00082,0.00082559
1495675200,0.00010149,0.0008299,0.0008299,0.0008299,0.0008299,0.0008299
1495675500,0.07880708,0.00082002,0.00082,0.00082002,0.00082,0.00082
1495675800,0.3674038,0.00082003,0.00081198,0.00082003,0.00081198,0.00081523
1495676100,0.29167813,0.00081198,0.00083,0.00083,0.00081065,0.00081626
1495676400,0.05109498,0.000812,0.00082986,0.00082987,0.000812,0.00082652
1495676700,0.41730154,0.00081066,0.00081,0.00082807,0.00081,0.0008113
1495677000,1.15148157,0.00081,0.00080005,0.00081,0.00080005,0.00080279
1495677300,6.41536647,0.00080983,0.000818,0.000818,0.00079077,0.00079341
1495677600,0.63690682,0.00079116,0.00081018,0.00081812,0.00079115,0.00079357
1495677900,0.87703036,0.0007991,0.00079907,0.0007991,0.000795,0.00079823
1495678200,0.09550477,0.00079908,0.00083001,0.00083001,0.00079908,0.00082024
1495678500,0.13067083,0.00083043,0.00080007,0.00083043,0.00080007,0.00080927
1495678800,0.30632513,0.0008138,0.00080007,0.00081387,0.00080006,0.00080853
1495679100,0.00910878,0.00081383,0.00080407,0.00081383,0.00080007,0.00081172
1495679400,0.01777025,0.00080225,0.00080225,0.00080226,0.00080225,0.00080225
1495679700,0.0655472,0.00081027,0.00080226,0.00081027,0.00080226,0.00080516
1495680000,0.38403526,0.00080239,0.00080238,0.00080239,0.00080233,0.00080238
1495680300,0.56730222,0.00080235,0.00081383,0.00081383,0.0008,0.00080204
1495680600,0.18722885,0.00080231,0.00080632,0.00081381,0.0008023,0.00080457
1495680900,0.67617561,0.00080632,0.00079907,0.00082098,0.00079907,0.00080476
1495681200,0.324792,0.00081381,0.00081383,0.00081383,0.0008,0.00080248
1495681500,0.19285639,0.00081687,0.0008,0.00081687,0.0008,0.00080023
1495681800,2.48991631,0.000804,0.000795,0.00080403,0.000795,0.000795
1495682100,0.14246245,0.00079569,0.00080286,0.00080286,0.000795,0.00079567
1495682400,1.09192223,0.00080286,0.00081593,0.00081593,0.000795,0.00079526
1495682700,0.26435542,0.00081106,0.00079901,0.00081116,0.00079502,0.00080112
1495683000,0.18233236,0.00079902,0.00079902,0.00080308,0.00079902,0.00080258
1495683300,0.06659955,0.00079902,0.00079902,0.00079902,0.00079902,0.00079902
1495683600,0.22946813,0.00080967,0.0008143,0.0008143,0.00080714,0.00081376
1495683900,0.19313548,0.00080024,0.00080425,0.00081427,0.00080024,0.00081338
1495684200,0.19296983,0.00080827,0.00079667,0.00080827,0.00079667,0.00079749
1495684500,0.33334919,0.00080426,0.00081427,0.00081427,0.00080271,0.00081398
1495684800,0.18882448,0.00080279,0.00080271,0.00080279,0.00080271,0.00080278
1495685100,0.68650704,0.00080271,0.00079813,0.00080271,0.00079813,0.00079997
1495685400,0.05120629,0.00079667,0.00079667,0.00080276,0.00079667,0.00079676
1495685700,0.09120747,0.00080279,0.00081119,0.00081119,0.00079667,0.00080583
1495686000,0.00028053,0.0008112,0.00079688,0.0008112,0.00079688,0.00080192
1495686300,3.95998324,0.00079688,0.0007906,0.00079688,0.0007906,0.00079595
1495686600,4.51429413,0.00079679,0.00080351,0.000815,0.000791,0.0008118
1495686900,0.6462972,0.00079685,0.00080244,0.00080244,0.00078,0.00078539
1495687200,0.05317232,0.00080243,0.00079919,0.00080243,0.00079919,0.0007993
1495687500,0.09113169,0.00078884,0.0007902,0.0007902,0.00078007,0.00078341
1495687800,3.46992889,0.00078019,0.0007638,0.00078026,0.00076,0.00077192
1495688100,0.32865396,0.0007638,0.00077855,0.00078022,0.00075934,0.00077533
1495688400,0.24911115,0.00076319,0.00076915,0.00076915,0.00076319,0.00076322
