Date, Volume, Open, Close, High, Low, WeightedAvg
1495611600,6.82723776,0.10720004,0.10720004,0.1081,0.10720001,0.10743669
1495611900,7.07857037,0.10720005,0.10788379,0.1081,0.10720005,0.10775068
1495612200,21.54852362,0.10809999,0.10778438,0.10814999,0.10772164,0.10796257
1495612500,8.82510662,0.10778438,0.10792622,0.108,0.10739905,0.10771937
1495612800,22.62918406,0.10792623,0.10750001,0.10838519,0.1075,0.10793798
1495613100,15.50728568,0.10750002,0.10700001,0.10838179,0.107,0.10736693
1495613400,8.70879846,0.10700001,0.10684695,0.10730081,0.106821,0.10703857
1495613700,9.80850579,0.106847,0.10791322,0.10791662,0.10684695,0.10696586
1495614000,15.52748202,0.10771207,0.10700337,0.108,0.10700001,0.10771769
1495614300,3.65300619,0.10751,0.108,0.10830001,0.1070035,0.10791762
1495614600,70.69000889,0.10830001,0.10947327,0.11,0.10800001,0.10940923
1495614900,77.02626491,0.10935019,0.11044501,0.11160448,0.10935019,0.11047378
1495615200,134.34838853,0.11044501,0.11500306,0.1155,0.11000351,0.11369402
1495615500,149.05026152,0.11539992,0.11650001,0.117,0.11443186,0.1159623
1495615800,81.63149301,0.11650001,0.11400001,0.116999,0.11389,0.11522727
1495616100,33.61558733,0.11480001,0.11400001,0.11495915,0.11400001,0.11453767
1495616400,89.06516248,0.11404798,0.1158715,0.11699998,0.114,0.115474
1495616700,77.86216442,0.11610779,0.1166,0.1173,0.11568873,0.11677867
1495617000,81.25755457,0.1166,0.1171,0.11740157,0.11620001,0.116949
1495617300,115.15596503,0.1171,0.11797,0.11889376,0.1171,0.11797415
1495617600,163.14932372,0.1179075,0.12,0.1210023,0.1175,0.11973719
1495617900,214.74705234,0.12033807,0.122,0.12499999,0.12033807,0.12329497
1495618200,113.73676079,0.12153807,0.12294616,0.12365239,0.12115743,0.12267758
1495618500,178.1758309,0.12294616,0.12499987,0.12499988,0.122,0.12298619
1495618800,260.62529611,0.12461094,0.11888273,0.12499987,0.11888,0.12273057
1495619100,81.08950896,0.119,0.12012245,0.12187492,0.11888272,0.12031949
1495619400,47.54885922,0.1205,0.1193,0.1208827,0.119,0.11994824
1495619700,67.46382075,0.1193,0.119,0.11999999,0.11709999,0.11876299
1495620000,116.74555668,0.119,0.116,0.11900342,0.116,0.11745332
1495620300,70.5162792,0.116,0.11520101,0.11648383,0.11509501,0.11568316
1495620600,46.15976299,0.11520101,0.11857263,0.11857265,0.11510262,0.11668331
1495620900,96.12717402,0.11857263,0.11799998,0.11977036,0.11799997,0.11885244
1495621200,39.51485815,0.11799999,0.11680469,0.11839503,0.11648383,0.11742722
1495621500,36.18319026,0.11739667,0.11622318,0.11739667,0.11543001,0.11627004
1495621800,36.53837755,0.11622318,0.11700005,0.1177304,0.1157567,0.11721836
1495622100,29.56207769,0.11700005,0.1177002,0.11797999,0.11700005,0.11761463
1495622400,15.04202569,0.11797662,0.11770021,0.11798,0.11709911,0.11780383
1495622700,16.06476565,0.11770021,0.11728826,0.11786999,0.11721489,0.11767556
1495623000,41.25708274,0.11728826,0.11668821,0.11779999,0.11668821,0.11702311
1495623300,8.37341327,0.11668821,0.116,0.11697947,0.116,0.11645039
1495623600,34.5769349,0.11622318,0.11609173,0.11700001,0.11556344,0.11598202
1495623900,33.92370852,0.11609173,0.1161,0.1165,0.11509501,0.11547727
1495624200,15.91255738,0.11556349,0.11546851,0.11649999,0.115,0.11575984
1495624500,52.50360979,0.11548798,0.11501015,0.11658341,0.11452,0.11506665
1495624800,58.33831686,0.11501016,0.1135775,0.11501016,0.11357749,0.11430672
1495625100,34.7310163,0.11357751,0.11386533,0.11500677,0.11260002,0.11386131
1495625400,38.80191334,0.11386531,0.11328885,0.11499669,0.113,0.11354219
1495625700,14.89205982,0.11363801,0.11328885,0.11399967,0.11265913,0.11313213
1495626000,18.56628596,0.11328885,0.11400559,0.11449298,0.11300002,0.1138172
1495626300,16.79392731,0.11400559,0.11476603,0.11476603,0.11399969,0.11417387
1495626600,26.32616966,0.11476603,0.1151,0.11537867,0.11467926,0.1149597
1495626900,74.81028615,0.11501015,0.11621305,0.11621305,0.11501015,0.11569919
1495627200,60.10221452,0.1161324,0.11750002,0.11833755,0.1161323,0.11712516
1495627500,63.78713418,0.118,0.11800003,0.11839496,0.11749999,0.11796118
1495627800,42.2574022,0.11800003,0.11746771,0.11839497,0.1172931,0.11785489
1495628100,31.22262587,0.1174677,0.117,0.11760495,0.11600005,0.1170003
1495628400,23.50224883,0.117,0.11700007,0.11760494,0.1169,0.11701
1495628700,69.05490818,0.1170001,0.11592046,0.11857263,0.11592044,0.11700598
1495629000,22.02249842,0.11592046,0.11500003,0.11639647,0.11500003,0.11549603
1495629300,17.3268043,0.11542288,0.11531495,0.11639536,0.11500003,0.11555112
1495629600,27.03205323,0.11501009,0.11531501,0.11628935,0.11500003,0.11517486
1495629900,22.38585065,0.11501018,0.11442453,0.11522825,0.1138334,0.1145766
1495630200,20.16007375,0.1145429,0.11313953,0.11499655,0.112,0.11307958
1495630500,21.88408604,0.11314087,0.11257664,0.11314087,0.112,0.11232296
1495630800,92.38604125,0.11257664,0.10989,0.11257664,0.10936224,0.11063257
1495631100,40.59611225,0.10989,0.1104027,0.11189999,0.10859316,0.11019376
1495631400,34.93878751,0.1104027,0.11042501,0.11042502,0.10936224,0.11014927
1495631700,28.50988387,0.11040269,0.10881815,0.11042501,0.10859316,0.1095771
1495632000,72.19012508,0.10881815,0.11163373,0.1119545,0.10850001,0.11048009
1495632300,23.35058647,0.11128,0.11128333,0.11264,0.10859318,0.11115198
1495632600,23.32645195,0.10982093,0.11172729,0.11199999,0.1098176,0.1116247
1495632900,14.93406008,0.11172729,0.11195224,0.112,0.11127999,0.1117596
1495633200,25.26836928,0.1109,0.1104,0.11195224,0.10982094,0.11039957
1495633500,19.11494614,0.10982094,0.111,0.11195113,0.1098,0.11032672
1495633800,8.90862708,0.111,0.11219999,0.1122,0.11001638,0.11190865
1495634100,41.04922034,0.11219999,0.11219995,0.1122208,0.11007176,0.11093423
1495634400,16.49906351,0.11219996,0.11050335,0.11219999,0.11050001,0.1117983
1495634700,17.22852944,0.11050335,0.1105,0.11159993,0.10980103,0.11086583
1495635000,23.19838093,0.1105,0.1102,0.1115,0.11000005,0.11020867
1495635300,25.22719445,0.11010346,0.10836572,0.11019999,0.10831462,0.10909073
1495635600,38.42656987,0.10836572,0.10899993,0.10911999,0.10750723,0.10808381
1495635900,4.52113706,0.10899992,0.10857776,0.10899993,0.10815378,0.10862694
1495636200,14.56850815,0.10830004,0.1084,0.10899986,0.10781771,0.10822069
1495636500,34.20007569,0.10820002,0.107,0.10899984,0.10666808,0.10734455
1495636800,47.81509,0.10700004,0.10650011,0.10799996,0.106,0.10675303
1495637100,46.53134775,0.1065001,0.10580003,0.10669998,0.1055001,0.10611204
1495637400,49.84358601,0.1059,0.1078143,0.10785,0.10580003,0.10729266
1495637700,27.61778879,0.10781429,0.10941218,0.10941223,0.107001,0.10842659
1495638000,37.01801743,0.10941218,0.1102378,0.1102378,0.10801,0.10975903
1495638300,52.15910364,0.11023781,0.111965,0.11215954,0.1102378,0.11112902
1495638600,57.68806007,0.111965,0.11198593,0.11215955,0.11023781,0.11119841
1495638900,16.47887188,0.11198593,0.1114288,0.11199901,0.1114288,0.11196757
1495639200,29.52194876,0.1114288,0.10990701,0.11198,0.10990701,0.11066528
1495639500,18.27404132,0.10990701,0.10989998,0.11180663,0.10901338,0.10983422
1495639800,12.60273886,0.10989998,0.11009639,0.11009639,0.10907105,0.10959022
1495640100,8.45844726,0.11009638,0.11020744,0.11097887,0.11,0.11028757
1495640400,8.78896065,0.11026056,0.11000007,0.111,0.10987713,0.11069549
1495640700,13.51576153,0.110041,0.10945276,0.110041,0.10945275,0.10979805
1495641000,16.23622956,0.10965747,0.11,0.11,0.10945276,0.10977726
1495641300,24.62293257,0.10945276,0.10999665,0.11000013,0.10900117,0.10977219
1495641600,8.30314108,0.1090052,0.11,0.11000013,0.1090052,0.10977884
1495641900,5.14266422,0.10999991,0.10930001,0.10999999,0.1093,0.10977712
1495642200,18.81310077,0.1093,0.10899663,0.10930001,0.10889216,0.10907052
1495642500,44.36260389,0.10899664,0.10859316,0.10899664,0.10750722,0.10822309
1495642800,7.61709774,0.10859316,0.10867999,0.10952361,0.10839005,0.10884533
1495643100,10.25510686,0.10889668,0.10849042,0.10959316,0.1084903,0.10874003
1495643400,14.84461998,0.10849042,0.10819998,0.10868,0.10819998,0.10857083
1495643700,14.30407779,0.10819998,0.10868,0.10868,0.10810671,0.10853387
1495644000,35.94839212,0.10811072,0.107,0.10868,0.10699666,0.10768983
1495644300,45.91292344,0.107,0.10636701,0.1081067,0.106367,0.10685027
1495644600,24.17484223,0.10636701,0.10580003,0.10786204,0.10569746,0.10646987
1495644900,6.96559631,0.10580004,0.1062,0.1064,0.10580004,0.10616597
1495645200,8.91232113,0.1064,0.10599999,0.107,0.1058,0.10609504
1495645500,8.01968318,0.10580002,0.106,0.10649998,0.1056,0.10575175
1495645800,40.6776939,0.10600001,0.10507528,0.1074742,0.1045,0.10516567
1495646100,5.87286605,0.10507528,0.10507527,0.10699999,0.10507527,0.10616807
1495646400,11.02351139,0.10507528,0.105,0.10507528,0.10481269,0.10491425
1495646700,15.36562352,0.105,0.10463781,0.10581079,0.10463781,0.10498605
1495647000,22.93965732,0.10479999,0.10749541,0.10749541,0.10463781,0.10580401
1495647300,14.80296905,0.10535555,0.10540003,0.1065,0.10535555,0.10567692
1495647600,13.82138393,0.10540003,0.10598,0.10648535,0.1045,0.10511147
1495647900,61.73541457,0.10598,0.10420001,0.10599664,0.1042,0.10453706
1495648200,27.03330526,0.1042,0.10390003,0.10499565,0.10390003,0.1041136
1495648500,5.82078269,0.1039,0.10390003,0.10489667,0.1039,0.10390823
1495648800,2.46838445,0.10390004,0.10390005,0.10496666,0.10390004,0.10434372
1495649100,12.28601658,0.1044,0.10400338,0.10575988,0.10390001,0.10451446
1495649400,6.79019976,0.104,0.10400337,0.10556963,0.104,0.10454538
1495649700,1.48497706,0.10496514,0.10428875,0.1050385,0.10400337,0.10438699
1495650000,27.6409297,0.10428875,0.10410675,0.10555194,0.10400002,0.10468019
1495650300,7.53632938,0.10479333,0.10539327,0.10539999,0.10410675,0.10524032
1495650600,7.45896605,0.105,0.10500003,0.10555193,0.105,0.10533438
1495650900,7.05205265,0.10539329,0.10510034,0.10593476,0.10500003,0.1053408
1495651200,5.05628325,0.10510034,0.10500005,0.10580005,0.10500005,0.10505011
1495651500,3.73164697,0.10500338,0.10510508,0.10510508,0.105,0.10500027
1495651800,9.85970238,0.10510508,0.10481,0.10510508,0.10481,0.10498631
1495652100,10.17880101,0.10481,0.10473248,0.105,0.10420001,0.10477575
1495652400,4.97374876,0.10473248,0.10477124,0.105,0.10473248,0.10489487
1495652700,3.60650508,0.10477124,0.1042,0.10477124,0.1042,0.10465475
1495653000,6.69078509,0.1042,0.1041,0.10477124,0.1041,0.10452416
1495653300,8.8888129,0.1041,0.104,0.1041,0.10371038,0.1039721
1495653600,27.25196372,0.10371038,0.10327099,0.104,0.103,0.103583
1495653900,12.63365165,0.1033,0.103,0.1036366,0.103,0.1032331
1495654200,14.71349061,0.103,0.10262854,0.10329999,0.10262854,0.10281292
1495654500,13.43872472,0.10277666,0.10283009,0.10371029,0.10257012,0.1029101
1495654800,8.97099682,0.10283009,0.10283005,0.10370365,0.10275002,0.10289362
1495655100,6.30202938,0.10299999,0.10291017,0.10370698,0.10275005,0.10336024
1495655400,33.80004835,0.10291016,0.10225,0.10291017,0.10199999,0.10238231
1495655700,386.37120051,0.10199999,0.10100668,0.10275343,0.101,0.10105555
1495656000,10.97861502,0.10100336,0.10100338,0.102,0.101,0.10103278
1495656300,12.53598875,0.10199668,0.101,0.10270662,0.101,0.10156106
1495656600,24.01357609,0.101,0.1008,0.10100338,0.1008,0.10097263
1495656900,39.71117626,0.10079993,0.09967285,0.10079993,0.09967285,0.10015825
1495657200,31.42111502,0.09967285,0.09858408,0.09971291,0.09833,0.09920004
1495657500,55.16564175,0.09858,0.09829273,0.09925666,0.09759841,0.09826644
1495657800,46.90089446,0.09829272,0.10007901,0.10059998,0.09750343,0.09920446
1495658100,14.243952,0.10059995,0.1,0.10154066,0.09860816,0.09981276
1495658400,21.82254481,0.099901,0.10099335,0.10154064,0.0997,0.10082687
1495658700,16.79445514,0.10099335,0.09989763,0.10099335,0.098,0.09937556
1495659000,17.08929481,0.09859919,0.09730999,0.09989429,0.09698631,0.09772158
1495659300,29.51141932,0.09700012,0.09821,0.10041743,0.09700009,0.0990511
1495659600,12.21855408,0.09810862,0.09799998,0.09959757,0.09711762,0.098058
1495659900,5.53623322,0.09799999,0.09857599,0.09948609,0.09722,0.09853576
1495660200,7.94054857,0.09840001,0.0975,0.09857931,0.09732002,0.09805318
1495660500,10.93595884,0.09750001,0.09802698,0.09857931,0.09698631,0.09725048
1495660800,8.1415204,0.098,0.0985,0.09917572,0.09732202,0.0986969
1495661100,31.41514505,0.0985,0.09850002,0.09950332,0.0985,0.09917491
1495661400,11.0572601,0.0991,0.099,0.09949999,0.09860001,0.09942714
1495661700,7.94851656,0.09919021,0.09886739,0.099319,0.098307,0.09874933
1495662000,9.43518509,0.09886739,0.09850351,0.0995,0.09850006,0.09908873
1495662300,7.64343974,0.09850683,0.09889452,0.09995551,0.0985035,0.09952717
1495662600,15.29604077,0.09889452,0.10060001,0.10099335,0.0986,0.10031621
1495662900,17.78584809,0.10060001,0.10156,0.10197931,0.1006,0.10147419
1495663200,19.67255826,0.10156,0.099996,0.10156,0.09921125,0.10009899
1495663500,11.90113843,0.09999655,0.10080438,0.10080438,0.09921129,0.09958019
1495663800,52.12625312,0.10080438,0.10000002,0.10197929,0.09950337,0.10010698
1495664100,10.3637198,0.10000002,0.10054439,0.101153,0.09942919,0.10066355
1495664400,13.36432823,0.10054439,0.10197921,0.10197921,0.09950302,0.10090344
1495664700,20.18881086,0.1,0.10000007,0.10199663,0.09965001,0.10033266
1495665000,4.06149788,0.10000006,0.10119861,0.10199659,0.10000006,0.10147926
1495665300,23.82037665,0.10119861,0.10192,0.1021108,0.1001519,0.10175809
1495665600,7.82577245,0.10192,0.10270002,0.10291016,0.10192,0.10256269
1495665900,26.85367044,0.10270001,0.104,0.10409574,0.1027,0.10335602
1495666200,11.67358126,0.104,0.10330098,0.10410681,0.10303138,0.10379685
1495666500,8.28727583,0.10330099,0.10426712,0.1045324,0.10330099,0.10412493
1495666800,10.74189677,0.10426715,0.10399499,0.1045324,0.1038001,0.10399387
1495667100,10.62888587,0.10380011,0.1031052,0.103995,0.10310184,0.10370239
1495667400,17.52993043,0.10310521,0.10310858,0.1038,0.10274097,0.10315994
1495667700,10.81330358,0.1038363,0.10136354,0.1038363,0.09979358,0.10096508
1495668000,11.12942538,0.100402,0.10034885,0.10136354,0.09979357,0.10043015
1495668300,8.33677719,0.10098774,0.10007591,0.10244654,0.09996156,0.10098146
1495668600,12.76040506,0.10007591,0.09920115,0.10067443,0.099,0.09972597
1495668900,29.1750914,0.09896333,0.09643333,0.09920115,0.09643333,0.09731097
1495669200,16.62336771,0.0964,0.09790001,0.09790001,0.09623,0.09683721
1495669500,42.73977786,0.09790001,0.097,0.09848665,0.097,0.09795265
1495669800,7.49750274,0.09657593,0.0969,0.09699999,0.09657592,0.09682463
1495670100,51.1466396,0.0969,0.09599998,0.0969,0.09471897,0.09569291
1495670400,19.49220053,0.09599998,0.096,0.097,0.09593899,0.09626349
1495670700,16.0050096,0.097,0.0966,0.097,0.09478108,0.095893
1495671000,15.35345834,0.09600001,0.0948,0.09600001,0.09456298,0.09487577
1495671300,13.177405,0.09480333,0.09469999,0.09559993,0.0945,0.09459248
1495671600,10.56696039,0.09469999,0.09559991,0.09589776,0.09450001,0.09524841
1495671900,39.36049946,0.0956,0.094001,0.09589771,0.094001,0.09486311
1495672200,10.36833205,0.09450333,0.0945001,0.09698305,0.09410001,0.09508635
1495672500,56.38891999,0.09510324,0.09200001,0.09510989,0.09147978,0.09252905
1495672800,49.57154586,0.09147979,0.09181901,0.09249999,0.090527,0.09140453
1495673100,37.7922635,0.09101001,0.0905021,0.0919,0.0905,0.0906058
1495673400,46.78782728,0.0905021,0.09,0.09090996,0.08950003,0.09031224
1495673700,40.88058045,0.08950003,0.08915001,0.0904,0.08914496,0.08949063
1495674000,21.07613033,0.0892,0.0899611,0.08999323,0.08884448,0.08915835
1495674300,39.55786941,0.0899611,0.088,0.0899897,0.088,0.08882347
1495674600,12.18953378,0.08796334,0.0861,0.08898943,0.08605883,0.08707701
1495674900,14.25206158,0.0861,0.0851925,0.08674577,0.0851925,0.08605983
1495675200,33.58981647,0.0851925,0.08479329,0.086,0.08280869,0.08469339
1495675500,137.12171379,0.08419882,0.08036311,0.08479995,0.07854186,0.08092792
1495675800,50.64111517,0.08036311,0.08310088,0.08399,0.08,0.08319994
1495676100,23.02058058,0.08310421,0.08420571,0.08498928,0.08300665,0.08410504
1495676400,16.63164888,0.08353001,0.08300665,0.08599993,0.08300665,0.08344439
1495676700,70.54370433,0.08300665,0.07938457,0.08300665,0.07900111,0.08020932
1495677000,8.35745599,0.08,0.07900199,0.08115224,0.07900111,0.07972839
1495677300,11.00008294,0.079002,0.07995339,0.08000001,0.07900199,0.07953369
1495677600,65.97234468,0.0799999,0.08081392,0.0842057,0.079401,0.08174514
1495677900,41.67687915,0.082,0.08416426,0.08515978,0.08081391,0.08427965
1495678200,25.19336794,0.08400003,0.08655383,0.08662638,0.08400001,0.08520869
1495678500,63.174672,0.08656984,0.09106894,0.09110231,0.08656983,0.08854384
1495678800,34.24453041,0.09106895,0.08700334,0.09116052,0.08611307,0.08934899
1495679100,28.75728617,0.08700001,0.08723001,0.08781926,0.08535674,0.08702295
1495679400,19.49441029,0.08679603,0.0882,0.08827078,0.08560341,0.08772624
1495679700,17.47211394,0.0882,0.08933675,0.09045478,0.08819999,0.08968457
1495680000,16.65141241,0.08933675,0.09017276,0.09058536,0.08750001,0.08956083
1495680300,8.28180407,0.09017276,0.09108593,0.09108926,0.09017276,0.09066694
1495680600,10.42804302,0.09108926,0.0922897,0.0922897,0.09108593,0.09143751
1495680900,32.68630045,0.09232725,0.09108999,0.09324001,0.09095436,0.09166967
1495681200,14.57942156,0.09108999,0.09,0.09116023,0.09,0.09015713
1495681500,12.8527437,0.09,0.0875068,0.09139628,0.08750676,0.08963292
1495681800,16.42381039,0.08884589,0.08888001,0.08999999,0.087,0.08816086
1495682100,20.1091976,0.08888002,0.08824458,0.08888002,0.08750681,0.0876058
1495682400,3.10130846,0.08824458,0.08750687,0.08824458,0.0875,0.08756475
1495682700,3.61930826,0.08750687,0.0875033,0.088,0.0871725,0.08758113
1495683000,20.68342707,0.0875033,0.08676006,0.088,0.08661675,0.08692271
1495683300,6.88422368,0.08676006,0.08600002,0.08779447,0.08515974,0.08651592
1495683600,3.423707,0.08600002,0.08557221,0.08769818,0.08515975,0.0864774
1495683900,6.29402408,0.08557222,0.085572,0.08664799,0.08515975,0.08568973
1495684200,11.03274008,0.085572,0.084,0.085572,0.083,0.08459921
1495684500,17.56982975,0.08387056,0.08479007,0.0863146,0.08250002,0.08436125
1495684800,19.11124178,0.08488102,0.08657545,0.08757543,0.08488102,0.08670775
1495685100,8.13862851,0.08657545,0.08657545,0.08657545,0.08657541,0.08657543
1495685400,6.15078785,0.08657541,0.08657541,0.08657545,0.08657541,0.08657543
1495685700,29.5903825,0.08657542,0.08583978,0.08657543,0.08388184,0.08617821
1495686000,5.56709438,0.08545555,0.08400001,0.0855,0.08388186,0.08484562
1495686300,17.28560727,0.08400001,0.08200002,0.08543583,0.08153815,0.08278805
1495686600,14.43228696,0.08200002,0.08072045,0.08249698,0.08058886,0.08116409
1495686900,79.91320102,0.08058886,0.08,0.08072044,0.07910163,0.07993972
1495687200,8.01809647,0.07999999,0.08072046,0.08072146,0.07960003,0.08016899
1495687500,35.68385912,0.08072046,0.08359799,0.08359799,0.08072046,0.08288469
1495687800,44.4908725,0.083598,0.08486184,0.08545499,0.083,0.08422022
1495688100,19.51882803,0.08486185,0.08260001,0.085454,0.08240018,0.08440137
1495688400,19.07130379,0.08260001,0.08186786,0.08377991,0.08161,0.08209257
1495688700,49.38084007,0.08280934,0.08268658,0.08378,0.08186787,0.08367592
1495689000,6.64194225,0.08187805,0.08307237,0.08378,0.08187805,0.08327075
1495689300,29.45017614,0.08307237,0.08371767,0.08545397,0.08307237,0.08413424
1495689600,18.97322208,0.08371768,0.08371769,0.08378,0.08362649,0.08376907
1495689900,19.88571162,0.08371768,0.08378,0.08378,0.08371768,0.08376949
1495690200,30.67064025,0.08377999,0.0840034,0.085398,0.08370002,0.08388144
1495690500,8.33589591,0.08400341,0.08370003,0.085398,0.08307238,0.08402857
1495690800,23.09703872,0.08370004,0.08281705,0.085397,0.08281705,0.08418871
1495691100,18.7724977,0.08281705,0.0843646,0.08507572,0.08258,0.08393584
1495691400,47.3675175,0.08436461,0.0853,0.08567189,0.08249404,0.0834938
1495691700,3.29853265,0.0841,0.0841001,0.08529665,0.08407595,0.084981
1495692000,27.47123739,0.0841001,0.08575106,0.086,0.0841,0.08506866
1495692300,20.99871019,0.08600369,0.08928208,0.08930836,0.08510001,0.08829992
1495692600,22.9923342,0.08928208,0.08737002,0.08930836,0.08737,0.08849981
1495692900,9.54534754,0.08737002,0.08770334,0.0888,0.08737002,0.08823889
1495693200,13.78915287,0.0877,0.08726708,0.08879989,0.08648303,0.08811174
1495693500,8.35753913,0.08770338,0.088324,0.08853616,0.08648302,0.08763167
1495693800,3.85874464,0.088324,0.08828742,0.0887999,0.08730002,0.08806189
1495694100,9.70322684,0.08828742,0.08879655,0.0887999,0.0875,0.08822615
1495694400,15.04409351,0.08879657,0.08849001,0.08930838,0.08849001,0.08899604
1495694700,2.45064999,0.08930834,0.08890028,0.0894,0.08849,0.08876375
1495695000,2.33633513,0.08890028,0.08850335,0.08923722,0.08849999,0.08906498
1495695300,6.08708303,0.08880056,0.08850001,0.08923722,0.0884,0.08863876
1495695600,53.20501226,0.08887653,0.08767,0.08949546,0.08540559,0.08611249
1495695900,29.23747455,0.08665263,0.088,0.088,0.08622153,0.08684303
1495696200,4.40519118,0.08800001,0.088,0.08833132,0.088,0.08803364
1495696500,11.26516942,0.088,0.08872204,0.08883815,0.088,0.08804014
1495696800,5.64936045,0.08872204,0.08945,0.08949514,0.0880085,0.08877027
1495697100,6.58526079,0.08883816,0.08939522,0.08949546,0.08814083,0.08913437
1495697400,11.44472133,0.08939521,0.09,0.09,0.0887,0.08955117
1495697700,19.82755557,0.08999993,0.09100008,0.09214738,0.08999993,0.09096979
1495698000,14.12940315,0.09100008,0.09150003,0.09191096,0.09100008,0.09163147
1495698300,31.72656553,0.09150004,0.0919999,0.09283276,0.0912,0.09194652
1495698600,10.35021287,0.09200323,0.09182,0.09299997,0.09181922,0.09214267
1495698900,8.47339744,0.09182,0.09210001,0.09210002,0.09182,0.09203885
1495699200,16.91712987,0.092,0.09206901,0.093,0.09182004,0.09252473
1495699500,35.06882464,0.09206901,0.09030006,0.09253165,0.08955218,0.09091849
1495699800,36.75706705,0.09030007,0.08820856,0.09173527,0.08675634,0.08829673
1495700100,4.39102186,0.08820856,0.08800005,0.08854325,0.0877988,0.08806095
1495700400,7.75288992,0.08800005,0.08718552,0.08878804,0.0871855,0.08790911
1495700700,8.36343313,0.087797,0.08601008,0.087797,0.08600001,0.08716185
1495701000,7.22843319,0.08708387,0.08759956,0.08839752,0.086015,0.0871537
1495701300,3.60488865,0.08759953,0.08777156,0.08819999,0.08730063,0.08769262
1495701600,25.93312267,0.08791469,0.08839999,0.08880064,0.08665066,0.08794877
1495701900,4.69801962,0.08840176,0.08844541,0.08880062,0.08730672,0.08803351
1495702200,7.49023573,0.0885021,0.08757731,0.08896742,0.0873234,0.08864732
1495702500,14.71205087,0.0885167,0.08920001,0.08981135,0.08757731,0.08921259
1495702800,41.23977794,0.08920002,0.08981137,0.09011007,0.08920002,0.0900486
1495703100,48.5881145,0.09011007,0.09268603,0.09432,0.09011007,0.09301241
1495703400,25.43683839,0.09350001,0.09424274,0.09432,0.09200685,0.0938787
1495703700,53.92501721,0.09397682,0.09549999,0.0955,0.09397682,0.09484707
1495704000,59.52155794,0.09450002,0.09647697,0.0964803,0.09450002,0.09608405
1495704300,71.78291226,0.09647697,0.0983,0.099,0.09550008,0.09746524
1495704600,175.39591817,0.0983,0.10289997,0.1034,0.0983,0.10120267
1495704900,136.60861515,0.10289997,0.10200001,0.10549974,0.102,0.10411081
1495705200,75.29099532,0.10340733,0.10488988,0.1055,0.10200001,0.10439373
1495705500,111.28175274,0.10488988,0.101,0.10499899,0.0999,0.10230403
1495705800,156.82772128,0.101,0.09710445,0.10116113,0.0878433,0.09569236
1495706100,45.54245557,0.09700001,0.099919,0.10002836,0.09646601,0.09891496
1495706400,32.59802012,0.099919,0.099919,0.1026965,0.09843509,0.10032025
1495706700,24.12263103,0.09940001,0.0994,0.09991901,0.0975,0.09877672
1495707000,19.17842647,0.0991,0.09751247,0.1,0.09686002,0.09843909
1495707300,24.6309382,0.09751246,0.09651516,0.09839665,0.09630189,0.09673164
1495707600,17.47764202,0.0963055,0.09660666,0.09847028,0.09592904,0.09667258
1495707900,13.241186,0.09660666,0.096,0.09782137,0.09595222,0.09663811
1495708200,48.52935637,0.096,0.09326489,0.09781799,0.09071292,0.09275832
1495708500,36.37866089,0.09326156,0.09184995,0.09326489,0.089,0.09090043
1495708800,11.85462865,0.09105988,0.0915,0.0919999,0.09000999,0.09140668
1495709100,26.86520618,0.09150001,0.09083962,0.09150001,0.09,0.09071429
1495709400,18.21055338,0.09083963,0.0912,0.0914591,0.09,0.0906892
1495709700,60.17995654,0.0912,0.09254961,0.09254961,0.09119746,0.09212468
1495710000,13.74473321,0.09254961,0.09280001,0.09341893,0.09198396,0.0925126
1495710300,25.89978986,0.09280001,0.09470001,0.09489208,0.0928,0.09367989
1495710600,38.47972844,0.09470001,0.09700001,0.09905747,0.09470001,0.09708188
1495710900,20.71274603,0.0978,0.09691193,0.09849999,0.09574599,0.09641266
1495711200,38.19144321,0.09674701,0.09574625,0.0999,0.09574607,0.09826129
1495711500,17.69180089,0.09672666,0.0956,0.09672666,0.095,0.09564483
1495711800,4.61022489,0.09519863,0.09712984,0.09713655,0.09519863,0.09622814
1495712100,24.44491644,0.09712651,0.0965106,0.09712651,0.09489208,0.09595514
1495712400,11.78136468,0.0969898,0.09351002,0.0969898,0.09336959,0.09501563
1495712700,17.07713548,0.09351002,0.0938,0.09499649,0.09292349,0.09336594
1495713000,19.7318173,0.0938,0.09410181,0.09546638,0.09312502,0.09424954
1495713300,11.24162692,0.09410181,0.09346158,0.09499999,0.09320342,0.0944616
1495713600,31.19532495,0.09346158,0.09439999,0.09593297,0.09327054,0.09528809
1495713900,31.2716367,0.09437611,0.09420001,0.09486917,0.09327054,0.09357633
1495714200,1.96656684,0.09327388,0.09419612,0.09420002,0.09327387,0.0941791
1495714500,16.5216842,0.094,0.09299995,0.094,0.09190001,0.09330136
1495714800,7.63349518,0.09258335,0.0926,0.09272177,0.0919,0.09242654
1495715100,23.37981037,0.0926,0.09151628,0.09360058,0.09094932,0.09237843
1495715400,23.94194512,0.09151628,0.09149667,0.0918,0.0901,0.09037121
1495715700,12.20445367,0.09149667,0.09024858,0.09160001,0.09024518,0.09127425
1495716000,19.79344557,0.09024859,0.09018832,0.09159999,0.08994325,0.09067011
1495716300,18.78115342,0.09018839,0.08949068,0.09121173,0.0889,0.09011325
1495716600,13.42540256,0.08890003,0.09,0.09,0.08793314,0.08911575
