Date, Volume, Open, Close, High, Low, WeightedAvg
1493794800,0.00025521,0.00025757,0.00025757,0.00025757,0.00025757,0.00025757
1493795100,0.00175282,0.00025624,0.00025531,0.00025624,0.00025531,0.00025553
1493795400,0.00021999,0.00025494,0.00025494,0.00025494,0.00025494,0.00025494
1493795700,0.00011,0.00025819,0.00025819,0.00025819,0.00025819,0.00025819
1493796000,0.00010999,0.00025657,0.00025657,0.00025657,0.00025657,0.00025657
1493796300,0.00154312,0.00025552,0.00025548,0.00025552,0.00025548,0.00025549
1493796600,0.00114203,0.00025764,0.00025566,0.00025764,0.00025566,0.00025616
1493796900,0.00165839,0.00025783,0.00025819,0.00025819,0.00025781,0.00025784
1493797200,0,0.00025819,0.00025819,0.00025819,0.00025819,0.00025819
1493797500,0.00625231,0.00025501,0.00025394,0.00025608,0.00025347,0.00025398
1493797800,0.00011,0.00025385,0.00025385,0.00025385,0.00025385,0.00025385
1493798100,0.0019441,0.00025385,0.00025385,0.00025385,0.00025385,0.00025385
1493798400,0.02400771,0.00025385,0.0002553,0.0002553,0.00025385,0.00025388
1493798700,0.0014713,0.0002553,0.00025774,0.00025774,0.0002553,0.00025607
1493799000,0.00010981,0.00025742,0.00025742,0.00025742,0.00025742,0.00025742
1493799300,0.08484631,0.00025726,0.00025834,0.00025834,0.0002572,0.00025721
1493799600,0.00510867,0.00025612,0.000256,0.00025612,0.000256,0.000256
1493799900,0.00010999,0.00025809,0.00025809,0.00025809,0.00025809,0.00025809
1493800200,0.08144048,0.00025834,0.000257,0.00025862,0.000257,0.000257
1493800500,0.04992972,0.00025862,0.00026087,0.00026194,0.00025862,0.00025969
1493800800,0.00010999,0.00025892,0.00025892,0.00025892,0.00025892,0.00025892
1493801100,0.00151179,0.00025836,0.00025809,0.00025836,0.00025809,0.00025832
1493801400,0.00010999,0.00025805,0.00025805,0.00025805,0.00025805,0.00025805
1493801700,0.00433781,0.00025775,0.0002576,0.00025775,0.0002576,0.00025774
1493802000,0.00049099,0.00025741,0.00025724,0.00025741,0.00025724,0.00025736
1493802300,0.1106815,0.00025715,0.00025756,0.00025909,0.00025715,0.00025715
1493802600,0.00010999,0.00025991,0.00025991,0.00025991,0.00025991,0.00025991
1493802900,0.00024476,0.00026084,0.00026084,0.00026084,0.00026084,0.00026084
1493803200,0.00022,0.00026192,0.00026194,0.00026194,0.00026192,0.00026192
1493803500,0,0.00026194,0.00026194,0.00026194,0.00026194,0.00026194
1493803800,0.06900736,0.00026194,0.00026202,0.00026202,0.00026194,0.00026194
1493804100,0.38028035,0.00026202,0.00026233,0.000263,0.00026202,0.00026242
1493804400,0.76581003,0.00026268,0.00026617,0.00026744,0.0002626,0.00026294
1493804700,0.01969452,0.00026513,0.00026744,0.00026744,0.00026513,0.0002665
1493805000,0.02754039,0.00026744,0.00026019,0.00026744,0.00026019,0.00026157
1493805300,0.00010999,0.00026703,0.00026703,0.00026703,0.00026703,0.00026703
1493805600,0.21680802,0.0002669,0.00026279,0.0002669,0.00026016,0.00026019
1493805900,0.00214141,0.00026621,0.00026621,0.00026621,0.00026621,0.00026621
1493806200,0,0.00026621,0.00026621,0.00026621,0.00026621,0.00026621
1493806500,0.02162529,0.00026697,0.00026744,0.00026744,0.00026697,0.00026697
1493806800,0.06978038,0.0002674,0.0002674,0.0002674,0.0002674,0.0002674
1493807100,0.03663008,0.0002674,0.00026729,0.0002674,0.00026621,0.00026721
1493807400,0.00053624,0.00026711,0.00026682,0.00026711,0.00026682,0.00026703
1493807700,0.00022,0.00026655,0.00026629,0.00026655,0.00026629,0.00026641
1493808000,0.000337,0.00026621,0.00026622,0.00026622,0.00026621,0.00026621
1493808300,0.00011,0.00026622,0.00026622,0.00026622,0.00026622,0.00026622
1493808600,0.00522666,0.00026622,0.00026622,0.00026622,0.00026622,0.00026622
1493808900,0.01011,0.00026622,0.00026622,0.00026622,0.00026622,0.00026622
1493809200,0.13237561,0.00026743,0.00026616,0.00026743,0.00026616,0.0002662
1493809500,0,0.00026616,0.00026616,0.00026616,0.00026616,0.00026616
1493809800,0,0.00026616,0.00026616,0.00026616,0.00026616,0.00026616
1493810100,0,0.00026616,0.00026616,0.00026616,0.00026616,0.00026616
1493810400,0.00148301,0.0002639,0.00026384,0.0002639,0.00026384,0.00026385
1493810700,0,0.00026384,0.00026384,0.00026384,0.00026384,0.00026384
1493811000,0.00032041,0.00026443,0.00026443,0.00026443,0.00026443,0.00026443
1493811300,0.00076519,0.00026439,0.00026451,0.00026451,0.00026439,0.00026446
1493811600,0.02966701,0.0002645,0.00026619,0.00026619,0.0002645,0.00026601
1493811900,4.08745598,0.00026281,0.00025952,0.00026393,0.00024949,0.00025315
1493812200,0.00778189,0.00025952,0.00025922,0.00025952,0.00025922,0.00025939
1493812500,0.24192396,0.00025922,0.0002527,0.00026016,0.0002527,0.00025753
1493812800,0.02094598,0.0002596,0.0002575,0.0002596,0.00025746,0.00025752
1493813100,0.08285585,0.00025755,0.00025532,0.00025802,0.00025532,0.00025792
1493813400,0.02932864,0.00025345,0.00025483,0.00025483,0.00025244,0.00025261
1493813700,0.17300566,0.00025536,0.00025682,0.00025718,0.00025536,0.00025682
1493814000,0.00011,0.00025638,0.00025638,0.00025638,0.00025638,0.00025638
1493814300,0.00320704,0.00025638,0.00025809,0.00025809,0.00025637,0.00025754
1493814600,0.00010999,0.00025791,0.00025791,0.00025791,0.00025791,0.00025791
1493814900,0.00035537,0.0002579,0.00025773,0.0002579,0.00025773,0.00025783
1493815200,0.00270019,0.00025574,0.0002557,0.00025574,0.0002557,0.00025572
1493815500,0.05207892,0.00025555,0.00025557,0.00025557,0.00025555,0.00025555
1493815800,0.0016414,0.00025557,0.0002557,0.0002557,0.00025557,0.00025569
1493816100,0,0.0002557,0.0002557,0.0002557,0.0002557,0.0002557
1493816400,0.08006769,0.00025656,0.00025571,0.00025656,0.00025571,0.00025571
1493816700,0.06801143,0.00025652,0.00025667,0.00025677,0.00025652,0.00025667
1493817000,0.03619451,0.00025667,0.00025667,0.00025667,0.00025667,0.00025667
1493817300,0.00010999,0.00025868,0.00025868,0.00025868,0.00025868,0.00025868
1493817600,0.00062946,0.00025686,0.00025692,0.00025692,0.00025685,0.00025689
1493817900,0.05037406,0.00025811,0.00025819,0.00026048,0.00025811,0.00026031
1493818200,0.04928072,0.00025692,0.00025609,0.00025692,0.00025609,0.0002569
1493818500,0.00085048,0.00025769,0.00025784,0.00025784,0.00025769,0.00025782
1493818800,0.00010998,0.00026003,0.00026003,0.00026003,0.00026003,0.00026003
1493819100,0.00021997,0.00025918,0.00025939,0.00025939,0.00025918,0.00025928
1493819400,0,0.00025939,0.00025939,0.00025939,0.00025939,0.00025939
1493819700,0.00036726,0.00025937,0.00025728,0.00025937,0.00025728,0.0002579
1493820000,0.11936492,0.00025971,0.00025821,0.00025971,0.00025821,0.00025822
1493820300,0.99902113,0.00025764,0.00026016,0.00026016,0.00025764,0.00025873
1493820600,0.11695294,0.00026016,0.00025601,0.00026016,0.00025601,0.00025607
1493820900,0.00010999,0.00025944,0.00025944,0.00025944,0.00025944,0.00025944
1493821200,0.00010999,0.00025903,0.00025903,0.00025903,0.00025903,0.00025903
1493821500,0.00042032,0.00025816,0.00025867,0.00025867,0.00025816,0.00025835
1493821800,0.00010998,0.00025877,0.00025877,0.00025877,0.00025877,0.00025877
1493822100,0.09956636,0.00025866,0.00025814,0.00025866,0.00025814,0.0002584
1493822400,0.00010999,0.00025817,0.00025817,0.00025817,0.00025817,0.00025817
1493822700,0.12718795,0.00025799,0.00025799,0.00025799,0.00025794,0.00025794
1493823000,0.15997756,0.00025931,0.00025942,0.00025973,0.00025931,0.00025954
1493823300,0.00010999,0.00025942,0.00025942,0.00025942,0.00025942,0.00025942
1493823600,0.00125493,0.00025762,0.00025762,0.00025762,0.00025762,0.00025762
1493823900,0.01023663,0.00025912,0.00025942,0.00025942,0.00025882,0.00025934
1493824200,0.00344247,0.00025942,0.00025764,0.00025942,0.00025764,0.00025775
1493824500,2.12218457,0.00025763,0.000248,0.00025763,0.000248,0.00025249
1493824800,0.22165748,0.000248,0.00025041,0.00025041,0.00024705,0.00024843
1493825100,0.29877494,0.00025041,0.0002524,0.0002524,0.00024702,0.00024855
1493825400,0.12147944,0.00025228,0.00025183,0.00025288,0.00025183,0.00025231
1493825700,0.04300835,0.00025,0.000252,0.000252,0.00024999,0.00025
1493826000,0.01154391,0.00025198,0.000252,0.000252,0.00025198,0.00025199
1493826300,0.09306655,0.00025286,0.00025291,0.00025291,0.00025286,0.00025287
1493826600,0.17233457,0.00025291,0.00024999,0.00025569,0.00024999,0.0002514
1493826900,0.24489983,0.00024998,0.00025129,0.00025168,0.00024763,0.00025018
1493827200,0.00050153,0.00025037,0.00025037,0.00025037,0.00025037,0.00025037
1493827500,0.02756628,0.00025037,0.00025137,0.00025137,0.00025037,0.00025039
1493827800,0.04511078,0.00025137,0.00025296,0.00025296,0.00025137,0.00025271
1493828100,0.06477302,0.00025296,0.00025296,0.00025296,0.00025296,0.00025296
1493828400,0.04228585,0.00025132,0.00025291,0.00025291,0.0002504,0.00025054
1493828700,0.04131038,0.00025166,0.0002504,0.00025166,0.0002504,0.00025101
1493829000,0.06414764,0.0002504,0.00024956,0.00025376,0.00024949,0.00025077
1493829300,0.00329075,0.00025036,0.00024938,0.00025523,0.00024938,0.0002518
1493829600,0.38983271,0.00025264,0.00025499,0.00025595,0.00024702,0.000251
1493829900,0.62105829,0.00025014,0.00025459,0.00025471,0.00024156,0.00024594
1493830200,0.00067268,0.00025146,0.00025058,0.00025146,0.00025058,0.00025087
1493830500,0.30258297,0.00025015,0.00025147,0.00025147,0.00025015,0.00025028
1493830800,0.00261014,0.0002527,0.00025304,0.00025385,0.0002527,0.00025302
1493831100,0.038029,0.00025385,0.00025341,0.00025385,0.00025341,0.00025341
1493831400,0,0.00025341,0.00025341,0.00025341,0.00025341,0.00025341
1493831700,0.19684499,0.00025385,0.00025397,0.00025397,0.00025147,0.00025294
1493832000,0.00054699,0.00025397,0.0002524,0.00025446,0.0002524,0.00025275
1493832300,0.00022,0.00025402,0.00025446,0.00025446,0.00025402,0.00025405
1493832600,0.00076218,0.00025446,0.00025213,0.00025446,0.00025213,0.00025302
1493832900,0.00085869,0.00025213,0.00025213,0.00025213,0.00025213,0.00025213
1493833200,0.00902661,0.00025215,0.000257,0.000257,0.00025215,0.00025624
1493833500,0.17331163,0.000257,0.00025597,0.000257,0.00025596,0.00025619
1493833800,0.20122298,0.0002575,0.00025597,0.0002575,0.00025596,0.00025597
1493834100,0.15084684,0.00025596,0.00025546,0.00025596,0.00025546,0.00025595
1493834400,0.09293994,0.00025546,0.00025942,0.00025942,0.00025546,0.00025665
1493834700,2.78709406,0.0002569,0.00024503,0.00025723,0.0002347,0.00024006
1493835000,0.00286677,0.00023496,0.00023495,0.00023496,0.00023495,0.00023495
1493835300,0.12838358,0.00024521,0.00024525,0.00024527,0.00024521,0.00024525
1493835600,0.01137754,0.00024517,0.00024391,0.00024517,0.00024057,0.00024407
1493835900,0.02298654,0.00024391,0.00024366,0.00024391,0.00024366,0.00024387
1493836200,0.02114527,0.00024366,0.00024366,0.00024366,0.00024366,0.00024366
1493836500,0.08461618,0.00024172,0.00024377,0.00024377,0.00024077,0.00024119
1493836800,0.18820856,0.00024377,0.00024991,0.00024991,0.00024377,0.0002482
1493837100,0.58791046,0.00024995,0.00024421,0.00025251,0.00024421,0.00024993
1493837400,0.11968276,0.00024419,0.00024739,0.00024743,0.00024002,0.00024466
1493837700,0.15872876,0.00024738,0.00024021,0.00025008,0.00024021,0.00024916
1493838000,0.00054315,0.0002425,0.00024931,0.00024957,0.0002425,0.0002469
1493838300,0.07535908,0.00024772,0.00024356,0.00024772,0.00024356,0.00024356
1493838600,0.00010999,0.00024632,0.00024632,0.00024632,0.00024632,0.00024632
1493838900,0,0.00024632,0.00024632,0.00024632,0.00024632,0.00024632
1493839200,0.00010999,0.00024632,0.00024632,0.00024632,0.00024632,0.00024632
1493839500,0.00125552,0.00024632,0.00024632,0.00024632,0.00024632,0.00024632
1493839800,0.00014772,0.00024632,0.00024632,0.00024632,0.00024632,0.00024632
1493840100,0,0.00024632,0.00024632,0.00024632,0.00024632,0.00024632
1493840400,0.06937288,0.00024632,0.000246,0.00024636,0.000246,0.00024634
1493840700,0,0.000246,0.000246,0.000246,0.000246,0.000246
1493841000,0.12436957,0.00024537,0.00024555,0.00024556,0.00024537,0.00024539
1493841300,0.03830179,0.00024566,0.00024777,0.00024777,0.00024566,0.00024574
1493841600,0.00015021,0.00024999,0.00024999,0.00024999,0.00024999,0.00024999
1493841900,0.0315853,0.00024999,0.00024998,0.00024999,0.00024998,0.00024998
1493842200,0.51119461,0.00024999,0.00025794,0.00025794,0.00024999,0.00025327
1493842500,0.86467997,0.00025794,0.00025794,0.00025836,0.00025107,0.00025799
1493842800,0.03766865,0.00025419,0.00025409,0.00025419,0.00025409,0.00025409
1493843100,0.00164413,0.00025409,0.00025409,0.00025409,0.00025409,0.00025409
1493843400,0.00025997,0.00025416,0.00025416,0.00025416,0.00025416,0.00025416
1493843700,0.00318054,0.00025434,0.00025434,0.00025434,0.00025434,0.00025434
1493844000,0,0.00025434,0.00025434,0.00025434,0.00025434,0.00025434
1493844300,0.00025433,0.00025433,0.00025433,0.00025433,0.00025433,0.00025433
1493844600,0.0536401,0.00025433,0.00025443,0.00025443,0.00025433,0.00025434
1493844900,0.00027306,0.00025529,0.00025517,0.00025529,0.00025517,0.00025522
1493845200,0.10238519,0.00025508,0.00025506,0.00025508,0.00025506,0.00025507
1493845500,1.05763051,0.00025468,0.00025634,0.00025634,0.00025443,0.00025445
1493845800,0,0.00025634,0.00025634,0.00025634,0.00025634,0.00025634
1493846100,0.0001,0.00025433,0.00025433,0.00025433,0.00025433,0.00025433
1493846400,0.00010999,0.00025414,0.00025414,0.00025414,0.00025414,0.00025414
1493846700,0.00010999,0.00025377,0.00025377,0.00025377,0.00025377,0.00025377
1493847000,0.02033187,0.00025236,0.00025226,0.00025236,0.00025226,0.00025226
1493847300,0.00021999,0.00025215,0.00025215,0.00025215,0.00025215,0.00025215
1493847600,0,0.00025215,0.00025215,0.00025215,0.00025215,0.00025215
1493847900,0.07017574,0.00025214,0.00025266,0.00025266,0.0002469,0.00025067
1493848200,0,0.00025266,0.00025266,0.00025266,0.00025266,0.00025266
1493848500,0.00054472,0.00025267,0.00025254,0.00025267,0.00025254,0.00025261
1493848800,0.00015131,0.00025244,0.00025244,0.00025244,0.00025244,0.00025244
1493849100,0.00240737,0.00025215,0.00025215,0.00025215,0.00025215,0.00025215
1493849400,0.009355,0.00025061,0.00024957,0.00025061,0.00024957,0.00024967
1493849700,0.00021999,0.00025236,0.00025236,0.00025236,0.00025236,0.00025236
1493850000,0.00072203,0.00025236,0.00025102,0.00025236,0.00025102,0.00025142
1493850300,0.00067861,0.00025236,0.00025236,0.00025236,0.00025236,0.00025236
1493850600,0.00078563,0.00025236,0.00025236,0.00025236,0.00025181,0.00025199
1493850900,0.03087836,0.00025194,0.00025194,0.00025194,0.00025194,0.00025194
1493851200,0.0007876,0.00025236,0.00025236,0.00025236,0.00025085,0.00025155
1493851500,0.00720246,0.00025236,0.0002535,0.0002535,0.00025236,0.00025288
1493851800,0.000617,0.0002535,0.0002535,0.0002535,0.0002535,0.0002535
1493852100,0.00124281,0.0002535,0.0002535,0.0002535,0.0002535,0.0002535
1493852400,0.00435101,0.00025349,0.00025132,0.0002535,0.00025132,0.00025144
1493852700,0.01183026,0.00025132,0.00024976,0.00025132,0.00024976,0.00024984
1493853000,0.11437375,0.00024974,0.0002555,0.0002555,0.00024974,0.00025086
1493853300,0.00021997,0.00025304,0.00025254,0.00025304,0.00025254,0.00025278
1493853600,0.00011269,0.00025155,0.00025155,0.00025155,0.00025155,0.00025155
1493853900,0.00010998,0.00025209,0.00025209,0.00025209,0.00025209,0.00025209
1493854200,0.00026231,0.00025231,0.00025263,0.000254,0.00025231,0.00025266
1493854500,0,0.00025263,0.00025263,0.00025263,0.00025263,0.00025263
1493854800,0,0.00025263,0.00025263,0.00025263,0.00025263,0.00025263
1493855100,0.00010999,0.00025302,0.00025302,0.00025302,0.00025302,0.00025302
1493855400,0,0.00025302,0.00025302,0.00025302,0.00025302,0.00025302
1493855700,0.00037885,0.00025283,0.00025275,0.00025283,0.00025275,0.0002528
1493856000,0.00026162,0.00025279,0.00025358,0.00025358,0.00025279,0.00025312
1493856300,0.00010998,0.00025303,0.00025303,0.00025303,0.00025303,0.00025303
1493856600,0,0.00025303,0.00025303,0.00025303,0.00025303,0.00025303
1493856900,0.00135076,0.00025255,0.00025255,0.00025255,0.00025255,0.00025255
1493857200,0,0.00025255,0.00025255,0.00025255,0.00025255,0.00025255
1493857500,0.00021999,0.00025254,0.00025305,0.00025305,0.00025254,0.00025279
1493857800,0.00407546,0.00025347,0.00025253,0.00025347,0.00025253,0.00025306
1493858100,0.00756423,0.00025252,0.00025274,0.00025274,0.00025252,0.00025252
1493858400,0.00010999,0.00025275,0.00025275,0.00025275,0.00025275,0.00025275
1493858700,0.01807509,0.00025315,0.00025612,0.00025612,0.00025315,0.00025564
1493859000,0.00021999,0.00025577,0.0002557,0.00025577,0.0002557,0.00025573
1493859300,0.00010999,0.00025553,0.00025553,0.00025553,0.00025553,0.00025553
1493859600,0.00037588,0.00025553,0.00025533,0.00025553,0.00025533,0.00025546
1493859900,0,0.00025533,0.00025533,0.00025533,0.00025533,0.00025533
1493860200,0.01019152,0.00025488,0.00025489,0.00025489,0.00025488,0.00025488
1493860500,0.00010999,0.00025489,0.00025489,0.00025489,0.00025489,0.00025489
1493860800,0.14868295,0.00025489,0.0002563,0.0002563,0.00025489,0.0002549
1493861100,0.00010999,0.00025632,0.00025632,0.00025632,0.00025632,0.00025632
1493861400,0.00026319,0.00025632,0.00025632,0.00025632,0.00025632,0.00025632
1493861700,0.15284984,0.00025632,0.00025632,0.00025632,0.00025457,0.00025479
1493862000,0.05634484,0.00025633,0.00025457,0.00025633,0.00025457,0.00025476
1493862300,0.00011,0.00025633,0.00025633,0.00025633,0.00025633,0.00025633
1493862600,0.00756329,0.00025633,0.00025633,0.00025633,0.00025633,0.00025633
1493862900,0.07275639,0.00025633,0.00025252,0.00025633,0.00025252,0.00025381
1493863200,0.32872738,0.00025439,0.00025445,0.00025445,0.00025252,0.00025399
1493863500,0.00011,0.00025556,0.00025556,0.00025556,0.00025556,0.00025556
1493863800,0.00038703,0.00025556,0.00025556,0.00025556,0.00025556,0.00025556
1493864100,0.00011,0.00025556,0.00025556,0.00025556,0.00025556,0.00025556
1493864400,0.13983633,0.00025556,0.000256,0.000256,0.00025556,0.00025599
1493864700,0.00022,0.000256,0.000256,0.000256,0.000256,0.000256
1493865000,0.0001532,0.000256,0.000256,0.000256,0.000256,0.000256
1493865300,0.00011,0.000256,0.000256,0.000256,0.000256,0.000256
1493865600,0.00011,0.00025599,0.00025599,0.00025599,0.00025599,0.00025599
1493865900,0.00011,0.00025599,0.00025599,0.00025599,0.00025599,0.00025599
1493866200,0.04320573,0.00025534,0.00025591,0.00025599,0.00025533,0.00025538
1493866500,0.01917747,0.00025589,0.00025568,0.00025589,0.00025568,0.00025579
1493866800,0.00015423,0.00025565,0.00025565,0.00025565,0.00025565,0.00025565
1493867100,0.00010999,0.00025539,0.00025539,0.00025539,0.00025539,0.00025539
1493867400,0.00264478,0.00025412,0.00025506,0.00025506,0.00025412,0.00025415
1493867700,0.00021999,0.00025489,0.00025476,0.00025489,0.00025476,0.00025482
1493868000,0.00011,0.0002544,0.0002544,0.0002544,0.0002544,0.0002544
1493868300,0.00056521,0.00025412,0.00025412,0.00025412,0.00025412,0.00025412
1493868600,0.60153591,0.00025388,0.00025252,0.00025952,0.00025252,0.0002551
1493868900,0.00011,0.00025475,0.00025475,0.00025475,0.00025475,0.00025475
1493869200,0.06410483,0.00025475,0.00025475,0.00025475,0.00025475,0.00025475
1493869500,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493869800,0.00914639,0.00025504,0.00025505,0.00025505,0.00025504,0.00025504
1493870100,0.00668429,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493870400,0.53324473,0.00025505,0.00025505,0.00025972,0.00025505,0.0002588
1493870700,0,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493871000,0.22847163,0.00025475,0.00025496,0.00025496,0.00025307,0.00025373
1493871300,0.00010999,0.00025491,0.00025491,0.00025491,0.00025491,0.00025491
1493871600,0.00021999,0.00025492,0.00025493,0.00025493,0.00025492,0.00025492
1493871900,0,0.00025493,0.00025493,0.00025493,0.00025493,0.00025493
1493872200,0.00026253,0.00025493,0.00025494,0.00025494,0.00025493,0.00025493
1493872500,0.00010999,0.00025493,0.00025493,0.00025493,0.00025493,0.00025493
1493872800,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493873100,0.00111249,0.00025505,0.000255,0.00025505,0.000255,0.000255
1493873400,0.00033,0.000255,0.00025499,0.000255,0.00025499,0.00025499
1493873700,0.00011,0.00025499,0.00025499,0.00025499,0.00025499,0.00025499
1493874000,0.00015312,0.0002549,0.0002549,0.0002549,0.0002549,0.0002549
1493874300,0.00011,0.000254,0.000254,0.000254,0.000254,0.000254
1493874600,0.00306675,0.0002538,0.0002538,0.0002538,0.0002538,0.0002538
1493874900,0.06480142,0.0002549,0.00025505,0.00025505,0.0002549,0.00025499
1493875200,0.02011,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493875500,0.21108355,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493875800,0.05421421,0.0002538,0.0002538,0.00025505,0.0002538,0.00025409
1493876100,0.00021999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493876400,0.00011,0.0002545,0.0002545,0.0002545,0.0002545,0.0002545
1493876700,0.01821325,0.0002545,0.00025504,0.00025504,0.0002545,0.0002545
1493877000,0.00111,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493877300,0.00010999,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493877600,0.00021999,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493877900,0,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493878200,0.00047385,0.00025504,0.00025504,0.00025504,0.00025386,0.0002544
1493878500,0.01,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493878800,0.05832087,0.0002539,0.0002539,0.00025504,0.0002539,0.0002539
1493879100,0.11661428,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493879400,0.02109861,0.00025505,0.00025505,0.00025505,0.00025504,0.00025504
1493879700,0.08170209,0.00025505,0.00025425,0.00025505,0.00025425,0.00025493
1493880000,0.15227729,0.00025425,0.00025505,0.00025505,0.00025308,0.00025361
1493880300,0.00125825,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493880600,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493880900,0.027109,0.00025505,0.00025638,0.00025638,0.00025505,0.00025582
1493881200,0.0002995,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493881500,0.11785795,0.00025504,0.00025307,0.00025504,0.00025307,0.00025327
1493881800,0.00011,0.00025502,0.00025502,0.00025502,0.00025502,0.00025502
1493882100,0.00010999,0.00025504,0.00025504,0.00025504,0.00025504,0.00025504
1493882400,0.01042275,0.00025504,0.00025345,0.00025504,0.00025345,0.00025501
1493882700,0,0.00025345,0.00025345,0.00025345,0.00025345,0.00025345
1493883000,0.00027363,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493883300,0.00770624,0.00025346,0.00025505,0.00025505,0.00025346,0.00025502
1493883600,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493883900,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493884200,0.00011,0.00025503,0.00025503,0.00025503,0.00025503,0.00025503
1493884500,0.00011,0.000255,0.000255,0.000255,0.000255,0.000255
1493884800,0.00015822,0.000255,0.000255,0.000255,0.000255,0.000255
1493885100,0.00039771,0.000255,0.00025349,0.000255,0.00025349,0.0002539
1493885400,0,0.00025349,0.00025349,0.00025349,0.00025349,0.00025349
1493885700,0.08218542,0.00025337,0.00025337,0.00025498,0.00025337,0.00025337
1493886000,0.08424572,0.00025337,0.000255,0.000255,0.00025337,0.0002542
1493886300,0.00133099,0.00025492,0.00025338,0.000255,0.00025338,0.00025367
1493886600,0.15068137,0.00025338,0.00025337,0.00025338,0.00025337,0.00025337
1493886900,0.09186472,0.00025337,0.00025338,0.00025338,0.00025337,0.00025337
1493887200,0.046504,0.00025338,0.00025338,0.000255,0.00025338,0.00025482
1493887500,0.0012875,0.00025338,0.00025338,0.00025338,0.00025338,0.00025338
1493887800,0.00021999,0.00025496,0.000255,0.000255,0.00025496,0.00025497
1493888100,0.20468831,0.00025492,0.00025503,0.00025505,0.00025307,0.00025405
1493888400,0.02434355,0.00025497,0.00025498,0.00025498,0.00025497,0.00025497
1493888700,0.00010999,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493889000,0.00123621,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493889300,0.12723469,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493889600,0.1280353,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493889900,0.00168347,0.00025505,0.00025505,0.00025505,0.000255,0.00025501
1493890200,0.00217194,0.00025505,0.00025503,0.00025505,0.00025503,0.00025504
1493890500,0.00518146,0.00025503,0.00025499,0.00025503,0.00025499,0.00025499
1493890800,0.00022,0.00025499,0.00025499,0.00025499,0.00025499,0.00025499
1493891100,0.00011,0.00025499,0.00025499,0.00025499,0.00025499,0.00025499
1493891400,0.00011,0.00025499,0.00025499,0.00025499,0.00025499,0.00025499
1493891700,0.01515332,0.00025499,0.00025337,0.00025499,0.00025337,0.00025476
1493892000,0.0017418,0.00025493,0.00025339,0.00025495,0.00025337,0.0002536
1493892300,0,0.00025339,0.00025339,0.00025339,0.00025339,0.00025339
1493892600,0.00010998,0.00025482,0.00025482,0.00025482,0.00025482,0.00025482
1493892900,1.58539585,0.00025339,0.00025337,0.0002535,0.00024242,0.00024833
1493893200,0.96669208,0.0002535,0.00025337,0.0002549,0.00025186,0.00025336
1493893500,0.00011,0.00025386,0.00025386,0.00025386,0.00025386,0.00025386
1493893800,0.00036646,0.00025386,0.00025423,0.00025423,0.00025386,0.00025397
1493894100,0.000414,0.00025422,0.00025338,0.00025422,0.00025338,0.00025401
1493894400,0.25389481,0.00025337,0.00025386,0.00025386,0.00025227,0.00025274
1493894700,0.00010999,0.00025416,0.00025416,0.00025416,0.00025416,0.00025416
1493895000,0.10423042,0.00025388,0.00025388,0.00025388,0.00025388,0.00025388
1493895300,0.00011,0.0002538,0.0002538,0.0002538,0.0002538,0.0002538
1493895600,0.00024348,0.00025444,0.00025434,0.00025444,0.00025434,0.00025439
1493895900,0.16531603,0.00025424,0.00025496,0.00025496,0.00025337,0.00025337
1493896200,0.00340563,0.00025482,0.00025498,0.00025498,0.00025482,0.00025482
1493896500,0.19151537,0.00025498,0.00025337,0.00025498,0.00025006,0.00025355
1493896800,0.10930259,0.00025337,0.00025505,0.00025505,0.00025307,0.00025396
1493897100,0.00353123,0.00025505,0.00025353,0.00025505,0.00025353,0.00025357
1493897400,0.30492505,0.00025505,0.00025,0.00025505,0.00024258,0.00024915
1493897700,0.00987423,0.0002535,0.00025355,0.00025355,0.0002535,0.00025352
1493898000,0.00466572,0.00025501,0.00025373,0.00025501,0.00025373,0.00025376
1493898300,0.01050418,0.00025416,0.00025501,0.00025501,0.00025416,0.00025416
