Date, Volume, Open, Close, High, Low, WeightedAvg
1495820400,0.48146085,0.00153631,0.00153631,0.00153631,0.00153631,0.00153631
1495820700,0.109929,0.00155292,0.00155297,0.00155297,0.00155292,0.00155296
1495821000,0,0.00155297,0.00155297,0.00155297,0.00155297,0.00155297
1495821300,0.18188702,0.00155297,0.00155296,0.00155297,0.00155296,0.00155296
1495821600,0,0.00155296,0.00155296,0.00155296,0.00155296,0.00155296
1495821900,2.83716313,0.00153672,0.00153631,0.00153672,0.00153631,0.00153633
1495822200,0,0.00153631,0.00153631,0.00153631,0.00153631,0.00153631
1495822500,0.07243825,0.00153631,0.00153631,0.00153631,0.00153631,0.00153631
1495822800,0.18843404,0.00152587,0.0015,0.00152587,0.0015,0.00150385
1495823100,0.03038843,0.00151556,0.00150003,0.00151556,0.00150003,0.0015007
1495823400,0.46343633,0.00151503,0.00150645,0.00155348,0.00150645,0.00153908
1495823700,0.07377167,0.00150638,0.00150659,0.00150659,0.00150004,0.00150038
1495824000,0.00109989,0.00153004,0.00153004,0.00153004,0.00153004,0.00153004
1495824300,1.18131562,0.00152993,0.00147519,0.00152994,0.00147519,0.00148614
1495824600,0.11477202,0.00152158,0.00152974,0.00152982,0.00147529,0.00151572
1495824900,0,0.00152974,0.00152974,0.00152974,0.00152974,0.00152974
1495825200,0.00360984,0.00150672,0.00150664,0.00150672,0.00150664,0.00150664
1495825500,0.00218222,0.00150492,0.00150492,0.00150492,0.00150492,0.00150492
1495825800,0,0.00150492,0.00150492,0.00150492,0.00150492,0.00150492
1495826100,0.04222092,0.00149001,0.00149001,0.00149001,0.00149001,0.00149001
1495826400,0.32644931,0.00149005,0.00149992,0.00151488,0.001475,0.00148624
1495826700,0.00052156,0.00149003,0.00149001,0.00149003,0.00149001,0.00149001
1495827000,0.37835109,0.00148984,0.001471,0.00148984,0.001471,0.00147402
1495827300,0.00524185,0.00148956,0.00147101,0.00148956,0.00147101,0.00148884
1495827600,0.01047723,0.00147101,0.00147101,0.00147101,0.00147101,0.00147101
1495827900,8.01024203,0.00147101,0.0014,0.00147101,0.00137,0.00141186
1495828200,1.75354921,0.0014457,0.00145214,0.00145216,0.0014457,0.00144723
1495828500,0.03849453,0.00145215,0.00145217,0.00147706,0.00145215,0.00145233
1495828800,0.06310418,0.00145436,0.00143,0.00145436,0.00142998,0.00143055
1495829100,4.34013698,0.00141922,0.00135,0.00145216,0.00135,0.00136186
1495829400,1.11895621,0.0013651,0.00142965,0.00142985,0.00134338,0.00135467
1495829700,0,0.00142965,0.00142965,0.00142965,0.00142965,0.00142965
1495830000,0.2532286,0.00139006,0.00142906,0.00142906,0.00139005,0.00139536
1495830300,0.00016487,0.00140982,0.00140982,0.00140982,0.00140982,0.00140982
1495830600,0.09406065,0.00139049,0.00139,0.00139049,0.00135387,0.00138324
1495830900,1.01263327,0.00139525,0.00138991,0.00139525,0.00138991,0.00139495
1495831200,0.75805454,0.00138991,0.00139526,0.00139526,0.0013899,0.00139354
1495831500,0.04090259,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495831800,0,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495832100,0.010153,0.00140019,0.00140019,0.00140019,0.00140019,0.00140019
1495832400,0.01441938,0.0013953,0.00140305,0.00140305,0.0013953,0.00140227
1495832700,0.87265894,0.00140439,0.00142231,0.00142955,0.00139525,0.00139748
1495833000,0.02014116,0.0014296,0.00142964,0.00142964,0.0014296,0.00142961
1495833300,0.41465706,0.00142963,0.00142961,0.00142963,0.00142961,0.00142962
1495833600,0,0.00142961,0.00142961,0.00142961,0.00142961,0.00142961
1495833900,0.18557755,0.00139564,0.00139525,0.00139564,0.00139525,0.00139531
1495834200,0.6130437,0.00142941,0.00139501,0.00144371,0.00139501,0.00142725
1495834500,0.0692988,0.0013953,0.00139531,0.00139533,0.00139527,0.00139529
1495834800,0.5958597,0.00139533,0.00139536,0.00140923,0.00139533,0.00139609
1495835100,0.01871633,0.0013954,0.00139538,0.0013954,0.00139538,0.00139539
1495835400,0,0.00139538,0.00139538,0.00139538,0.00139538,0.00139538
1495835700,0.00068919,0.00139541,0.00139541,0.00139541,0.00139541,0.00139541
1495836000,0.002,0.0013954,0.0013954,0.0013954,0.0013954,0.0013954
1495836300,0.05523149,0.00140926,0.00140926,0.00140926,0.00140926,0.00140926
1495836600,0.01071913,0.00139554,0.0014,0.0014,0.00139554,0.00139911
1495836900,0,0.0014,0.0014,0.0014,0.0014,0.0014
1495837200,0.00151275,0.00140928,0.00140928,0.00140928,0.00140928,0.00140928
1495837500,0,0.00140928,0.00140928,0.00140928,0.00140928,0.00140928
1495837800,0.70407759,0.00140935,0.00139538,0.00140935,0.00139538,0.00139697
1495838100,0,0.00139538,0.00139538,0.00139538,0.00139538,0.00139538
1495838400,0.51811771,0.00140006,0.00139538,0.00140007,0.00139538,0.00139733
1495838700,0,0.00139538,0.00139538,0.00139538,0.00139538,0.00139538
1495839000,0.50478234,0.00139539,0.00139538,0.00139539,0.00139538,0.00139538
1495839300,0,0.00139538,0.00139538,0.00139538,0.00139538,0.00139538
1495839600,0,0.00139538,0.00139538,0.00139538,0.00139538,0.00139538
1495839900,0,0.00139538,0.00139538,0.00139538,0.00139538,0.00139538
1495840200,1.36984244,0.00139539,0.00142343,0.00142343,0.00139527,0.0013957
1495840500,0.03767969,0.00139826,0.00139527,0.00139826,0.00139527,0.00139627
1495840800,0.0003321,0.00140209,0.00140209,0.00140209,0.00140209,0.00140209
1495841100,0,0.00140209,0.00140209,0.00140209,0.00140209,0.00140209
1495841400,0,0.00140209,0.00140209,0.00140209,0.00140209,0.00140209
1495841700,0.0139527,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495842000,0,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495842300,0,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495842600,0,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495842900,0,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495843200,0.01058617,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495843500,0.04801819,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495843800,0.00045971,0.00140586,0.00140586,0.00140586,0.00140586,0.00140586
1495844100,0.00697635,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495844400,0.48575441,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495844700,0,0.00139527,0.00139527,0.00139527,0.00139527,0.00139527
1495845000,0.1560653,0.00139527,0.001403,0.001403,0.00139527,0.00139547
1495845300,0.00591174,0.00140096,0.00139527,0.00140096,0.00139527,0.00139553
1495845600,0.27162633,0.00140808,0.00141429,0.00141429,0.00140808,0.00140821
1495845900,0,0.00141429,0.00141429,0.00141429,0.00141429,0.00141429
1495846200,0.00010784,0.00141428,0.00141428,0.00141428,0.00141428,0.00141428
1495846500,0.11900874,0.00140811,0.00141394,0.00141394,0.001395,0.00139522
1495846800,0,0.00141394,0.00141394,0.00141394,0.00141394,0.00141394
1495847100,0.00540996,0.001414,0.001414,0.001414,0.001414,0.001414
1495847400,0,0.001414,0.001414,0.001414,0.001414,0.001414
1495847700,0.0474662,0.00141392,0.00141392,0.00141392,0.00141392,0.00141392
1495848000,0.03392263,0.00141392,0.00141392,0.00141392,0.00141392,0.00141392
1495848300,0,0.00141392,0.00141392,0.00141392,0.00141392,0.00141392
1495848600,0,0.00141392,0.00141392,0.00141392,0.00141392,0.00141392
1495848900,0,0.00141392,0.00141392,0.00141392,0.00141392,0.00141392
1495849200,0.50246648,0.00141392,0.001395,0.00141397,0.001395,0.00139719
1495849500,0,0.001395,0.001395,0.001395,0.001395,0.001395
1495849800,0,0.001395,0.001395,0.001395,0.001395,0.001395
1495850100,0,0.001395,0.001395,0.001395,0.001395,0.001395
1495850400,0.00058333,0.00139553,0.00139565,0.00139565,0.00139553,0.00139561
1495850700,0.02152901,0.00141428,0.00141747,0.00141747,0.00141428,0.00141736
1495851000,0.00092915,0.00141392,0.00141392,0.00141392,0.00141392,0.00141392
1495851300,0.0028523,0.00141393,0.00141392,0.00141393,0.00141392,0.00141392
1495851600,0.00203971,0.00139523,0.00139523,0.00139523,0.00139523,0.00139523
1495851900,0,0.00139523,0.00139523,0.00139523,0.00139523,0.00139523
1495852200,0.10138632,0.0014169,0.00139501,0.0014169,0.00139501,0.00141127
1495852500,0.00133942,0.00141689,0.00141689,0.00141689,0.00141689,0.00141689
1495852800,0.02929992,0.00141692,0.00141691,0.00141692,0.00141691,0.00141691
1495853100,0.00991356,0.00140011,0.00140011,0.00140011,0.00140011,0.00140011
1495853400,0.11054734,0.0014,0.00139958,0.0014,0.00139958,0.00139963
1495853700,0.38350459,0.00139874,0.0013936,0.00139948,0.0013936,0.0013993
1495854000,0,0.0013936,0.0013936,0.0013936,0.0013936,0.0013936
1495854300,0,0.0013936,0.0013936,0.0013936,0.0013936,0.0013936
1495854600,0.03494749,0.00139352,0.00139352,0.00139352,0.00139352,0.00139352
1495854900,0,0.00139352,0.00139352,0.00139352,0.00139352,0.00139352
1495855200,0.00487832,0.00139352,0.00139352,0.00139352,0.00139352,0.00139352
1495855500,0,0.00139352,0.00139352,0.00139352,0.00139352,0.00139352
1495855800,0.0594248,0.00139353,0.00139352,0.00139353,0.00139352,0.00139352
1495856100,0.00022368,0.00139353,0.00139353,0.00139353,0.00139353,0.00139353
1495856400,0.00806501,0.00139352,0.00139353,0.00139353,0.00139352,0.00139352
1495856700,0.15291251,0.00139352,0.00135389,0.00139352,0.00135389,0.00137204
1495857000,0.003,0.00139345,0.00139345,0.00139345,0.00139345,0.00139345
1495857300,0.00776615,0.00139162,0.00139163,0.00139163,0.00139156,0.00139157
1495857600,0.00080544,0.0013935,0.0013935,0.0013935,0.0013935,0.0013935
1495857900,0,0.0013935,0.0013935,0.0013935,0.0013935,0.0013935
1495858200,0,0.0013935,0.0013935,0.0013935,0.0013935,0.0013935
1495858500,0.0035967,0.00139023,0.00139023,0.00139023,0.00139023,0.00139023
1495858800,0.00072514,0.00139184,0.00139184,0.00139184,0.00139184,0.00139184
1495859100,0.43668046,0.00139184,0.00135388,0.00139184,0.00135388,0.00135575
1495859400,0,0.00135388,0.00135388,0.00135388,0.00135388,0.00135388
1495859700,0.24076022,0.00135858,0.00135388,0.00135858,0.00135388,0.00135425
1495860000,0.05488946,0.00135388,0.00135388,0.00135388,0.00135388,0.00135388
1495860300,0.00135389,0.00135389,0.00135389,0.00135389,0.00135389,0.00135389
1495860600,1.21417542,0.00135389,0.00133781,0.00135389,0.00133781,0.00134865
1495860900,0.3852122,0.00133781,0.0013332,0.00133781,0.0013332,0.00133483
1495861200,0.62946553,0.00132826,0.00132819,0.0013284,0.00132819,0.00132826
1495861500,0.63032831,0.00132817,0.00135684,0.00135684,0.00132817,0.00133713
1495861800,1.07250909,0.00132818,0.00131537,0.00132818,0.00131537,0.00132244
1495862100,0.04209629,0.00131537,0.0013225,0.0013225,0.00131537,0.0013176
1495862400,0.96659555,0.00131537,0.00130217,0.00131537,0.00130217,0.00130656
1495862700,1.73505314,0.00130232,0.00130217,0.00130232,0.0013,0.00130099
1495863000,0.00718501,0.0013,0.0013,0.0013,0.0013,0.0013
1495863300,0.40987852,0.00130001,0.00129783,0.00130001,0.00129783,0.00129989
1495863600,0.03299999,0.00130217,0.00130217,0.00130217,0.00130217,0.00130217
1495863900,0.66333643,0.00129783,0.00129783,0.00130217,0.00129783,0.00129789
1495864200,0.19538566,0.00130217,0.00129783,0.00130217,0.00129783,0.00129805
1495864500,0.93492063,0.00129784,0.00127342,0.00129784,0.00127342,0.00129117
1495864800,0.32721538,0.00127343,0.00125,0.00127343,0.00125,0.00125249
1495865100,0.08947812,0.00125,0.00125996,0.00125996,0.00125,0.00125096
1495865400,0.55382943,0.00125996,0.00125,0.00125996,0.00125,0.00125667
1495865700,0.06801916,0.00125005,0.00125005,0.00125005,0.00125005,0.00125005
1495866000,0.19202439,0.00125972,0.00125974,0.00125974,0.00125003,0.00125473
1495866300,0.25283395,0.00125003,0.00125004,0.00125005,0.00125,0.00125002
1495866600,0.1004885,0.00125,0.00125,0.00125,0.00125,0.00125
1495866900,0.24357615,0.00125,0.00125,0.00125,0.00125,0.00125
1495867200,0.67318737,0.00125,0.00125,0.00125,0.00125,0.00125
1495867500,0.0124897,0.00125945,0.00125,0.00125946,0.00125,0.00125393
1495867800,0.25239996,0.00125,0.00125994,0.00125994,0.00125,0.00125105
1495868100,0.56744297,0.00125994,0.00127132,0.00127132,0.00125994,0.00126595
1495868400,0,0.00127132,0.00127132,0.00127132,0.00127132,0.00127132
1495868700,0.00509339,0.00127341,0.00127341,0.00127341,0.00127341,0.00127341
1495869000,0.37746458,0.0012788,0.0012988,0.0012989,0.0012788,0.0012983
1495869300,0.01024031,0.00129983,0.00129983,0.00129983,0.00129983,0.00129983
1495869600,0.40961926,0.00129881,0.00129997,0.00129997,0.0012988,0.00129885
1495869900,0,0.00129997,0.00129997,0.00129997,0.00129997,0.00129997
1495870200,0.00020948,0.001298,0.001298,0.001298,0.001298,0.001298
1495870500,0.00249999,0.00129883,0.00129883,0.00129883,0.00129883,0.00129883
1495870800,0.26761513,0.001298,0.00125054,0.001298,0.00125054,0.00125298
1495871100,0.10614888,0.0012549,0.00127992,0.00127992,0.0012549,0.00127901
1495871400,0.00479217,0.00126991,0.00126,0.00126991,0.00126,0.00126593
1495871700,1.73901996,0.00125492,0.00125097,0.00125492,0.00125001,0.00125044
1495872000,3.33632872,0.00128013,0.00130217,0.00130217,0.00128013,0.00129894
1495872300,0.12345015,0.00130217,0.00132258,0.00132258,0.0013,0.00130272
1495872600,0.11768101,0.00132258,0.0013002,0.00132258,0.0013002,0.00132022
1495872900,0.28220186,0.0013,0.0013,0.0013,0.0013,0.0013
1495873200,0.585,0.0013,0.0013,0.0013,0.0013,0.0013
1495873500,0,0.0013,0.0013,0.0013,0.0013,0.0013
1495873800,0.01263072,0.0013,0.0013,0.0013,0.0013,0.0013
1495874100,0.00538122,0.00130535,0.0013,0.00130535,0.0013,0.00130323
1495874400,1.51486765,0.0013,0.00125,0.0013,0.00125,0.00126238
1495874700,0,0.00125,0.00125,0.00125,0.00125,0.00125
1495875000,0.06081504,0.00131644,0.00131615,0.00131644,0.00125078,0.00131547
1495875300,0.16007187,0.0013154,0.00126001,0.00131541,0.00125116,0.0012531
1495875600,0.83186084,0.00131384,0.00126002,0.00131392,0.00126,0.00130363
1495875900,0.09384767,0.00126002,0.00130698,0.00130703,0.00126002,0.00128955
1495876200,0.0013663,0.00127265,0.00127265,0.00127265,0.00127265,0.00127265
1495876500,0,0.00127265,0.00127265,0.00127265,0.00127265,0.00127265
1495876800,0.00342671,0.00127266,0.00127265,0.00127266,0.00127265,0.00127265
1495877100,0.02634433,0.00127262,0.00127261,0.00127262,0.00127261,0.00127261
1495877400,0.82145307,0.00126004,0.00125,0.00126004,0.00125,0.00125253
1495877700,0.08084857,0.0012623,0.00127263,0.00128288,0.0012623,0.00127177
1495878000,0,0.00127263,0.00127263,0.00127263,0.00127263,0.00127263
1495878300,0.0021,0.00127263,0.00127263,0.00127263,0.00127263,0.00127263
1495878600,0,0.00127263,0.00127263,0.00127263,0.00127263,0.00127263
1495878900,0.86788136,0.00126273,0.00122,0.00126273,0.00122,0.00123262
1495879200,2.57533827,0.00124996,0.0012,0.00131808,0.0012,0.0012652
1495879500,0.15093335,0.00120203,0.0012019,0.00120209,0.0012019,0.00120204
1495879800,0.25696489,0.00120209,0.0012,0.00121394,0.0012,0.00120413
1495880100,0.38010767,0.0012,0.0012,0.0012,0.0012,0.0012
1495880400,0.43357811,0.00121395,0.0012,0.00121395,0.0012,0.00120011
1495880700,0.02613975,0.00121389,0.0012,0.00121877,0.0012,0.00120492
1495881000,0.14608587,0.00121402,0.0012,0.00121403,0.0012,0.00120138
1495881300,0.00085808,0.0011985,0.0011985,0.0011985,0.0011985,0.0011985
1495881600,0.06892594,0.00119849,0.00119848,0.00119849,0.00119848,0.00119848
1495881900,0,0.00119848,0.00119848,0.00119848,0.00119848,0.00119848
1495882200,0.31090182,0.00119756,0.00116517,0.00119756,0.00116517,0.00119401
1495882500,0.00131633,0.00119667,0.00119667,0.00119667,0.00119667,0.00119667
1495882800,0.06864054,0.00119575,0.00119683,0.00119683,0.00116249,0.00119274
1495883100,0.10232108,0.00119682,0.00119683,0.00119683,0.00119682,0.00119682
1495883400,0.01297782,0.00119682,0.00119682,0.00119682,0.00119682,0.00119682
1495883700,0.00059392,0.00116586,0.00116586,0.00116586,0.00116586,0.00116586
1495884000,0,0.00116586,0.00116586,0.00116586,0.00116586,0.00116586
1495884300,0.07945287,0.00118999,0.00119,0.00119,0.0011662,0.00117093
1495884600,0.10224979,0.00119,0.00116638,0.00119838,0.00116638,0.00118629
1495884900,0.03024849,0.00119764,0.001214,0.001214,0.00119764,0.0012009
1495885200,0.00388449,0.00121392,0.00121392,0.00121392,0.00121392,0.00121392
1495885500,1.61564277,0.00121383,0.00125609,0.00125609,0.00121329,0.00123312
1495885800,0.49999999,0.00125284,0.00125284,0.00125284,0.00125284,0.00125284
1495886100,0.06453636,0.00119024,0.00125609,0.00125609,0.00119024,0.00119511
1495886400,0.01150818,0.00125608,0.00125608,0.00125608,0.00125608,0.00125608
1495886700,0.0009626,0.00125609,0.00125609,0.00125609,0.00125609,0.00125609
1495887000,0,0.00125609,0.00125609,0.00125609,0.00125609,0.00125609
1495887300,0.40543275,0.00125609,0.00125609,0.00125609,0.00125609,0.00125609
1495887600,2.6581797,0.00125608,0.001274,0.001274,0.00125608,0.00125968
1495887900,2.14348952,0.001274,0.001274,0.001274,0.001274,0.001274
1495888200,0.0599745,0.00127474,0.0012748,0.00127481,0.00127474,0.00127479
1495888500,0,0.0012748,0.0012748,0.0012748,0.0012748,0.0012748
1495888800,0.27411473,0.00127481,0.0012748,0.00127481,0.0012748,0.0012748
1495889100,0.18421125,0.001274,0.0012748,0.0012748,0.001274,0.00127465
1495889400,0.20709795,0.001274,0.00127777,0.00127777,0.001274,0.00127534
1495889700,1.33995391,0.00127963,0.00138246,0.00138246,0.00127963,0.00133714
1495890000,0,0.00138246,0.00138246,0.00138246,0.00138246,0.00138246
1495890300,0.03040418,0.00129526,0.00129521,0.00129526,0.00129521,0.00129522
1495890600,0.16337678,0.00129534,0.00129518,0.00129538,0.00129518,0.00129535
1495890900,0.03002289,0.00129534,0.0012953,0.00129534,0.0012953,0.00129531
1495891200,0.05964903,0.00129518,0.00129517,0.00129518,0.00129516,0.00129517
1495891500,0.00768611,0.00129517,0.00129517,0.00129517,0.00129517,0.00129517
1495891800,0.38506103,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495892100,0,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495892400,0,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495892700,0.00518072,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495893000,0.20250501,0.00129518,0.00129448,0.00129518,0.00129448,0.00129452
1495893300,0.09646746,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495893600,0.5,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495893900,0.01380815,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495894200,0,0.00129518,0.00129518,0.00129518,0.00129518,0.00129518
1495894500,0.87228563,0.00129518,0.00129538,0.00129538,0.00129518,0.00129531
1495894800,0.39426403,0.00129539,0.00129517,0.00130605,0.00129517,0.00129581
1495895100,0.00014842,0.00130436,0.00130436,0.00130436,0.00130436,0.00130436
1495895400,0.03294602,0.00130591,0.00130591,0.00130591,0.00130591,0.00130591
1495895700,0.04779181,0.00129551,0.0012945,0.00129551,0.00129448,0.00129497
1495896000,0.61775601,0.00130813,0.00138246,0.00138246,0.0012954,0.00132581
1495896300,0,0.00138246,0.00138246,0.00138246,0.00138246,0.00138246
1495896600,0,0.00138246,0.00138246,0.00138246,0.00138246,0.00138246
1495896900,0,0.00138246,0.00138246,0.00138246,0.00138246,0.00138246
1495897200,0.01246272,0.00133234,0.00133234,0.00133234,0.00133234,0.00133234
1495897500,0.01664409,0.00133235,0.00131056,0.00133235,0.00131056,0.00132367
1495897800,0.38512995,0.00131013,0.00131012,0.00131013,0.00131,0.00131002
1495898100,0.02537967,0.0013454,0.00130507,0.0013454,0.00130507,0.00134323
1495898400,0,0.00130507,0.00130507,0.00130507,0.00130507,0.00130507
1495898700,0.06097442,0.00134506,0.00130503,0.00134506,0.00130503,0.0013054
1495899000,0.00049999,0.00134485,0.00134485,0.00134485,0.00134485,0.00134485
1495899300,0.01915483,0.00130505,0.00130501,0.00130505,0.00130501,0.00130501
1495899600,0.04437735,0.00130501,0.00131797,0.00131797,0.00130501,0.00131081
1495899900,0.69626417,0.00131808,0.001305,0.00133547,0.001305,0.00130684
1495900200,0.022898,0.00130501,0.00130501,0.00130501,0.00130501,0.00130501
1495900500,0.04245775,0.00133534,0.00133546,0.00133546,0.00130001,0.00132018
1495900800,0.00757917,0.00133548,0.001345,0.001345,0.00133548,0.00134486
1495901100,0.0378669,0.00134539,0.00136999,0.00137002,0.00134539,0.00135848
1495901400,0.0010748,0.00135,0.00135,0.00135,0.00135,0.00135
1495901700,0.22701827,0.00136985,0.00135,0.00137029,0.00135,0.00136801
1495902000,0.42012206,0.00137001,0.00137001,0.00141537,0.00136998,0.00138743
1495902300,0,0.00137001,0.00137001,0.00137001,0.00137001,0.00137001
1495902600,0,0.00137001,0.00137001,0.00137001,0.00137001,0.00137001
1495902900,0.05810216,0.00139167,0.00139168,0.00140998,0.00139167,0.00140219
1495903200,0.43971771,0.00140989,0.0014099,0.0014099,0.00140989,0.00140989
1495903500,0,0.0014099,0.0014099,0.0014099,0.0014099,0.0014099
1495903800,0.31125467,0.00139171,0.00139171,0.00139173,0.00139164,0.00139168
1495904100,1.12568516,0.00137055,0.0013705,0.0014099,0.0013705,0.00139293
1495904400,1.33916575,0.00139999,0.00141537,0.00141537,0.00139999,0.0014095
1495904700,0.12310631,0.00138076,0.00138077,0.00138079,0.00138076,0.00138077
1495905000,0.0062254,0.00138077,0.00138076,0.00138077,0.00138076,0.00138076
1495905300,0.0361773,0.00138068,0.00136195,0.00138077,0.00136195,0.00137235
1495905600,0.01397228,0.00138064,0.00136195,0.00138077,0.00136195,0.00138044
1495905900,0,0.00136195,0.00136195,0.00136195,0.00136195,0.00136195
1495906200,0,0.00136195,0.00136195,0.00136195,0.00136195,0.00136195
1495906500,0,0.00136195,0.00136195,0.00136195,0.00136195,0.00136195
1495906800,0.01240048,0.001375,0.001375,0.001375,0.001375,0.001375
1495907100,0.32425662,0.00137075,0.00138077,0.00138077,0.00137075,0.00137941
1495907400,0,0.00138077,0.00138077,0.00138077,0.00138077,0.00138077
1495907700,0,0.00138077,0.00138077,0.00138077,0.00138077,0.00138077
1495908000,0.04515468,0.00138083,0.00138082,0.00138083,0.00138079,0.0013808
1495908300,0,0.00138082,0.00138082,0.00138082,0.00138082,0.00138082
1495908600,0.67121114,0.00138083,0.00132837,0.00138083,0.00132837,0.00137261
1495908900,0,0.00132837,0.00132837,0.00132837,0.00132837,0.00132837
1495909200,0.00012194,0.00134165,0.00134165,0.00134165,0.00134165,0.00134165
1495909500,0.02666942,0.00134167,0.00134001,0.00134168,0.00134001,0.00134046
1495909800,0.00130112,0.00134,0.00134,0.00134,0.00134,0.00134
1495910100,0.00484578,0.00134001,0.00134001,0.00134001,0.00134001,0.00134001
1495910400,0,0.00134001,0.00134001,0.00134001,0.00134001,0.00134001
1495910700,0.00307692,0.00134001,0.00134001,0.00134001,0.00134001,0.00134001
1495911000,0.04268541,0.00134001,0.00137082,0.00137082,0.00134001,0.00135328
1495911300,0.00031119,0.00134001,0.00134001,0.00134001,0.00134001,0.00134001
1495911600,0.00786888,0.00134001,0.0013534,0.0013534,0.00134001,0.00135295
1495911900,0,0.0013534,0.0013534,0.0013534,0.0013534,0.0013534
1495912200,0,0.0013534,0.0013534,0.0013534,0.0013534,0.0013534
1495912500,0,0.0013534,0.0013534,0.0013534,0.0013534,0.0013534
1495912800,0.02534638,0.00135341,0.00139464,0.00139465,0.00135341,0.00139009
1495913100,0.28420123,0.00139462,0.00140362,0.00140362,0.00139462,0.00139474
1495913400,0.09884236,0.00141536,0.001408,0.00141536,0.001408,0.00141471
1495913700,0.08159066,0.00141534,0.00142878,0.00142878,0.00141534,0.00141826
1495914000,0.00107325,0.00140399,0.00140399,0.00140399,0.00140399,0.00140399
1495914300,0.01421555,0.00140414,0.0014288,0.0014288,0.00140413,0.00141063
1495914600,0.43111721,0.00140853,0.00140425,0.0014288,0.00140425,0.00142848
1495914900,0,0.00140425,0.00140425,0.00140425,0.00140425,0.00140425
1495915200,1.12415981,0.00141602,0.00144571,0.00144571,0.00141602,0.00144185
1495915500,0.05201831,0.00144571,0.00141425,0.00144571,0.00140425,0.00141251
1495915800,0.07282981,0.00141425,0.00141426,0.00142884,0.00141425,0.00142016
1495916100,0.00049233,0.00143816,0.00143815,0.00143816,0.00143815,0.00143815
1495916400,0.00251971,0.00141426,0.00142793,0.00142793,0.00141426,0.00142506
1495916700,0.00189614,0.00142764,0.00142764,0.00142764,0.00142764,0.00142764
1495917000,0,0.00142764,0.00142764,0.00142764,0.00142764,0.00142764
1495917300,0.50523204,0.00142727,0.00143833,0.00143833,0.00141445,0.00142715
1495917600,0.50555144,0.00141454,0.00137602,0.00141454,0.00137602,0.00140184
1495917900,0.00275895,0.00143376,0.00143377,0.00143377,0.00143376,0.00143376
1495918200,0.00601534,0.00143359,0.00143359,0.00143359,0.00143359,0.00143359
1495918500,0,0.00143359,0.00143359,0.00143359,0.00143359,0.00143359
1495918800,0.00216312,0.00140383,0.00140383,0.00140383,0.00140383,0.00140383
1495919100,0.0120778,0.00140383,0.00143298,0.00143298,0.00140383,0.00142612
1495919400,1.67955366,0.00139963,0.00134209,0.00139963,0.00134209,0.001354
1495919700,0.05826051,0.0013761,0.00137609,0.0013761,0.00137605,0.00137608
1495920000,0.22462657,0.00136165,0.00136161,0.00136165,0.00136161,0.00136164
1495920300,1.55836562,0.00134745,0.0013,0.00134745,0.0013,0.00132527
1495920600,0.47150673,0.00129929,0.00129501,0.00129932,0.00128149,0.00128363
1495920900,0.02405865,0.00129503,0.00129,0.00129503,0.00129,0.00129482
1495921200,0.00310891,0.00129,0.00129504,0.00129504,0.00129,0.00129022
1495921500,0.14340443,0.00133994,0.00131181,0.00133999,0.00131181,0.0013397
1495921800,0.00426032,0.00133992,0.00133999,0.00133999,0.00132229,0.0013353
1495922100,0.04829572,0.00135126,0.00137224,0.00137224,0.00135126,0.00135839
1495922400,0.21051206,0.0013722,0.00137224,0.00137224,0.0013722,0.00137222
1495922700,0.01997696,0.00137224,0.00137224,0.00137224,0.00137224,0.00137224
1495923000,0.0017001,0.00134379,0.00134379,0.00134379,0.00134379,0.00134379
1495923300,0,0.00134379,0.00134379,0.00134379,0.00134379,0.00134379
1495923600,0.00271232,0.00134865,0.00134865,0.00134865,0.00134865,0.00134865
1495923900,0,0.00134865,0.00134865,0.00134865,0.00134865,0.00134865
1495924200,0.38362542,0.00136077,0.00134865,0.00136538,0.00134865,0.00134967
1495924500,0.04039881,0.00134865,0.00134865,0.00134865,0.00134865,0.00134865
1495924800,0.0199994,0.00136528,0.0013653,0.0013653,0.00136528,0.00136528
1495925100,0,0.0013653,0.0013653,0.0013653,0.0013653,0.0013653
1495925400,0.00010999,0.00136511,0.00136511,0.00136511,0.00136511,0.00136511
1495925700,0,0.00136511,0.00136511,0.00136511,0.00136511,0.00136511
1495926000,0.01014089,0.00134908,0.00134913,0.00134914,0.00134908,0.00134913
