Date, Volume, Open, Close, High, Low, WeightedAvg
1496903400,0.81639236,0.00502504,0.00502503,0.00502504,0.005,0.00501639
1496903700,2.61827683,0.00499907,0.0049991,0.0049991,0.00494713,0.00496344
1496904000,0.69178513,0.00498202,0.00502495,0.00502495,0.004982,0.00500165
1496904300,0,0.00502495,0.00502495,0.00502495,0.00502495,0.00502495
1496904600,0.01104879,0.00502488,0.00502,0.00502488,0.00502,0.00502443
1496904900,0.07064346,0.00499918,0.0049992,0.0049992,0.00499918,0.00499919
1496905200,0.15250627,0.00499929,0.00499929,0.00499929,0.00499929,0.00499929
1496905500,1.55357652,0.00502,0.00507,0.00507,0.00502,0.0050357
1496905800,0,0.00507,0.00507,0.00507,0.00507,0.00507
1496906100,0.96572174,0.00504243,0.00504444,0.00504444,0.00504243,0.00504434
1496906400,0,0.00504444,0.00504444,0.00504444,0.00504444,0.00504444
1496906700,0.01056482,0.00504444,0.00504444,0.00504444,0.00504444,0.00504444
1496907000,0.07063912,0.00504243,0.00504243,0.00504444,0.00504243,0.00504413
1496907300,0.00139999,0.00504243,0.00504243,0.00504243,0.00504243,0.00504243
1496907600,0.71456797,0.00504243,0.00507,0.00507,0.00504243,0.00506425
1496907900,0.63286841,0.00502604,0.00507865,0.00507865,0.00502604,0.00506684
1496908200,0.31802011,0.00507865,0.00507865,0.00507865,0.00507865,0.00507865
1496908500,1.02575312,0.00507865,0.00509404,0.00509404,0.00507865,0.00508266
1496908800,0.46892246,0.00507864,0.00509404,0.00509404,0.00500444,0.00503696
1496909100,0.19752456,0.00503447,0.00503448,0.00509404,0.00503447,0.00507389
1496909400,0.40306079,0.00503448,0.00501186,0.00503448,0.00494713,0.00501381
1496909700,0.19058732,0.00501186,0.00494968,0.00502187,0.00494726,0.00496415
1496910000,0,0.00494968,0.00494968,0.00494968,0.00494968,0.00494968
1496910300,0.0918885,0.00502169,0.00502164,0.00502169,0.00494988,0.00496509
1496910600,0.0498235,0.00502164,0.00502181,0.00502393,0.00502164,0.00502194
1496910900,0.00872518,0.00502184,0.00502393,0.00502393,0.00502184,0.00502387
1496911200,0.26801409,0.00503001,0.00508202,0.00508203,0.00503,0.00505727
1496911500,0.0455485,0.00508202,0.00509185,0.00509185,0.00503008,0.00508074
1496911800,0.3241976,0.00507001,0.00507,0.00509183,0.00506999,0.00507071
1496912100,0.13330941,0.00506999,0.00502986,0.00506999,0.0050218,0.00503024
1496912400,0,0.00502986,0.00502986,0.00502986,0.00502986,0.00502986
1496912700,0.00084168,0.00502986,0.00502986,0.00502986,0.00502986,0.00502986
1496913000,0.03370419,0.00502986,0.0050608,0.0050608,0.00502986,0.00503907
1496913300,0.26417497,0.0050608,0.00502986,0.00507,0.00502986,0.00506435
1496913600,0.03201291,0.00503433,0.00503433,0.00503433,0.00503,0.00503297
1496913900,7.09050627,0.00503433,0.00502273,0.00518,0.00502273,0.0051556
1496914200,0.71623344,0.00517992,0.00518399,0.00518399,0.00512622,0.00518274
1496914500,0.92972503,0.00518399,0.00518399,0.00518399,0.00518,0.00518398
1496914800,2.13579817,0.00518001,0.0051509,0.00518399,0.0051509,0.00518188
1496915100,0.50493052,0.00518001,0.00515698,0.00518399,0.0051,0.00517929
1496915400,0.45451065,0.00515091,0.0051,0.00515091,0.0051,0.00510876
1496915700,0.00385289,0.0051,0.0051,0.0051,0.00509185,0.00509887
1496916000,0,0.0051,0.0051,0.0051,0.0051,0.0051
1496916300,0.50587045,0.005099,0.00501506,0.005099,0.00501506,0.00502476
1496916600,0.12707299,0.00501506,0.00501506,0.00501506,0.00500192,0.00500919
1496916900,0.10643199,0.00501506,0.00500194,0.00501506,0.00500194,0.00501444
1496917200,0.01077064,0.00501506,0.00501506,0.00501506,0.00501506,0.00501506
1496917500,0.09348824,0.0050218,0.0050218,0.0050218,0.00501605,0.00501809
1496917800,0.37879141,0.0050218,0.0050218,0.0050218,0.00501601,0.00501995
1496918100,0.10033469,0.00504516,0.00506521,0.00506521,0.00504516,0.00506204
1496918400,6.40939716,0.00506518,0.0050652,0.00506521,0.00502203,0.00506496
1496918700,1.57465337,0.00506514,0.00502241,0.00514999,0.00502207,0.0051459
1496919000,0.07966051,0.00514967,0.00514965,0.00514967,0.00514965,0.00514965
1496919300,0.00498749,0.00514961,0.00514961,0.00514961,0.00514961,0.00514961
1496919600,0.05495945,0.00505562,0.00507198,0.0050859,0.00505557,0.00507582
1496919900,0.08188117,0.00505557,0.00501506,0.00505557,0.00501506,0.00502941
1496920200,0.05111808,0.00501506,0.00504548,0.00504548,0.00501506,0.00503349
1496920500,0.78558601,0.00501506,0.005,0.00504548,0.005,0.0050049
1496920800,0.01082735,0.00500011,0.00506832,0.00506832,0.00500011,0.00503874
1496921100,0.05721886,0.00506826,0.00506828,0.00506828,0.00506824,0.00506827
1496921400,0.28502528,0.00506833,0.00504548,0.00506901,0.00504548,0.00506415
1496921700,0.4282542,0.00507,0.00510241,0.00510241,0.00507,0.00508705
1496922000,0,0.00510241,0.00510241,0.00510241,0.00510241,0.00510241
1496922300,0.07993372,0.00507265,0.00507265,0.00507265,0.00507265,0.00507265
1496922600,0.04150378,0.00510186,0.00510182,0.00510186,0.00507266,0.00509328
1496922900,0.33468051,0.00507267,0.0050379,0.00507267,0.0050379,0.00507103
1496923200,0.04592173,0.0050693,0.00506928,0.00506931,0.00506928,0.00506929
1496923500,1.55820139,0.0050693,0.0051379,0.0051379,0.0050693,0.00512038
1496923800,0.00033524,0.00506929,0.00506929,0.00506929,0.00506929,0.00506929
1496924100,0.0971637,0.00510016,0.00503789,0.00510016,0.00503789,0.00504598
1496924400,0.12689125,0.00505422,0.00510031,0.00510031,0.00505422,0.0050964
1496924700,0.00070755,0.00510014,0.00510013,0.00510014,0.00505422,0.0050931
1496925000,0.00011464,0.00508455,0.00508455,0.00508455,0.00508455,0.00508455
1496925300,0.05644975,0.00508,0.00508,0.00508,0.00508,0.00508
1496925600,0.00833146,0.00508455,0.00508457,0.00508457,0.00508455,0.00508455
1496925900,0.47080699,0.00508457,0.00505426,0.00508457,0.00505423,0.00508125
1496926200,0.02021708,0.00505427,0.00505427,0.00505427,0.00505427,0.00505427
1496926500,0.07357355,0.00509979,0.0050998,0.0050998,0.00509979,0.00509979
1496926800,0,0.0050998,0.0050998,0.0050998,0.0050998,0.0050998
1496927100,0,0.0050998,0.0050998,0.0050998,0.0050998,0.0050998
1496927400,0.12042552,0.00508191,0.00508194,0.00508194,0.0050819,0.00508192
1496927700,1.67675554,0.00508196,0.00518391,0.00518395,0.00508196,0.00516596
1496928000,1.50963541,0.00518391,0.00518395,0.00518395,0.0051839,0.00518391
1496928300,0.3624856,0.00518395,0.00518682,0.00518682,0.00518395,0.00518597
1496928600,6.41909173,0.00518626,0.00520013,0.00520013,0.005172,0.00518856
1496928900,1.06293891,0.00520013,0.00521006,0.00521006,0.0052001,0.00520933
1496929200,0.72625779,0.00521165,0.00521723,0.00521723,0.0052,0.00520433
1496929500,1.50629096,0.00520277,0.00520277,0.00520277,0.0052,0.00520021
1496929800,0.00999256,0.00521723,0.00521744,0.00521744,0.00521723,0.00521732
1496930100,0.01964615,0.00521,0.00511308,0.00521743,0.00511308,0.00520579
1496930400,0.08050066,0.00516887,0.0052174,0.00521743,0.00516887,0.00519793
1496930700,0.11955803,0.0052174,0.00521743,0.00521743,0.0052174,0.0052174
1496931000,0.00849346,0.00521319,0.00516886,0.00521319,0.00516886,0.00517725
1496931300,0.08659635,0.00516886,0.00514387,0.005211,0.00514387,0.00520273
1496931600,0.1916739,0.00516117,0.0051,0.0051685,0.0051,0.0051085
1496931900,0.00288647,0.00510006,0.00510005,0.00510006,0.00510005,0.00510005
1496932200,0.32107554,0.00510005,0.00510006,0.00510007,0.005067,0.00509485
1496932500,0.29437507,0.00510005,0.00505458,0.00510005,0.00505458,0.00505475
1496932800,0.63353782,0.00506171,0.00505459,0.00506171,0.00505458,0.00505481
1496933100,0.00762869,0.00505422,0.00505415,0.00505426,0.00505412,0.00505422
1496933400,0.00363079,0.00508455,0.00508455,0.00508455,0.00508455,0.00508455
1496933700,0.01732312,0.00508455,0.00509209,0.00509209,0.00508455,0.00508529
1496934000,0.56152523,0.00509208,0.00514295,0.00514296,0.00508455,0.00508593
1496934300,0.18636371,0.00514296,0.00514296,0.00517105,0.00514295,0.00514795
1496934600,0.50707596,0.00514295,0.00508456,0.00514295,0.00508455,0.00510477
1496934900,0.15075822,0.005112,0.0051121,0.00512992,0.005112,0.00512892
1496935200,0,0.0051121,0.0051121,0.0051121,0.0051121,0.0051121
1496935500,0.02268781,0.00511176,0.00511176,0.00511176,0.00511176,0.00511176
1496935800,0.37105934,0.00511167,0.0051116,0.00511168,0.00509683,0.00510919
1496936100,0.55462854,0.00511182,0.00514293,0.00514296,0.00508455,0.00510509
1496936400,0.32673951,0.00507422,0.00506762,0.00514295,0.00506762,0.00513514
1496936700,0.5820085,0.00506762,0.00506761,0.00513762,0.00505412,0.00505949
1496937000,1.17145923,0.00506761,0.005039,0.00506761,0.005039,0.00504762
1496937300,1.57648917,0.005039,0.0050789,0.00514296,0.005039,0.00512316
1496937600,0.59938118,0.00506922,0.0050626,0.00514296,0.0050626,0.00512444
1496937900,0.3238329,0.00506262,0.00506253,0.00506262,0.00500018,0.00502632
1496938200,0.13227962,0.00506249,0.00503639,0.00506249,0.00503636,0.00503644
1496938500,0.59141374,0.0050364,0.00502188,0.00503641,0.005,0.00500642
1496938800,0.07055983,0.00500016,0.00500263,0.00500264,0.00500016,0.00500078
1496939100,0.31726044,0.00500263,0.00500263,0.00500264,0.005,0.00500184
1496939400,0.08499221,0.00500264,0.00500264,0.00500264,0.00500264,0.00500264
1496939700,0.05361539,0.00500264,0.00500263,0.00500264,0.00500263,0.00500263
1496940000,0.05937058,0.00500264,0.00502188,0.00502188,0.00500264,0.00500948
1496940300,0.02281199,0.00502188,0.00502188,0.00502188,0.00500513,0.00501537
1496940600,0.04305027,0.00502188,0.0050364,0.0050364,0.00502188,0.00502411
1496940900,0,0.0050364,0.0050364,0.0050364,0.0050364,0.0050364
1496941200,0.02676592,0.0050364,0.00502692,0.0050364,0.00502692,0.00502934
1496941500,0.53136406,0.00502944,0.00503639,0.00503639,0.00499509,0.0050058
1496941800,0.04558981,0.0050364,0.0050364,0.0050364,0.00503639,0.00503639
1496942100,0.01025748,0.0050364,0.0050364,0.0050364,0.0050364,0.0050364
1496942400,0.38753275,0.00503639,0.00499509,0.00503639,0.00499509,0.00499537
1496942700,0.08763349,0.00502999,0.00502999,0.00502999,0.00502999,0.00502999
1496943000,0.3117899,0.00503,0.00495636,0.00503,0.00495636,0.00500151
1496943300,1.07867697,0.00502188,0.00497936,0.00502188,0.00494713,0.00495076
1496943600,0.08867956,0.00494725,0.00497937,0.00497938,0.00494725,0.00496931
1496943900,0.0006425,0.00497942,0.00497942,0.00497942,0.00497942,0.00497942
1496944200,0.00206552,0.00497944,0.00497944,0.00497944,0.00497944,0.00497944
1496944500,0.10139916,0.00497943,0.00497943,0.00497943,0.00497943,0.00497943
1496944800,0.00122389,0.00497002,0.00497002,0.00497002,0.00497002,0.00497002
1496945100,0.00962885,0.00497002,0.00497929,0.0049793,0.00497002,0.00497193
1496945400,0.00511337,0.00497387,0.00497005,0.00497387,0.00497005,0.00497376
1496945700,1.33579262,0.00497005,0.00497899,0.004979,0.00494513,0.00495037
1496946000,0.02519995,0.00497881,0.00494523,0.00497881,0.00494516,0.00496273
1496946300,0.96171433,0.00494525,0.00494528,0.00494528,0.0049,0.00491573
1496946600,0.08137501,0.00497806,0.00497178,0.00497806,0.00497001,0.00497519
1496946900,2.66064545,0.00497179,0.00490006,0.00497179,0.0049,0.0049353
1496947200,1.43763805,0.00490006,0.00489569,0.00494878,0.00489567,0.00489839
1496947500,0.02298527,0.00494815,0.00492965,0.00494815,0.00492965,0.00494049
1496947800,0.035375,0.00492966,0.00494692,0.00494692,0.00492964,0.00492972
1496948100,0.50428395,0.00494629,0.00494629,0.00494629,0.00494629,0.00494629
1496948400,0.04276899,0.00494635,0.00494631,0.00494635,0.00494631,0.00494632
1496948700,0.49776847,0.0049463,0.00492963,0.0049463,0.00492963,0.00494628
1496949000,0.57362362,0.00494624,0.00488098,0.00494624,0.00481607,0.00487969
1496949300,0.58125486,0.00488098,0.00489987,0.00492963,0.00488006,0.0049012
1496949600,0.64694568,0.00488687,0.00492963,0.00492963,0.00484671,0.00487696
1496949900,1.69702914,0.00486036,0.00484671,0.00486036,0.004846,0.00484851
1496950200,0.06529244,0.00484671,0.00484671,0.00484671,0.00484671,0.00484671
1496950500,0.3175446,0.00489518,0.00485412,0.00493956,0.00485411,0.00491781
1496950800,0.00018784,0.0048758,0.0048758,0.0048758,0.0048758,0.0048758
1496951100,0.0072929,0.0048758,0.0048784,0.0048784,0.0048758,0.00487586
1496951400,0.97672442,0.00490232,0.00495,0.00495,0.00490232,0.00494954
1496951700,0.15226437,0.00487904,0.00487902,0.00487904,0.00487902,0.00487902
1496952000,0.09066886,0.00487901,0.00487901,0.00487902,0.00487901,0.00487901
1496952300,0.05119435,0.00487902,0.00495518,0.00495518,0.00487902,0.00488056
1496952600,0.05235755,0.00495512,0.00495512,0.00495512,0.0049551,0.00495511
1496952900,0.50707781,0.00495513,0.00495512,0.00495513,0.00495511,0.00495512
1496953200,0,0.00495512,0.00495512,0.00495512,0.00495512,0.00495512
1496953500,0.05498653,0.00495509,0.00495508,0.00495509,0.00495508,0.00495508
1496953800,0.00022345,0.00495508,0.00495508,0.00495508,0.00495508,0.00495508
1496954100,0.54304177,0.00490203,0.00495509,0.00495509,0.00490203,0.00493694
1496954400,0.14910865,0.00495509,0.00495512,0.00495512,0.00495509,0.0049551
1496954700,0.22489859,0.00495512,0.00495509,0.00495512,0.00495509,0.00495509
1496955000,0.00532385,0.00495509,0.0049551,0.0049551,0.00495509,0.00495509
1496955300,0.00575736,0.0049551,0.00495512,0.00495512,0.0049551,0.00495511
1496955600,0.12968231,0.00495512,0.00495512,0.00495512,0.00495509,0.00495511
1496955900,0.13570583,0.00495512,0.00495509,0.00495512,0.00495509,0.00495511
1496956200,0.91133842,0.0049551,0.0048123,0.00495512,0.0048123,0.00484956
1496956500,0.29293021,0.00481275,0.00495512,0.00495512,0.00481264,0.00492712
1496956800,0.04721547,0.00495495,0.0049551,0.0049551,0.00495495,0.00495501
1496957100,0.48427101,0.0049551,0.00495505,0.00495512,0.00495505,0.00495511
1496957400,0.16633816,0.00495505,0.00495493,0.00495505,0.00495493,0.00495499
1496957700,0.02426642,0.00495493,0.00489559,0.00495493,0.00489559,0.00492144
1496958000,0.96757323,0.00484846,0.00484848,0.00489551,0.00480026,0.00481877
1496958300,1.38224453,0.00484848,0.0048956,0.0048956,0.00479824,0.0048084
1496958600,8.43152943,0.0048956,0.0047716,0.0048956,0.00473244,0.00476146
1496958900,0.71397738,0.00477693,0.00477102,0.00478391,0.00477102,0.00477859
1496959200,9.87319924,0.00478,0.00498241,0.00498241,0.00478,0.00493262
1496959500,0.05141507,0.00488189,0.00488188,0.00488189,0.00488188,0.00488188
1496959800,0.6078904,0.00486999,0.00489626,0.00489626,0.00486069,0.00486792
1496960100,0.07962974,0.00489625,0.00489625,0.00489625,0.00489625,0.00489625
1496960400,0.28086494,0.00489626,0.00489622,0.00489626,0.0048604,0.00489027
1496960700,1.07140765,0.00489623,0.00499997,0.00499997,0.00489623,0.00496075
1496961000,6.10115474,0.00499997,0.00502152,0.00502152,0.00499997,0.00500943
1496961300,8.96974171,0.00502152,0.0050435,0.00504943,0.00502001,0.00503769
1496961600,1.00179889,0.00502837,0.00502837,0.00504943,0.00502837,0.0050469
1496961900,0.54145733,0.00502838,0.00502001,0.00502838,0.00502001,0.00502661
1496962200,0.29629286,0.00500869,0.00493283,0.00501231,0.00493283,0.00498494
1496962500,0.70693061,0.00498044,0.00501899,0.00504943,0.00489567,0.00497131
1496962800,0.06117985,0.00501899,0.00501899,0.00501899,0.00501899,0.00501899
1496963100,0.3405164,0.00501899,0.005019,0.005019,0.00501899,0.00501899
1496963400,0.05502722,0.005019,0.005019,0.005019,0.00501899,0.00501899
1496963700,0.02581478,0.00501899,0.005019,0.005019,0.00501899,0.00501899
1496964000,0.59999364,0.005019,0.00504943,0.00504943,0.005019,0.00504937
1496964300,2.25329406,0.00501899,0.00497224,0.00504943,0.00497224,0.0050346
1496964600,0,0.00497224,0.00497224,0.00497224,0.00497224,0.00497224
1496964900,5.51755275,0.00496989,0.00500207,0.00505739,0.00490806,0.00504141
1496965200,1.55776119,0.00502983,0.00509875,0.00509875,0.00502983,0.00507751
1496965500,1.33604608,0.00502352,0.00502353,0.00514573,0.00502352,0.00511444
1496965800,0.54211153,0.00502855,0.005024,0.0051455,0.00500415,0.00502794
1496966100,0.00118452,0.005024,0.005024,0.005024,0.005024,0.005024
1496966400,0.00010797,0.00500419,0.00500419,0.00500419,0.00500419,0.00500419
1496966700,0.21816895,0.00500418,0.00500418,0.00500418,0.00500417,0.00500417
1496967000,0.42696365,0.00500418,0.00504273,0.00504273,0.00500418,0.00500801
1496967300,0.11548168,0.00504273,0.00502793,0.00508081,0.00500483,0.00505777
1496967600,0.04482956,0.00503407,0.00505439,0.00505439,0.00500482,0.00503951
1496967900,3.6752493,0.00503809,0.00508793,0.00515,0.00503809,0.00513559
1496968200,0.1545226,0.00508793,0.00508793,0.00508794,0.00508793,0.00508793
1496968500,3.21220809,0.00508793,0.00508794,0.00508794,0.00508793,0.00508793
1496968800,6.83331528,0.00508794,0.00508793,0.00508794,0.00508793,0.00508793
1496969100,4.08586198,0.00508793,0.00509941,0.00509941,0.00508793,0.00508796
1496969400,0.01053034,0.00509269,0.00509276,0.00509294,0.00509269,0.00509282
1496969700,0.19207726,0.00510449,0.00510449,0.00516489,0.00509278,0.00511669
1496970000,0.69124761,0.00510451,0.00516498,0.005165,0.0051045,0.00515631
1496970300,0.05442294,0.00515607,0.005165,0.005165,0.00515607,0.00516309
1496970600,0.11701779,0.005165,0.005165,0.0051667,0.005165,0.00516563
1496970900,0.0377743,0.0051685,0.0051685,0.0051685,0.005165,0.00516848
1496971200,1.58219509,0.005165,0.00513618,0.005165,0.00513618,0.00513933
1496971500,0.56102969,0.00513618,0.00512156,0.0051399,0.00512156,0.00513866
1496971800,0.06978152,0.0051198,0.00511,0.0051399,0.00510449,0.00512404
1496972100,0.02095641,0.00511,0.0051399,0.0051399,0.00511,0.00511471
1496972400,0.17067409,0.0051399,0.00510449,0.0051399,0.00510449,0.00511191
1496972700,0.03242313,0.0051399,0.00509275,0.0051399,0.00509275,0.00510996
1496973000,0,0.00509275,0.00509275,0.00509275,0.00509275,0.00509275
1496973300,0.268101,0.00513977,0.00513985,0.0051399,0.00513977,0.00513987
1496973600,0.00609877,0.00513983,0.00513982,0.00513983,0.00513982,0.00513982
1496973900,0.03586593,0.00510914,0.00510914,0.00510915,0.00510914,0.00510914
1496974200,1.36453763,0.00512917,0.005088,0.00512918,0.005088,0.00509953
1496974500,7.00534408,0.00512918,0.00508795,0.00512918,0.00508793,0.00508823
1496974800,0.00499999,0.0050928,0.0050928,0.0050928,0.0050928,0.0050928
1496975100,0.81947379,0.0050928,0.00508795,0.0050928,0.00508795,0.005088
1496975400,0.45955143,0.00508795,0.00512201,0.00512201,0.00508795,0.00512169
1496975700,0.05389131,0.00512201,0.00509796,0.00512201,0.00509791,0.00510369
1496976000,0.00567627,0.00512201,0.00512431,0.00512431,0.00512201,0.00512425
1496976300,0.02818382,0.00512433,0.00512434,0.00512435,0.00512433,0.00512433
1496976600,1.44545105,0.00513966,0.00513968,0.00513968,0.00513965,0.00513967
1496976900,0.02969613,0.00513981,0.00513968,0.00513981,0.00513968,0.00513971
1496977200,0.0057491,0.00513968,0.00513,0.00513968,0.00513,0.00513539
1496977500,0.20089945,0.00513983,0.00513983,0.00513983,0.00513982,0.00513982
1496977800,0.00499999,0.00513983,0.00513983,0.00513983,0.00513983,0.00513983
1496978100,1.35685215,0.00513983,0.00513983,0.00513983,0.00513982,0.00513982
1496978400,0.0026454,0.00513985,0.00513985,0.00513985,0.00513985,0.00513985
1496978700,0.28085198,0.00513987,0.0051399,0.0051399,0.00513987,0.00513989
1496979000,0.3830139,0.0051399,0.0051399,0.00515,0.0051399,0.00514697
1496979300,0.76188178,0.00515,0.005165,0.005165,0.00515,0.00515967
1496979600,0.01505543,0.00513995,0.00513997,0.00513997,0.00513995,0.00513995
1496979900,0.80182876,0.00514001,0.00512431,0.00514001,0.00512431,0.00513049
1496980200,0,0.00512431,0.00512431,0.00512431,0.00512431,0.00512431
1496980500,0.03230583,0.00512457,0.00516498,0.00516498,0.00512456,0.00513027
1496980800,0.02855645,0.00516498,0.00512456,0.00516498,0.00512456,0.00514356
1496981100,0.00797765,0.00516492,0.00516492,0.00516492,0.00516492,0.00516492
1496981400,0.02508027,0.005165,0.005165,0.005165,0.005165,0.005165
1496981700,1.33000554,0.00516566,0.005195,0.005195,0.00516566,0.00518545
1496982000,2.12515857,0.005195,0.00522998,0.00522998,0.005195,0.00520802
1496982300,0.06240224,0.00522998,0.00523399,0.00523399,0.00522998,0.00523036
1496982600,0.05647006,0.005234,0.00523287,0.00523922,0.00523287,0.00523609
1496982900,1.18580332,0.00523287,0.00521743,0.00524087,0.00521743,0.0052379
1496983200,1.65799388,0.00523,0.00527,0.005286,0.00523,0.00525303
1496983500,4.88710229,0.005286,0.00531374,0.00531374,0.00527,0.00529446
1496983800,0.66956178,0.00530002,0.00532002,0.00532002,0.00530001,0.0053136
1496984100,0.77244806,0.00532307,0.0053456,0.0053456,0.00532004,0.00534174
1496984400,6.17879001,0.0053456,0.00526821,0.0053456,0.00526821,0.00530498
1496984700,5.52548029,0.00526822,0.0052,0.00526822,0.0052,0.00521668
1496985000,1.36141625,0.0051993,0.00518009,0.00522575,0.00517458,0.0051909
1496985300,0.99056745,0.00518009,0.00514237,0.00522548,0.00514237,0.00515144
1496985600,0.24999517,0.00518506,0.00518506,0.00518506,0.00518506,0.00518506
1496985900,0.04738305,0.00518392,0.00518344,0.00518392,0.00514254,0.00517925
1496986200,0.30555201,0.00518326,0.00519,0.00519,0.00518317,0.00518424
1496986500,0.255867,0.00519,0.00519,0.00519,0.00519,0.00519
1496986800,1.28980505,0.00514391,0.005111,0.00514391,0.0051,0.00512643
1496987100,1.42219829,0.00511611,0.0052255,0.0052255,0.00511611,0.00520969
1496987400,0.18914474,0.00514011,0.00518171,0.0052255,0.00514011,0.00522425
1496987700,0.7313866,0.0051817,0.00518171,0.00518171,0.00515175,0.00516968
1496988000,0.0041929,0.00515174,0.00518169,0.00518169,0.00515174,0.00516027
1496988300,0.94897711,0.00518169,0.00518169,0.00518169,0.00515167,0.00518165
1496988600,0.40274645,0.00518171,0.00518171,0.00518171,0.00518171,0.00518171
1496988900,0.03042251,0.00518171,0.00515167,0.00518171,0.00515167,0.00517294
1496989200,0.66992793,0.00518,0.00515201,0.00518,0.005152,0.00517998
1496989500,0.141864,0.00516469,0.00516809,0.00516809,0.00516468,0.00516523
1496989800,0.42781759,0.00518,0.00518,0.00518,0.00518,0.00518
1496990100,0.0900766,0.00518,0.00518,0.00518,0.00518,0.00518
1496990400,0.35550284,0.00518,0.00518,0.00518,0.00518,0.00518
1496990700,0.03174353,0.00517999,0.00518,0.00518,0.00517999,0.00517999
1496991000,1.81121532,0.00518,0.00518,0.00518,0.00516808,0.00516905
1496991300,0.5176297,0.00516808,0.00518,0.00518,0.00516808,0.00517881
1496991600,0.04684019,0.00518,0.00518,0.00518,0.00518,0.00518
1496991900,1.08088373,0.00517999,0.00518,0.00518,0.00516808,0.00517984
1496992200,0.06188547,0.00517446,0.00518171,0.00518171,0.00517446,0.00518052
1496992500,0.74518038,0.00517448,0.0052,0.0052,0.00517448,0.00519495
1496992800,1.54217352,0.00518,0.00516808,0.00518,0.00516808,0.0051759
1496993100,0.02178749,0.00516808,0.00516808,0.00516808,0.00516808,0.00516808
1496993400,0.05496921,0.00516808,0.00520003,0.00520003,0.00516808,0.00519133
1496993700,0.0036467,0.00520003,0.00521,0.00521,0.00520003,0.00520957
1496994000,0.0001408,0.0051691,0.0051691,0.0051691,0.0051691,0.0051691
1496994300,0.03182928,0.00516921,0.0051692,0.00516921,0.0051692,0.0051692
1496994600,0.43478897,0.00517436,0.00521004,0.00521004,0.00517436,0.00521
1496994900,0.0107746,0.00516934,0.00516931,0.00516934,0.00516931,0.00516933
1496995200,0.12256946,0.00516951,0.00517467,0.00517467,0.00516951,0.00516951
1496995500,0.00816935,0.00521002,0.00521004,0.00521004,0.00521002,0.00521003
1496995800,0.02020597,0.00520996,0.00516958,0.00520996,0.00516958,0.00520701
1496996100,0.01796396,0.00520533,0.00516961,0.00520533,0.00516961,0.00517878
1496996400,0.78863637,0.00516971,0.00516971,0.00521003,0.00516971,0.00520015
1496996700,0,0.00516971,0.00516971,0.00516971,0.00516971,0.00516971
1496997000,0.1705523,0.00516991,0.005174,0.00521003,0.0051698,0.00517602
1496997300,0.12401081,0.005174,0.00517401,0.00517402,0.0051698,0.00517399
1496997600,0.96101145,0.00517917,0.00521004,0.00521004,0.00517435,0.00520943
1496997900,0.14974954,0.00517437,0.00517438,0.00517438,0.00517436,0.00517436
1496998200,0.00998162,0.0052127,0.0052127,0.0052127,0.0052127,0.0052127
1496998500,0.07819684,0.00521281,0.00522,0.00522,0.00521281,0.00521783
1496998800,0.09819785,0.00522,0.00522404,0.00522404,0.00522,0.00522001
1496999100,0.00682651,0.00522,0.00522412,0.00522412,0.00522,0.00522348
1496999400,0.09964809,0.00522,0.00522,0.00522,0.00522,0.00522
1496999700,4.37561095,0.00522412,0.00522412,0.00526813,0.00522412,0.00526174
1497000000,7.58103458,0.00526813,0.00531163,0.0053456,0.00524444,0.00529983
1497000300,0.12712513,0.00528338,0.00529,0.00529,0.00528338,0.00528892
1497000600,3.92234523,0.0053456,0.00537112,0.00537112,0.00531,0.00535022
1497000900,32.93128735,0.00537293,0.00549989,0.0055,0.00525002,0.0053914
1497001200,7.71823288,0.00543154,0.0056,0.0056,0.00543154,0.0055348
1497001500,8.03241788,0.00556701,0.0056,0.00565491,0.00555772,0.00561075
1497001800,1.95077185,0.0056,0.00560041,0.0056549,0.00558,0.00560294
1497002100,2.74874763,0.005649,0.00560037,0.005649,0.00560037,0.00560093
1497002400,1.35028694,0.00557332,0.00551551,0.00560037,0.00551544,0.00554874
1497002700,2.04782961,0.00553557,0.00553561,0.00553561,0.00553557,0.00553558
1497003000,0.24567886,0.0055378,0.0056,0.0056,0.0055378,0.00554692
1497003300,0.54635354,0.00560001,0.00563401,0.005655,0.0056,0.00564863
1497003600,3.31496796,0.00561281,0.00567202,0.00567202,0.00560001,0.00566677
1497003900,10.58610106,0.0056005,0.005532,0.00562796,0.005532,0.00554359
1497004200,2.23984284,0.005532,0.00547762,0.005532,0.00547762,0.00549703
1497004500,1.41769739,0.0054776,0.00546742,0.0054776,0.00546741,0.00546812
1497004800,0.88883514,0.00546742,0.00545492,0.00546742,0.00545492,0.00546158
1497005100,0.68514869,0.00545492,0.00553028,0.00553028,0.00545491,0.00549836
1497005400,1.14043437,0.00553866,0.00559099,0.00559157,0.00553866,0.00557267
1497005700,3.12957665,0.0055905,0.00567202,0.00567202,0.005589,0.00561156
1497006000,2.29352684,0.00567201,0.005554,0.00567201,0.005554,0.00556918
1497006300,0.49859929,0.00559999,0.0056,0.0056,0.00559999,0.00559999
1497006600,1.61459626,0.0056092,0.005626,0.00562623,0.00560355,0.00561108
1497006900,2.68671465,0.00561213,0.00567627,0.00567627,0.00555556,0.0056117
1497007200,4.27036616,0.00562599,0.0056809,0.0056809,0.00562598,0.00566465
