Date, Volume, Open, Close, High, Low, WeightedAvg
1493982900,11.6262074,0.05417959,0.05437525,0.05459018,0.05408022,0.05437597
1493983200,7.66558097,0.05437525,0.0541,0.054499,0.05397885,0.05402529
1493983500,1.31756163,0.05397886,0.0539414,0.0541,0.0539414,0.05398405
1493983800,0.64445604,0.0539414,0.0537798,0.0539414,0.0537798,0.05384172
1493984100,15.74501802,0.05379221,0.0537999,0.0538,0.05377957,0.05377973
1493984400,1.06832757,0.0537999,0.05377981,0.05394028,0.05377958,0.05379655
1493984700,3.17191835,0.05377981,0.05394028,0.05394139,0.0537798,0.05387547
1493985000,3.58488282,0.05394028,0.05389184,0.05394094,0.05389184,0.05394024
1493985300,7.46619627,0.05383241,0.05377958,0.05383241,0.05377957,0.05378009
1493985600,2.85831022,0.05377982,0.05377984,0.05383241,0.05377958,0.05378674
1493985900,3.07342425,0.05377984,0.05378,0.05378,0.05377957,0.05377966
1493986200,2.35935353,0.05377991,0.05377959,0.05377992,0.05377957,0.05377962
1493986500,10.42892376,0.05377959,0.05411268,0.05411268,0.05377957,0.05380761
1493986800,1.30390525,0.054,0.05399889,0.054,0.05384337,0.05399532
1493987100,3.96127555,0.05394028,0.05399888,0.05399888,0.05377957,0.05382311
1493987400,0.1543336,0.05384244,0.05377958,0.05384244,0.05377957,0.05377991
1493987700,5.94484851,0.05377958,0.05377957,0.05377958,0.05377957,0.05377957
1493988000,22.71651232,0.05377957,0.05377957,0.05377958,0.05377957,0.05377957
1493988300,1.61051337,0.0537654,0.05399787,0.05400101,0.0535893,0.05378653
1493988600,0.12600301,0.05400101,0.05404847,0.05404847,0.05400101,0.05401424
1493988900,0.70052742,0.05404847,0.05412403,0.05412403,0.05400101,0.0540413
1493989200,2.32229095,0.05412403,0.05412889,0.05412889,0.05402335,0.0541191
1493989500,1.30873682,0.054127,0.05412889,0.05413,0.05412402,0.05412752
1493989800,0.57981407,0.05412005,0.0535893,0.05412005,0.0535893,0.05371488
1493990100,2.34880663,0.05402336,0.05399996,0.05402336,0.05358934,0.05385407
1493990400,2.78329269,0.05399996,0.05358931,0.054,0.05358931,0.05384083
1493990700,4.45237355,0.05364231,0.05358938,0.054,0.05358938,0.05399011
1493991000,0.3344919,0.05358942,0.05392072,0.05392073,0.05358941,0.05380479
1493991300,1.94227797,0.05391683,0.0537,0.05391962,0.0537,0.05389148
1493991600,2.22595413,0.05382697,0.05350798,0.05388127,0.0535069,0.05352551
1493991900,3.04989099,0.05350798,0.0535069,0.0538,0.0535069,0.05351201
1493992200,1.94966358,0.05350691,0.05350698,0.05351222,0.05350691,0.05350756
1493992500,1.77205648,0.05350702,0.0535069,0.05350703,0.0535069,0.05350691
1493992800,7.20324147,0.05350691,0.05392612,0.05405391,0.05350691,0.05385587
1493993100,0.32845805,0.05402335,0.05426528,0.05426528,0.05398886,0.05414475
1493993400,1.62761923,0.05424528,0.05416527,0.05426528,0.05416527,0.05418052
1493993700,0.55610809,0.05416527,0.05417066,0.05417066,0.05416527,0.05416553
1493994000,4.96556106,0.05416527,0.05416528,0.05485,0.05416527,0.05450359
1493994300,6.44769734,0.05484997,0.05395545,0.05498476,0.05395001,0.05422838
1493994600,2.90422765,0.05395553,0.0543564,0.05435643,0.05395553,0.05403448
1493994900,1.36347986,0.05425001,0.05421763,0.05435529,0.05421763,0.05433191
1493995200,1.73032427,0.05421762,0.05421761,0.05421763,0.05421761,0.05421761
1493995500,6.80979399,0.05421761,0.05420761,0.05421762,0.05401081,0.05419277
1493995800,2.46353748,0.05401082,0.05401081,0.05401082,0.05401081,0.05401081
1493996100,2.08799009,0.05401081,0.05401081,0.0542165,0.05396099,0.05400173
1493996400,7.9819605,0.0540108,0.053961,0.05425,0.053961,0.05413393
1493996700,0.17939225,0.05435644,0.05435644,0.05435644,0.0542046,0.05434737
1493997000,1.3065139,0.05446675,0.05449261,0.0544976,0.05435644,0.05445511
1493997300,10.51248255,0.05449261,0.0545,0.05455771,0.05449253,0.05453775
1493997600,0.11740198,0.0545,0.05456999,0.05457009,0.0545,0.05453689
1493997900,3.58901384,0.054565,0.05474889,0.05474889,0.0545,0.05464207
1493998200,19.87354477,0.05474889,0.05536018,0.055715,0.0545701,0.05506468
1493998500,2.03432427,0.05536018,0.05500001,0.055637,0.05498284,0.05501248
1493998800,2.24386194,0.0550466,0.05501,0.05540338,0.05482355,0.05498253
1493999100,2.25973775,0.05501,0.05456489,0.0554,0.05456489,0.05503584
1493999400,0.31632297,0.05457253,0.05457665,0.05501001,0.054571,0.05464383
1493999700,1.89763676,0.05457665,0.054571,0.05501,0.05450471,0.05462056
1494000000,1.94196404,0.054571,0.05449254,0.054571,0.05449253,0.05450517
1494000300,2.44725224,0.05449253,0.05400539,0.05449253,0.054,0.05412348
1494000600,0.73342951,0.05400539,0.05400298,0.05400539,0.054,0.05400441
1494000900,5.06322071,0.05400298,0.05410955,0.05451,0.054,0.05415586
1494001200,2.89600873,0.05410956,0.05450937,0.05450982,0.05405413,0.05426691
1494001500,47.57980534,0.05450958,0.05448737,0.05450958,0.05396099,0.05398398
1494001800,3.76882849,0.054298,0.05485,0.05485,0.05429799,0.05460599
1494002100,1.61461172,0.05491199,0.0548,0.054912,0.05398834,0.0546185
1494002400,1.93973324,0.05454548,0.05399998,0.05454548,0.05350703,0.05396582
1494002700,3.99481544,0.05399998,0.05350689,0.05399999,0.05350689,0.05363675
1494003000,21.33946029,0.05346991,0.05316632,0.05381068,0.05315001,0.05323918
1494003300,27.84694169,0.05381006,0.05315001,0.05422739,0.05315001,0.05323274
1494003600,14.10035828,0.05315001,0.05299464,0.05315002,0.05229865,0.05284591
1494003900,9.23094201,0.0529893,0.05220001,0.053,0.0522,0.05252481
1494004200,4.03705407,0.05220001,0.0522002,0.05239889,0.0522,0.05226413
1494004500,11.6141617,0.0522,0.05177956,0.05229377,0.05177956,0.05203322
1494004800,28.20823521,0.05179888,0.05199367,0.05200001,0.051,0.0515535
1494005100,2.54740601,0.05199366,0.05242982,0.05242982,0.05199366,0.05215264
1494005400,0.64056276,0.05234727,0.05256263,0.05256264,0.05221903,0.05255102
1494005700,2.93795394,0.05256301,0.05266272,0.05266272,0.05255615,0.05259232
1494006000,1.16720743,0.05257001,0.05221904,0.05279395,0.05221903,0.05257571
1494006300,18.36633918,0.05230678,0.05234867,0.05285652,0.052001,0.05229613
1494006600,0.55553799,0.05234347,0.05200624,0.05234347,0.05200619,0.05204448
1494006900,0.28873003,0.05220007,0.05209993,0.05220007,0.05200631,0.05210249
1494007200,1.35408362,0.05206553,0.05200632,0.05206561,0.05200631,0.05202124
1494007500,3.30339231,0.05200633,0.05176367,0.05200635,0.0515,0.05161219
1494007800,14.75432937,0.0518671,0.05190185,0.05201147,0.0515,0.05155532
1494008100,0.53716251,0.05188134,0.05269193,0.05269193,0.05188134,0.05221369
1494008400,0.43315692,0.0524022,0.05240219,0.05240747,0.05240218,0.0524029
1494008700,5.03702446,0.05219719,0.05285,0.05285652,0.05218159,0.05245212
1494009000,1.25334656,0.0528512,0.05256156,0.0528512,0.0522,0.05253272
1494009300,0.11803859,0.05254565,0.05249365,0.05255628,0.0524035,0.05252789
1494009600,0.16743804,0.05220003,0.05220003,0.05220003,0.05219705,0.05219889
1494009900,1.58493338,0.05220006,0.05249004,0.05249004,0.05220004,0.05220006
1494010200,1.84463502,0.05236532,0.0522002,0.05249004,0.0522001,0.05226829
1494010500,0.79872355,0.0522002,0.05282227,0.05282227,0.0522002,0.0525411
1494010800,1.56359362,0.05268886,0.05280128,0.05282,0.05253166,0.05281317
1494011100,0.65206542,0.05279132,0.05279169,0.05279173,0.05255054,0.05278869
1494011400,0.9850885,0.05279169,0.05279169,0.05279169,0.05279157,0.0527916
1494011700,0.45871109,0.0527917,0.05279171,0.0528156,0.0527917,0.05279321
1494012000,15.17583915,0.0528156,0.05279973,0.0528156,0.05220017,0.05225131
1494012300,0.02818999,0.0523681,0.0525,0.0525,0.0523681,0.05247258
1494012600,1.15736392,0.05243979,0.05279929,0.05279954,0.05243979,0.05278812
1494012900,0.73533471,0.05279928,0.05262074,0.05279928,0.05262074,0.05263552
1494013200,2.20113769,0.052706,0.05279001,0.05293472,0.05262074,0.05282401
1494013500,6.18704111,0.05279001,0.05235173,0.05304002,0.05235173,0.05294087
1494013800,0.02929713,0.0523,0.05232102,0.05258731,0.05226538,0.05229403
1494014100,0.01532244,0.05271838,0.05271838,0.05271838,0.05271838,0.05271838
1494014400,2.52376091,0.05239969,0.05241537,0.0527184,0.05221,0.05226443
1494014700,0.49976285,0.05254308,0.05254308,0.05254308,0.05225176,0.05226389
1494015000,0.82611963,0.05257452,0.05255,0.05271832,0.05255,0.05266347
1494015300,0.3122567,0.05271832,0.05274505,0.05274505,0.05221047,0.0524983
1494015600,1.10325922,0.05274505,0.05241013,0.05275554,0.05241013,0.05259819
1494015900,1.51873135,0.05242587,0.053,0.053,0.05233132,0.05281942
1494016200,4.38293224,0.05300282,0.05319298,0.0537,0.05300282,0.05326444
1494016500,0.91455059,0.05336759,0.05366863,0.0537,0.05336759,0.05365343
1494016800,3.43121045,0.05347186,0.0537,0.0537,0.05347186,0.0536225
1494017100,6.19264904,0.05370702,0.053902,0.05441111,0.05370702,0.05418661
1494017400,12.76449449,0.05421853,0.05432777,0.055,0.05411851,0.05467022
1494017700,9.86842783,0.05425672,0.05425625,0.05425673,0.05425625,0.05425626
1494018000,17.0598656,0.05425625,0.0555006,0.0555006,0.05425625,0.05505227
1494018300,0.46130633,0.05490008,0.0549013,0.0555006,0.05490008,0.05525739
1494018600,0.26615683,0.05490011,0.0549016,0.0549016,0.05490011,0.0549011
1494018900,0.27376918,0.0549005,0.0549016,0.0549016,0.0549005,0.05490155
1494019200,2.3148885,0.0549005,0.055,0.055,0.0547465,0.05490117
1494019500,1.48739285,0.05490161,0.05475201,0.05490165,0.05475201,0.05478464
1494019800,3.92485067,0.05476833,0.05495246,0.05495246,0.05475201,0.05478166
1494020100,4.51271523,0.05495246,0.05495799,0.0555006,0.05495246,0.05526193
1494020400,1.59477431,0.05482701,0.055,0.0555616,0.05482701,0.05535932
1494020700,1.69613351,0.055,0.05510625,0.05554983,0.05488235,0.05500965
1494021000,1.10008046,0.05510624,0.05499999,0.05510624,0.05484157,0.05502659
1494021300,6.55420941,0.05484156,0.05499997,0.05499998,0.05475201,0.05476526
1494021600,3.38182489,0.05475747,0.05523362,0.05523362,0.05475202,0.0549902
1494021900,2.52094976,0.05523362,0.05549973,0.05550645,0.05499999,0.05546979
1494022200,4.51224606,0.05526878,0.055,0.05526878,0.05499999,0.05500088
1494022500,2.43904781,0.055,0.055,0.055,0.05483178,0.05499932
1494022800,6.75002908,0.05492585,0.055,0.055,0.05483179,0.05499882
1494023100,6.08428034,0.055,0.05536964,0.05536964,0.05491817,0.05500996
1494023400,0.01586921,0.055,0.055,0.05519958,0.055,0.05518337
1494023700,0.32954709,0.05519958,0.05500006,0.05519958,0.05500006,0.05512688
1494024000,0.19981416,0.055,0.05491645,0.0551,0.05491556,0.05502698
1494024300,10.22662245,0.0551,0.055007,0.0555616,0.05483177,0.05519997
1494024600,6.74599586,0.055007,0.0557776,0.0557776,0.055007,0.05545782
1494024900,0.96286324,0.05577949,0.05560609,0.05579,0.05527478,0.05577927
1494025200,0.01654098,0.0552748,0.0552748,0.0552748,0.0552748,0.0552748
1494025500,2.21598123,0.05537879,0.05537879,0.05537879,0.055275,0.05531467
1494025800,0.6218638,0.0553328,0.05527502,0.05537879,0.05527502,0.05529198
1494026100,4.48408363,0.05527502,0.0555,0.0555,0.05527502,0.05544802
1494026400,0.37952729,0.05529827,0.05529828,0.0555,0.05529826,0.05530171
1494026700,0.56435093,0.05529828,0.05540869,0.05540869,0.05529827,0.05532154
1494027000,1.24030547,0.05540869,0.05527645,0.05540869,0.05527645,0.0553545
1494027300,1.58347758,0.05527646,0.05527502,0.05527646,0.05527501,0.05527521
1494027600,1.65270106,0.05527503,0.05527501,0.05527503,0.05527501,0.05527501
1494027900,0.31099937,0.05527503,0.05527501,0.05527503,0.05527501,0.05527502
1494028200,1.80321295,0.05527501,0.0552758,0.05546554,0.05527501,0.05531311
1494028500,0.16845078,0.05546554,0.05546554,0.05546554,0.05527582,0.0554018
1494028800,0.88861315,0.05527582,0.0555,0.0555,0.05527582,0.05540334
1494029100,0.88327656,0.05527586,0.05527582,0.0555,0.05527582,0.05533234
1494029400,1.16321643,0.0555,0.05527589,0.05583178,0.05527589,0.05547285
1494029700,0.04612711,0.0552797,0.05527971,0.05527971,0.0552797,0.0552797
1494030000,0.02115855,0.05527583,0.05527581,0.05527583,0.05527581,0.05527581
1494030300,0.3680804,0.05527581,0.05575842,0.05579916,0.05527581,0.05561994
1494030600,0.30351287,0.05538184,0.0552759,0.05538184,0.0552759,0.05527705
1494030900,0.33969574,0.05527581,0.05527581,0.05527582,0.05527581,0.05527581
1494031200,1.36737116,0.0553,0.0553,0.0553,0.05527581,0.05528933
1494031500,1.66902553,0.05527582,0.0552759,0.05591038,0.05527581,0.05540223
1494031800,0.25196192,0.05590984,0.05534494,0.05590984,0.05534494,0.05558909
1494032100,0.67815374,0.05534492,0.05527581,0.05534492,0.05527581,0.05529384
1494032400,0.12134895,0.0556295,0.05590912,0.05590912,0.0556295,0.05588171
1494032700,0.95635723,0.05533327,0.05538843,0.05589983,0.05533322,0.05540674
1494033000,1.58794761,0.05538843,0.05527582,0.05538843,0.05527582,0.05534694
1494033300,2.99284338,0.05527582,0.05527581,0.05527582,0.05527581,0.05527581
1494033600,3.53987961,0.05527582,0.05551388,0.05551408,0.05527581,0.0553798
1494033900,1.08301092,0.05551388,0.05551395,0.05577581,0.05551388,0.05552497
1494034200,3.12716069,0.05551395,0.0559,0.056,0.05551395,0.05593607
1494034500,0.68408025,0.0558,0.0558,0.05580001,0.05551396,0.05567641
1494034800,0.32745628,0.0556475,0.05598713,0.05599898,0.05551399,0.05564022
1494035100,1.27055077,0.05597561,0.05564771,0.05597569,0.05564769,0.05574483
1494035400,7.05932898,0.05564772,0.05529838,0.056,0.05527581,0.0555392
1494035700,0.00514075,0.05562846,0.05562846,0.05562846,0.05562846,0.05562846
1494036000,1.89374528,0.05546432,0.0553006,0.056,0.05530055,0.05591993
1494036300,4.08070633,0.05546436,0.0561914,0.05620851,0.05538177,0.05600101
1494036600,0.50401343,0.05607037,0.05619721,0.05620851,0.05607037,0.05618393
1494036900,2.18980339,0.056149,0.05615265,0.05620288,0.05527582,0.05566634
1494037200,2.39555472,0.05617344,0.05615276,0.05622932,0.05615274,0.05618528
1494037500,3.12501911,0.05615275,0.0564,0.0564,0.05585722,0.0563106
1494037800,1.22242968,0.05634271,0.0562417,0.0564,0.0562417,0.05636063
1494038100,0.20916009,0.05618946,0.0564,0.0564,0.05598347,0.05621295
1494038400,0.87732108,0.0564,0.05599006,0.0564,0.05580203,0.05598382
1494038700,0.61892687,0.05588883,0.05588883,0.0564,0.05580216,0.05626327
1494039000,0.91447124,0.05588884,0.05588886,0.056,0.05588883,0.05588953
1494039300,0.75119746,0.05588886,0.056,0.056,0.05579993,0.05587084
1494039600,0.17384081,0.05619476,0.05580212,0.0564,0.0558021,0.05619072
1494039900,1.33779883,0.05580214,0.05606999,0.05607,0.05552228,0.05567482
1494040200,0.38907211,0.05592724,0.05606999,0.05607,0.05592724,0.05606616
1494040500,0.39676656,0.05606999,0.056,0.05606999,0.05567003,0.05568934
1494040800,0.00196977,0.05567002,0.05567002,0.05567002,0.05567002,0.05567002
1494041100,6.93381225,0.05567002,0.05549833,0.056,0.05549831,0.05598276
1494041400,5.64235461,0.05558746,0.05606996,0.05647154,0.05550001,0.05592656
1494041700,1.12639429,0.05587024,0.05636909,0.05643157,0.05561545,0.05637833
1494042000,1.29049529,0.0560108,0.05636262,0.05636287,0.05580207,0.05585276
1494042300,35.71909582,0.05636261,0.05724998,0.05725,0.05633454,0.05685135
1494042600,101.22721724,0.05725,0.05846899,0.06,0.05714705,0.05867087
1494042900,3.94835547,0.05846899,0.05887241,0.05903269,0.05846318,0.05874065
1494043200,3.74627885,0.05887241,0.05856169,0.05899908,0.05856169,0.05888627
1494043500,1.61134839,0.0585792,0.05855581,0.05857921,0.05855,0.05857453
1494043800,4.64541781,0.05855577,0.05836343,0.0585792,0.05836338,0.05844462
1494044100,4.65300159,0.05846015,0.05909356,0.05990659,0.05836345,0.05914331
1494044400,2.32136175,0.05975382,0.05982542,0.05983141,0.05910047,0.05968896
1494044700,5.1602839,0.05982542,0.0599,0.0599,0.05910088,0.05980398
1494045000,31.746688,0.05990001,0.0595,0.06,0.059,0.05990535
1494045300,3.79206197,0.0595,0.06000013,0.06000013,0.059019,0.0595398
1494045600,1.69287126,0.06000014,0.05904311,0.06000014,0.059019,0.05916691
1494045900,0.68853884,0.05931221,0.05909627,0.05970278,0.05908441,0.05958994
1494046200,3.34724051,0.0593431,0.0597491,0.0599,0.05909031,0.05928535
1494046500,2.89127482,0.05916195,0.059749,0.059999,0.05907278,0.05985634
1494046800,1.2511293,0.059749,0.059749,0.05997999,0.05916811,0.05985269
1494047100,91.12574035,0.0592038,0.06352817,0.06352817,0.05919791,0.06247144
1494047400,7.65730271,0.06349999,0.06364212,0.06364214,0.06220049,0.0633448
1494047700,3.92631573,0.06364212,0.063,0.06364214,0.06204133,0.06291536
1494048000,13.0684809,0.06243226,0.06370001,0.06385376,0.06243226,0.06359489
1494048300,94.37886625,0.06385374,0.06524,0.06524,0.0637,0.06453747
1494048600,38.5945282,0.06524,0.0662,0.0662,0.0649,0.06522848
1494048900,20.9848582,0.0662,0.06620007,0.06715638,0.0662,0.06687533
1494049200,47.43964386,0.06602383,0.06396579,0.06602383,0.0624,0.06433781
1494049500,5.9167742,0.0639658,0.06396579,0.06462118,0.06396579,0.06405001
1494049800,7.46226415,0.06396633,0.06344899,0.06396633,0.063,0.06349318
1494050100,13.54536753,0.063449,0.06352558,0.06462118,0.06300003,0.06357959
1494050400,9.19537463,0.064,0.06574744,0.06574744,0.06351888,0.0645465
1494050700,12.34814066,0.06500007,0.063009,0.0650121,0.063009,0.06441107
1494051000,3.03234061,0.06363361,0.063519,0.06462037,0.0633902,0.06369164
1494051300,7.74845413,0.063519,0.06350002,0.06352531,0.06340739,0.0635033
1494051600,21.61577424,0.06350002,0.06300001,0.06370514,0.0628,0.06303843
1494051900,18.95516898,0.06300001,0.06359362,0.0636,0.06249618,0.06304778
1494052200,12.42983483,0.06359362,0.06368194,0.06368194,0.06322068,0.06360906
1494052500,5.16852888,0.06335118,0.063,0.06362268,0.063,0.06321355
1494052800,7.39856809,0.06300001,0.0634,0.06348999,0.06274008,0.06314438
1494053100,3.06465419,0.0629959,0.0627008,0.06346999,0.06267647,0.06280836
1494053400,15.79148745,0.06270087,0.06368194,0.06368194,0.06267647,0.06331959
1494053700,13.27191912,0.06368194,0.06211805,0.06387827,0.06211805,0.06277385
1494054000,3.52491597,0.0623,0.06227141,0.06273248,0.06203,0.06220588
1494054300,12.02463755,0.06227141,0.06171,0.06227141,0.06171,0.06206417
1494054600,27.80363701,0.06171001,0.06003,0.06171001,0.06003,0.06071418
1494054900,6.0183081,0.06027791,0.06245395,0.06271301,0.06027791,0.061822
1494055200,3.79617638,0.06234656,0.06156429,0.06245068,0.06156429,0.06199611
1494055500,1.51420921,0.0617247,0.06245066,0.06245066,0.06156432,0.06214947
1494055800,8.95381964,0.06261002,0.06293569,0.063,0.06220164,0.06285245
1494056100,12.49749414,0.06224009,0.06236501,0.06312992,0.06224009,0.06283197
1494056400,13.4517101,0.06253072,0.0619,0.06289367,0.0619,0.06215832
1494056700,4.07161903,0.0618645,0.06279349,0.06279349,0.06186429,0.06224542
1494057000,3.00184413,0.06206169,0.0621,0.06249998,0.06168341,0.06211064
1494057300,5.42006731,0.06222961,0.06248999,0.06249998,0.0621,0.06226781
1494057600,19.27992437,0.06220618,0.062,0.06220618,0.062,0.06207623
1494057900,9.9496789,0.06219362,0.06095204,0.06219362,0.060501,0.06097518
1494058200,10.66308701,0.06141243,0.06003,0.06141243,0.06003,0.0604168
1494058500,14.63927503,0.06058307,0.06204137,0.06267647,0.06058307,0.06197222
1494058800,1.91734221,0.06204137,0.06174,0.06266384,0.06174,0.0621218
1494059100,1.74588922,0.06174,0.06141267,0.06182943,0.06141262,0.06169254
1494059400,9.81044155,0.06158026,0.06267645,0.06289367,0.06141262,0.06240465
1494059700,6.09090508,0.06267646,0.06267647,0.06282397,0.06221699,0.06267567
1494060000,4.831618,0.06281769,0.06313501,0.06313501,0.06267647,0.06304607
1494060300,16.03123137,0.06313501,0.06347603,0.0642263,0.06313501,0.06373436
1494060600,7.82869259,0.06348234,0.06396633,0.0649,0.06347604,0.06421218
1494060900,5.09065497,0.0639663,0.06395998,0.0639663,0.06356158,0.06373011
1494061200,2.31748211,0.06352396,0.06340802,0.06356158,0.06340802,0.06355657
1494061500,11.5114015,0.06345048,0.06470196,0.06470196,0.06345048,0.06432495
1494061800,9.10535411,0.06429367,0.06399901,0.06489237,0.0639989,0.06423929
1494062100,0.60303643,0.06399901,0.06448704,0.06472836,0.06399901,0.06428065
1494062400,4.80458993,0.06400327,0.06403602,0.06447403,0.06399988,0.06405952
1494062700,9.56058792,0.06403602,0.06489999,0.06489999,0.06397777,0.06470707
1494063000,2.35379052,0.06489999,0.06499494,0.06499605,0.06439234,0.0649023
1494063300,9.22133634,0.06499604,0.06511233,0.06511233,0.06439233,0.06496297
1494063600,1.16722914,0.06511233,0.0653503,0.06535033,0.06462119,0.06516772
1494063900,8.19956011,0.06535033,0.06400201,0.06535034,0.064002,0.06456031
1494064200,6.94350599,0.064002,0.06405089,0.06528273,0.064002,0.0646581
1494064500,5.77289886,0.0640509,0.06517742,0.06517869,0.0640509,0.06409216
1494064800,7.72864238,0.06517,0.06471353,0.06517,0.06400319,0.06423459
1494065100,4.86169357,0.06471352,0.0642,0.064999,0.06401033,0.06445724
1494065400,12.48709986,0.0641513,0.0650009,0.06501616,0.064109,0.06497936
1494065700,2.96661251,0.06498867,0.0651499,0.0651499,0.06434531,0.06504345
1494066000,13.56186678,0.06450111,0.065,0.0651499,0.06420113,0.06452816
1494066300,3.45762515,0.065,0.0651497,0.0651497,0.06421639,0.06497681
1494066600,1.33941539,0.06504002,0.0647,0.06519459,0.0647,0.06506112
1494066900,4.32532394,0.065,0.0647,0.065,0.0647,0.06470095
1494067200,14.55690058,0.06470001,0.065,0.065,0.06464307,0.06470823
1494067500,3.02112317,0.06478083,0.0651,0.0651,0.0647003,0.06505002
1494067800,5.29355693,0.06514773,0.06539351,0.06539351,0.06510001,0.06521896
1494068100,0.66086675,0.06520031,0.06521,0.06544327,0.06520031,0.06524059
1494068400,4.1246498,0.06544327,0.0657,0.0657,0.06520031,0.0653045
1494068700,18.95132481,0.06569999,0.06588438,0.066,0.06532262,0.06583433
1494069000,24.20329784,0.06589999,0.0652828,0.066,0.06462118,0.06588801
1494069300,49.10216815,0.06586405,0.066,0.066,0.06528285,0.06599239
1494069600,13.11240144,0.06599499,0.06489877,0.066,0.0647,0.0651992
1494069900,5.3725103,0.06475921,0.06475923,0.0647593,0.06414882,0.06458762
1494070200,8.72996526,0.06475921,0.06406024,0.06540957,0.064002,0.06440636
1494070500,1.8878898,0.06479998,0.06400644,0.06479999,0.064,0.0646205
1494070800,0.9183371,0.0641,0.06406001,0.0641001,0.0640154,0.06404774
1494071100,2.44549005,0.06406,0.0641,0.0641001,0.06399567,0.06405205
1494071400,2.01127524,0.06450794,0.06446,0.06450794,0.06396633,0.06404188
1494071700,1.34498036,0.06446,0.06447667,0.06447667,0.06400203,0.06424137
1494072000,4.39873772,0.06446,0.06499199,0.06499199,0.06446,0.06469758
1494072300,1.70921604,0.06462118,0.06461989,0.0649919,0.06461988,0.06465482
1494072600,13.92381759,0.06461989,0.06461987,0.06480988,0.06461339,0.06462124
1494072900,2.35509965,0.06461987,0.064617,0.06461988,0.064617,0.06461963
1494073200,12.69189966,0.0646176,0.065,0.065282,0.0646176,0.06491054
1494073500,1.70159471,0.06471349,0.0645937,0.06501,0.06459362,0.0649997
1494073800,2.06923274,0.06459373,0.06419909,0.065,0.0641326,0.06436931
1494074100,6.0801735,0.06419908,0.06389999,0.06419908,0.06370649,0.06389731
1494074400,13.97790746,0.0637065,0.06404999,0.06409089,0.06331821,0.06366997
1494074700,5.47396259,0.06359765,0.06332446,0.06359765,0.0633182,0.06338432
1494075000,1.8889053,0.06332446,0.06390725,0.06390725,0.06332446,0.06335036
1494075300,2.32781429,0.06345,0.0634107,0.06402,0.0634107,0.0635459
1494075600,7.10512049,0.06341701,0.06499089,0.06499089,0.06335903,0.06402101
1494075900,2.74821362,0.06447421,0.06462118,0.0649909,0.06383452,0.06440116
1494076200,0.9180362,0.06461464,0.06461018,0.06461664,0.06396634,0.0642401
1494076500,1.00132058,0.06461215,0.06498264,0.06498264,0.06461018,0.06467774
1494076800,17.41494304,0.06472067,0.06461018,0.06499983,0.06461018,0.06488557
1494077100,14.67772796,0.06461019,0.06427931,0.06526052,0.06417684,0.06492361
1494077400,1.10429587,0.06420818,0.06517612,0.06517651,0.06420818,0.0647872
1494077700,6.13301923,0.0648099,0.06526044,0.06526052,0.06452436,0.06521771
1494078000,3.55258602,0.06452863,0.065282,0.065282,0.06424,0.06512049
1494078300,1.07639983,0.06525898,0.06528269,0.06528269,0.06525898,0.06527319
1494078600,3.81912375,0.065282,0.0652605,0.06532127,0.0652605,0.06528289
1494078900,3.2455446,0.0652605,0.06511503,0.0652605,0.0641769,0.06463693
1494079200,1.41789508,0.06511503,0.06500001,0.0652,0.065,0.06507902
1494079500,7.39665645,0.06512,0.06519,0.06519,0.06500001,0.06518211
1494079800,3.49085282,0.06500001,0.06454449,0.06519,0.06445175,0.06510699
1494080100,2.59104133,0.065,0.065,0.06505853,0.065,0.06500038
1494080400,0.98322403,0.06455,0.06519,0.06519,0.06455,0.0650431
1494080700,2.45857456,0.065,0.065,0.06515,0.065,0.0651165
1494081000,1.6863892,0.065,0.06470671,0.065,0.06429979,0.06451601
1494081300,2.77490646,0.06470671,0.06500004,0.06515,0.06470671,0.06488302
1494081600,4.6527164,0.06515,0.065205,0.0654981,0.06515,0.06525417
1494081900,1.71762016,0.065225,0.06521095,0.06532128,0.06521095,0.06522831
1494082200,20.27098779,0.06521838,0.06499498,0.065225,0.06412118,0.06438659
1494082500,3.01349058,0.0649949,0.06413,0.06499494,0.0641147,0.06470698
1494082800,8.47488387,0.06458351,0.06499002,0.06499002,0.06458351,0.06488019
1494083100,1.10781171,0.0645902,0.06502025,0.06502026,0.0645902,0.06499685
1494083400,4.27211071,0.06502027,0.06528271,0.06538095,0.06502025,0.06522407
1494083700,10.01836849,0.06528271,0.06520501,0.06549811,0.06520499,0.06539986
1494084000,4.96991224,0.06529398,0.06502024,0.06529398,0.06502024,0.06517185
1494084300,2.51526854,0.06502024,0.06503007,0.06578286,0.06502024,0.06542186
1494084600,4.85506035,0.06520687,0.06568,0.06578286,0.06476763,0.06525775
1494084900,18.48221879,0.06569999,0.06650012,0.06650012,0.06569999,0.06618524
1494085200,33.13618987,0.06650012,0.0675,0.0675,0.06595107,0.06693509
1494085500,42.55225106,0.06749999,0.068,0.068,0.06749999,0.06786438
1494085800,23.45995015,0.06751901,0.06886771,0.06886771,0.067519,0.06841256
1494086100,25.93359464,0.06886771,0.06953,0.0699,0.0687,0.06950404
1494086400,28.08725396,0.06952013,0.068407,0.06953,0.068407,0.06897355
1494086700,9.95188572,0.06869354,0.06953,0.06953,0.06869354,0.0692348
1494087000,43.22463785,0.06959999,0.07023913,0.07025625,0.069529,0.06996641
1494087300,27.1289938,0.07023912,0.07029999,0.0705,0.06939672,0.07024266
