Date, Volume, Open, Close, High, Low, WeightedAvg
1494199800,70.91101153,0.00610004,0.00609741,0.00624185,0.00599616,0.00610275
1494200100,20.1920397,0.00602918,0.00606377,0.0061,0.00600881,0.00604718
1494200400,36.35377883,0.00606377,0.00591312,0.00606378,0.00577526,0.00590749
1494200700,29.10432814,0.00591396,0.00608322,0.00608322,0.00590647,0.00598201
1494201000,17.11340958,0.00608259,0.00612442,0.00616926,0.00605335,0.00613305
1494201300,22.77616024,0.00610001,0.00624,0.00624,0.00610001,0.00621386
1494201600,7.87970021,0.00624185,0.00626302,0.00626302,0.00621004,0.0062432
1494201900,37.51574947,0.00626301,0.00628507,0.00639188,0.00626301,0.00631393
1494202200,28.20063238,0.00635592,0.0063568,0.00642,0.00626302,0.00631698
1494202500,12.24633554,0.00639999,0.00637,0.0064,0.00629027,0.00636472
1494202800,36.35920683,0.00634261,0.00625051,0.00637,0.00619745,0.00629131
1494203100,12.68237762,0.00627749,0.00625305,0.00632383,0.00616032,0.00623599
1494203400,1.8150107,0.00621314,0.00627751,0.00627751,0.00621314,0.00625857
1494203700,48.93928512,0.00627751,0.00605566,0.00627751,0.00599909,0.006099
1494204000,1.5276066,0.00603871,0.00607,0.00607151,0.00603871,0.00606486
1494204300,10.83570234,0.00607003,0.00609945,0.00609978,0.00603882,0.0060862
1494204600,35.4931354,0.00609945,0.006039,0.00609979,0.00597734,0.006052
1494204900,12.44966364,0.00609933,0.00600001,0.00609933,0.006,0.00604345
1494205200,14.37402196,0.00600001,0.006,0.00604809,0.00599649,0.00600653
1494205500,40.49922412,0.00599882,0.00582,0.00602076,0.00582,0.005914
1494205800,5.95306586,0.00592087,0.005918,0.00596149,0.00590001,0.00594495
1494206100,3.42766477,0.00594238,0.00595461,0.00598177,0.00594238,0.00596233
1494206400,11.63317171,0.00595461,0.00597426,0.00597986,0.00591756,0.00594328
1494206700,14.34149896,0.00597409,0.00595484,0.00599648,0.005919,0.00598
1494207000,15.40116536,0.00595484,0.0059,0.00599648,0.0059,0.00593103
1494207300,19.45195827,0.00589487,0.00592,0.00592,0.00587503,0.00590167
1494207600,8.02431901,0.00587617,0.00597426,0.00597426,0.005876,0.00593181
1494207900,5.27534476,0.00597418,0.00595474,0.00602684,0.00595473,0.00598471
1494208200,17.77952228,0.00602357,0.00599499,0.00604594,0.00587616,0.0059851
1494208500,7.18024231,0.00599463,0.00600007,0.00601391,0.00587639,0.00596367
1494208800,12.44182794,0.006009,0.00596465,0.00604803,0.00596465,0.00601175
1494209100,1.90575812,0.00596137,0.00602557,0.00602557,0.00596137,0.00600537
1494209400,9.58751674,0.00602557,0.0060256,0.00604803,0.00602557,0.0060424
1494209700,6.98421395,0.006048,0.00604814,0.00604815,0.00602557,0.00604568
1494210000,6.11710245,0.00604814,0.00608041,0.00608041,0.00604814,0.00606056
1494210300,4.82639612,0.00608111,0.00608398,0.00608995,0.00608041,0.00608743
1494210600,3.30955819,0.00609522,0.00610244,0.00610244,0.00609522,0.00609924
1494210900,1.92530832,0.00610244,0.00609522,0.006114,0.00609522,0.00610506
1494211200,5.4033327,0.0061,0.00610059,0.0061173,0.0061,0.00611042
1494211500,24.688931,0.0061173,0.006221,0.00622943,0.0061018,0.00616485
1494211800,21.7540263,0.00622159,0.00639,0.00639,0.00622159,0.00632913
1494212100,6.13467144,0.00634307,0.00634244,0.00639678,0.00634244,0.00637343
1494212400,4.69794589,0.00639988,0.00639998,0.00640371,0.00636788,0.00639975
1494212700,7.66323062,0.0064024,0.00628704,0.0064024,0.00628704,0.00635337
1494213000,10.35598226,0.00628731,0.00627215,0.00632711,0.00627215,0.00628533
1494213300,20.02923114,0.00627215,0.006254,0.00633996,0.00623667,0.00629892
1494213600,2.60436592,0.006254,0.00639195,0.00639479,0.006254,0.00635338
1494213900,5.27524701,0.00639196,0.00634247,0.00640002,0.00634246,0.00636117
1494214200,0.92328251,0.00635247,0.00633996,0.00635247,0.00633723,0.00634244
1494214500,4.14015932,0.00633723,0.00629808,0.00633865,0.00625251,0.00631796
1494214800,7.84074394,0.00629815,0.00622738,0.00629815,0.00622319,0.00627566
1494215100,11.68826222,0.0062232,0.00613605,0.0062232,0.00612495,0.00616472
1494215400,1.80712643,0.006159,0.00616132,0.00620664,0.00613668,0.00614659
1494215700,3.77696606,0.00620555,0.00620677,0.00620677,0.00614002,0.00618251
1494216000,3.34331377,0.00620553,0.00625929,0.00625929,0.0062,0.00621229
1494216300,18.03725044,0.00625929,0.00633995,0.00633995,0.00622512,0.0063039
1494216600,51.94259202,0.00634244,0.00670841,0.00679,0.00634243,0.00656195
1494216900,25.30465292,0.00675,0.00647802,0.0067605,0.00647802,0.00665407
1494217200,7.78377644,0.00656872,0.00652284,0.00661486,0.00647924,0.00654847
1494217500,17.14234202,0.00651,0.00650002,0.00656801,0.00648064,0.00649088
1494217800,24.74014689,0.00655775,0.00647191,0.00655775,0.00643,0.00646788
1494218100,9.73094228,0.00647191,0.00643202,0.00649791,0.00642302,0.00644157
1494218400,2.75965027,0.00649987,0.00642459,0.00649987,0.0064244,0.00642762
1494218700,3.04227099,0.00642459,0.00642502,0.00647726,0.0064244,0.00643616
1494219000,9.60325183,0.00642503,0.00639674,0.00645107,0.00639674,0.0064206
1494219300,7.71727367,0.00639676,0.00638446,0.00639676,0.0063,0.00633514
1494219600,2.93762114,0.00636263,0.0063,0.00638305,0.0063,0.00630616
1494219900,4.33880587,0.00632523,0.00628543,0.00632524,0.00628543,0.00630226
1494220200,2.34070014,0.0062975,0.00629813,0.00629813,0.00628541,0.00628836
1494220500,3.61586181,0.0063,0.0063,0.00630001,0.00628654,0.00629702
1494220800,8.25089373,0.00630001,0.0063,0.00630001,0.00626881,0.0062793
1494221100,20.18813104,0.00627301,0.00629813,0.00631322,0.00622255,0.00626984
1494221400,3.83227254,0.00622279,0.00626264,0.00626264,0.00621615,0.00621817
1494221700,1.46183611,0.00626264,0.00626272,0.00626272,0.00621618,0.00621673
1494222000,16.42515927,0.00621618,0.00621601,0.00621619,0.00613598,0.00619584
1494222300,19.62030108,0.00621601,0.00611442,0.00621601,0.00603658,0.0060988
1494222600,7.4813518,0.00610001,0.00604809,0.00612372,0.00602557,0.00604285
1494222900,9.38785313,0.00603953,0.00603659,0.00611526,0.00603658,0.00605123
1494223200,16.13748311,0.0060366,0.00609695,0.0060983,0.00603658,0.00604211
1494223500,1.28497146,0.00609695,0.00609906,0.00609906,0.00609695,0.00609697
1494223800,5.91316102,0.00609906,0.00609816,0.0061397,0.00609816,0.00611859
1494224100,21.61381497,0.00609695,0.00601,0.00609695,0.00601,0.00602564
1494224400,9.32614183,0.00600915,0.00602972,0.00603,0.00597734,0.0060027
1494224700,18.51628211,0.00602999,0.00602999,0.00603006,0.00602972,0.00602999
1494225000,0.68612743,0.00603463,0.00605965,0.00605966,0.00603,0.00604992
1494225300,6.41050444,0.00605965,0.00605906,0.00611281,0.00600002,0.00606161
1494225600,12.17837347,0.00605906,0.00612553,0.00612553,0.00603867,0.00610126
1494225900,13.0700371,0.0061206,0.00614001,0.00616669,0.00608179,0.00613537
1494226200,3.74848905,0.00612286,0.00616398,0.00616545,0.00612286,0.00613519
1494226500,0.07897321,0.00616398,0.00616703,0.00616703,0.00615025,0.00616145
1494226800,8.31273396,0.00616703,0.00620196,0.00620677,0.00612374,0.00616648
1494227100,4.67226701,0.00620196,0.00616951,0.00620677,0.00616951,0.00620041
1494227400,4.00777864,0.00616952,0.00615784,0.00620675,0.00614264,0.00614955
1494227700,4.70685907,0.00615785,0.00613622,0.00620214,0.00613622,0.00617633
1494228000,2.88442434,0.00613588,0.006175,0.006175,0.00613086,0.00613548
1494228300,9.71958348,0.0061969,0.00624,0.0062624,0.006175,0.00622867
1494228600,2.98992274,0.00626,0.0062631,0.0062631,0.00624,0.00624362
1494228900,11.88670462,0.006263,0.00618926,0.00626875,0.00618926,0.00623346
1494229200,12.36152754,0.0061858,0.006183,0.00618922,0.00613001,0.00615806
1494229500,0.78476575,0.00618573,0.00621042,0.00621042,0.00618573,0.00620472
1494229800,2.81307168,0.00621042,0.0061314,0.00621144,0.0061314,0.00619201
1494230100,3.06581103,0.00613151,0.00613147,0.00619673,0.00613139,0.00614918
1494230400,2.39010561,0.00613913,0.00617597,0.00618414,0.00613913,0.00616896
1494230700,6.57498432,0.00616834,0.00618415,0.00618415,0.00616833,0.00617731
1494231000,4.28632618,0.00618562,0.00619262,0.00619727,0.00618415,0.00618423
1494231300,6.77423316,0.00618476,0.00623691,0.00623691,0.00616834,0.00620182
1494231600,20.25816853,0.00623691,0.00613,0.00623691,0.0061,0.00614791
1494231900,6.77896652,0.00610006,0.0061,0.00616661,0.0061,0.00611253
1494232200,7.257001,0.00616087,0.00612394,0.00616704,0.00607755,0.00610103
1494232500,0.13973788,0.00611487,0.00607755,0.00611487,0.00607755,0.00608985
1494232800,3.04866035,0.00607756,0.00604298,0.00608794,0.00604109,0.00606287
1494233100,22.30752221,0.00607734,0.00606968,0.00608253,0.00600223,0.00601573
1494233400,0.69856602,0.00605129,0.00606909,0.00606956,0.00602245,0.00602964
1494233700,0.90658981,0.00605931,0.00606989,0.00608058,0.00604001,0.00607902
1494234000,7.05429949,0.006077,0.0061,0.0061,0.00601437,0.00604409
1494234300,0.68424056,0.00609918,0.00607068,0.00609918,0.00604002,0.00607173
1494234600,3.18286332,0.00605174,0.00612,0.00612,0.00605174,0.00607368
1494234900,1.45824198,0.00607068,0.00607068,0.00610343,0.00607068,0.00607197
1494235200,1.00114883,0.00610342,0.00609483,0.00610343,0.00607068,0.006083
1494235500,3.39944885,0.00609484,0.00611163,0.00611895,0.00609484,0.00611556
1494235800,1.65503377,0.00611897,0.00611897,0.00612,0.00611163,0.00611915
1494236100,5.67022351,0.00612151,0.00613,0.00617598,0.00612151,0.00616218
1494236400,1.44480752,0.00615,0.00616703,0.00616703,0.00615,0.00616306
1494236700,9.13946184,0.00616704,0.00612016,0.00617336,0.00612016,0.00615477
1494237000,3.59357681,0.00616676,0.00611897,0.00616676,0.00611897,0.00612125
1494237300,1.33819055,0.0061462,0.00614634,0.00616115,0.0061462,0.00614672
1494237600,3.37381649,0.00614635,0.00618739,0.0061874,0.00614634,0.00617122
1494237900,1.4533787,0.00618136,0.00618815,0.00618815,0.00616505,0.00617664
1494238200,8.94827882,0.00618815,0.00622206,0.00622568,0.00618815,0.006217
1494238500,4.61937148,0.00622206,0.00616506,0.00622568,0.00616505,0.00618538
1494238800,1.77175542,0.00616506,0.00616287,0.00616506,0.00616287,0.00616505
1494239100,13.66852126,0.00616505,0.00611,0.00616505,0.00611,0.00613033
1494239400,3.88567489,0.00611,0.00609999,0.00616335,0.00609999,0.00613081
1494239700,2.41925748,0.0061,0.0061,0.0061,0.00609485,0.00609994
1494240000,3.0288479,0.0061,0.00611732,0.00611732,0.00609485,0.00609993
1494240300,10.45500882,0.00614348,0.00621398,0.00621398,0.00611733,0.00618618
1494240600,3.60531407,0.0062129,0.00619882,0.00622316,0.00616704,0.00620552
1494240900,10.18562139,0.00619039,0.00612007,0.00619039,0.00611486,0.00613856
1494241200,1.89349913,0.00612009,0.00612395,0.00612395,0.00611486,0.00611834
1494241500,15.4816311,0.00612014,0.00609128,0.00612014,0.006055,0.00609723
1494241800,10.09991904,0.00611986,0.00609697,0.00612145,0.00605576,0.00609649
1494242100,4.28174443,0.00612316,0.0060971,0.00616556,0.00609695,0.00612635
1494242400,0.71996443,0.00615165,0.00613394,0.00616406,0.0061,0.00613495
1494242700,9.15766604,0.00613394,0.00619881,0.00619887,0.00607905,0.00612676
1494243000,4.77262976,0.00619885,0.0061995,0.0062,0.00619,0.00619733
1494243300,11.56267139,0.0062,0.00623205,0.00623205,0.00616847,0.00620856
1494243600,1.56927042,0.00623205,0.00622593,0.00623949,0.00616709,0.00620671
1494243900,12.47733629,0.00616737,0.00629703,0.00629703,0.00616737,0.00626345
1494244200,17.27795338,0.00629703,0.00625397,0.00629808,0.00616165,0.00621311
1494244500,4.73418914,0.00621043,0.00620871,0.00625378,0.00616165,0.00621256
1494244800,9.52345087,0.00620002,0.00625191,0.00625194,0.00620001,0.0062178
1494245100,0.57009929,0.00625185,0.00623802,0.00625185,0.00620001,0.00622016
1494245400,6.8298957,0.00623802,0.00624565,0.00625369,0.0062,0.00620324
1494245700,32.68369494,0.00624565,0.0062845,0.00632384,0.00621044,0.00629207
1494246000,6.71538688,0.0062871,0.00625414,0.00631391,0.006214,0.00626514
1494246300,2.65411733,0.00625907,0.00625952,0.00632086,0.00625417,0.00629167
1494246600,13.72966341,0.00625946,0.00625412,0.00630498,0.0062,0.00622959
1494246900,4.44807454,0.00621883,0.00621883,0.00627448,0.00619,0.00620545
1494247200,13.76206319,0.00622846,0.00609871,0.00622851,0.00609871,0.00614451
1494247500,1.35313968,0.00609879,0.0061199,0.00616696,0.00609879,0.00613528
1494247800,9.21582742,0.00611992,0.00609801,0.0061651,0.00609801,0.00613848
1494248100,10.55842948,0.00610019,0.00613278,0.0061617,0.00609196,0.00613417
1494248400,14.88632133,0.00613279,0.00618712,0.00618712,0.00611478,0.00616144
1494248700,10.20048418,0.00616244,0.00621863,0.00621863,0.00612008,0.00615597
1494249000,0.60711723,0.00616704,0.00615223,0.00621043,0.00613445,0.0061808
1494249300,2.98389813,0.00620005,0.00620992,0.0062104,0.00615243,0.00616766
1494249600,1.71684927,0.00615243,0.006114,0.00615243,0.006114,0.00613302
1494249900,1.43127943,0.006114,0.00616703,0.00618306,0.006114,0.00615437
1494250200,1.31484166,0.00612395,0.00616704,0.00616704,0.00612395,0.00612984
1494250500,11.36828344,0.00616705,0.00612395,0.00618307,0.00609878,0.00613029
1494250800,1.08412772,0.00612395,0.0061,0.00614716,0.00609914,0.00611305
1494251100,5.59718645,0.00613578,0.00608417,0.00613578,0.00608417,0.00610068
1494251400,10.20200467,0.00608417,0.00605001,0.00608449,0.00602398,0.00604957
1494251700,31.7561081,0.00605001,0.00597534,0.00605005,0.00595,0.00599361
1494252000,25.35439096,0.00597534,0.00593652,0.00597534,0.00588413,0.00592549
1494252300,11.24489571,0.00595096,0.00595,0.00599055,0.00593654,0.00596397
1494252600,28.97690958,0.00595601,0.00598735,0.00598799,0.00588413,0.0059416
1494252900,2.0967452,0.00598734,0.00598795,0.005988,0.00595186,0.00598617
1494253200,3.91154108,0.00595187,0.0059271,0.005988,0.0059271,0.00596622
1494253500,8.19783489,0.005928,0.00600508,0.00600508,0.00592716,0.00594675
1494253800,3.05048946,0.00600508,0.00602001,0.00606527,0.00600508,0.00603588
1494254100,7.09065439,0.00605274,0.00608324,0.0061,0.00605,0.00606924
1494254400,5.8984989,0.0061,0.00605002,0.00611643,0.00605,0.00608404
1494254700,6.49431013,0.00605002,0.00609885,0.00609895,0.00602886,0.00605064
1494255000,4.61439436,0.00609888,0.00609885,0.00610988,0.00609885,0.00610239
1494255300,3.93727781,0.00609667,0.00609,0.0060989,0.00605221,0.00606847
1494255600,1.55063595,0.00609491,0.00609626,0.00609647,0.00605226,0.00607624
1494255900,3.46049436,0.00609626,0.00608971,0.00609661,0.00605228,0.0060803
1494256200,2.45765734,0.0060898,0.00604648,0.0060898,0.00603867,0.00604976
1494256500,0.1455024,0.00604478,0.006046,0.00604648,0.00604478,0.00604488
1494256800,1.48199732,0.00604479,0.006036,0.00604648,0.00603,0.00603852
1494257100,4.55150686,0.00603,0.00599999,0.00603,0.00598916,0.00601365
1494257400,7.4512188,0.00599999,0.00598916,0.0060084,0.00598916,0.00599996
1494257700,2.1440466,0.00598918,0.00601589,0.00601589,0.00598,0.00599394
1494258000,5.67877449,0.00601589,0.00603,0.00603,0.00601587,0.00602834
1494258300,2.53133371,0.00603,0.00600002,0.00603867,0.00598002,0.00600689
1494258600,0.91243779,0.00600055,0.00606975,0.00608116,0.00600055,0.00604002
1494258900,3.72206801,0.00606975,0.0060992,0.0060992,0.00603102,0.00607646
1494259200,19.21396657,0.00609802,0.00607488,0.00610885,0.00595202,0.00604128
1494259500,2.32404522,0.00606643,0.00605658,0.00607983,0.0060151,0.00605205
1494259800,1.63976973,0.00608034,0.00610254,0.00610259,0.00607511,0.00608109
1494260100,4.42345598,0.00610254,0.00601504,0.00610254,0.00601504,0.00606278
1494260400,5.5601907,0.00601512,0.00601509,0.00604996,0.00601501,0.00603022
1494260700,13.97609228,0.00601509,0.00610254,0.00610259,0.00601508,0.00607359
1494261000,93.9268415,0.00610254,0.00595419,0.00610588,0.0058562,0.00596018
1494261300,3.36666638,0.00593944,0.00600414,0.00600414,0.00590002,0.00596044
1494261600,6.96426556,0.00600414,0.00600435,0.00606256,0.00600414,0.00603737
1494261900,6.44550563,0.00603867,0.006032,0.00603867,0.00600444,0.00601323
1494262200,5.22404499,0.006032,0.00603867,0.00603867,0.0060265,0.00603366
1494262500,21.48397557,0.00603867,0.00603867,0.00606812,0.00598312,0.00602065
1494262800,9.58934391,0.00603841,0.00606777,0.00607056,0.00598328,0.00606002
1494263100,1.62644568,0.00605796,0.00603919,0.00607036,0.00603919,0.00606303
1494263400,8.78354259,0.00606798,0.00600007,0.00607032,0.006,0.00600932
1494263700,1.88135666,0.00600007,0.00608878,0.00608879,0.00600007,0.00607334
1494264000,8.53768155,0.00608873,0.00615,0.00615,0.00608555,0.00611333
1494264300,2.20343909,0.00615,0.00616002,0.00616046,0.00615,0.00615146
1494264600,1.06541306,0.00616046,0.00616453,0.00616704,0.00616035,0.00616401
1494264900,2.11081183,0.00616942,0.00617703,0.0062,0.00616942,0.0061887
1494265200,6.38871754,0.0062005,0.00623202,0.00623697,0.00617703,0.00621267
1494265500,25.14779968,0.0062361,0.00625398,0.0063,0.00622579,0.00627451
1494265800,32.66221399,0.00625401,0.00631,0.006314,0.006254,0.00630062
1494266100,26.30304447,0.006314,0.00630056,0.00631513,0.00630056,0.00631235
1494266400,6.91307952,0.00630056,0.00631513,0.00631513,0.00626218,0.00630585
1494266700,15.61483378,0.00631513,0.006254,0.00631513,0.00621043,0.00624213
1494267000,15.68144335,0.0062719,0.00620116,0.00628252,0.00618004,0.00626472
1494267300,5.65645127,0.00626078,0.00625456,0.00632,0.00621303,0.00629668
1494267600,3.10109212,0.00628581,0.00627491,0.00628757,0.00625438,0.00627394
1494267900,3.32392737,0.00627491,0.00627492,0.00627492,0.00626,0.00627315
1494268200,17.88083774,0.00627491,0.00621043,0.00632705,0.00621043,0.00625885
1494268500,14.75027641,0.00621321,0.00621043,0.00626232,0.00616445,0.00617515
1494268800,3.41719417,0.00616797,0.00622801,0.00622801,0.00616445,0.00616835
1494269100,6.17826961,0.00623966,0.00619001,0.00625411,0.00616445,0.00621977
1494269400,21.09035384,0.00616935,0.00610297,0.0061883,0.00605559,0.00610705
1494269700,0.32895339,0.00611407,0.00610367,0.00611407,0.00610349,0.00610364
1494270000,0.57726341,0.00610349,0.0061002,0.00610349,0.00605338,0.00608907
1494270300,3.06092105,0.00610021,0.00611179,0.00611179,0.00605338,0.00608958
1494270600,15.63004144,0.00611179,0.00608237,0.00611181,0.006014,0.00607205
1494270900,0.92607645,0.00608658,0.00608542,0.0060866,0.00608237,0.0060855
1494271200,10.53360413,0.00608542,0.00616002,0.00616002,0.00608098,0.00612062
1494271500,0.15356749,0.00616002,0.00612394,0.00616002,0.00609948,0.00614959
1494271800,9.82351803,0.00616,0.00621043,0.00621043,0.00616,0.0062024
1494272100,0.16914486,0.00621043,0.00621043,0.00621043,0.00621043,0.00621043
1494272400,3.85193932,0.00621044,0.00620667,0.00621397,0.00618636,0.00620727
1494272700,9.83828452,0.00620667,0.00616704,0.00621299,0.00612394,0.00618305
1494273000,4.07402787,0.00615287,0.00623,0.00623,0.00615287,0.00621667
1494273300,5.61818493,0.00623471,0.00621044,0.00626947,0.00621043,0.00624778
1494273600,0.22937533,0.00621045,0.00625271,0.00625271,0.00621042,0.00622888
1494273900,6.93287732,0.00624107,0.00620026,0.00625267,0.0062,0.00621896
1494274200,2.14386633,0.0062,0.00620026,0.00620026,0.00612417,0.00616356
1494274500,17.72016805,0.00612422,0.00602542,0.00612425,0.00602539,0.00609119
1494274800,39.83690755,0.00602539,0.00585003,0.0060254,0.00583,0.00591351
1494275100,10.47199505,0.00587167,0.00583166,0.0059,0.00583,0.00587083
1494275400,22.27221267,0.00585056,0.0058,0.00585056,0.00578757,0.00580826
1494275700,26.76989091,0.00578814,0.005711,0.00582573,0.005711,0.00577467
1494276000,20.00862628,0.005711,0.00578787,0.00578787,0.0056694,0.00569639
1494276300,20.79436036,0.00571215,0.00566274,0.00573538,0.00566274,0.00569167
1494276600,9.76822609,0.0056661,0.00569999,0.00569999,0.00566276,0.00568472
1494276900,45.82543326,0.00569999,0.00571,0.00573202,0.00561001,0.00565534
1494277200,6.89398519,0.00573478,0.00582999,0.00584353,0.00573,0.00579153
1494277500,29.58628283,0.00584353,0.00568199,0.00584353,0.00567,0.00577509
1494277800,13.23699749,0.00568199,0.00569,0.00573969,0.005631,0.00565485
1494278100,12.38851458,0.00567001,0.00570763,0.00570763,0.00564358,0.00569814
1494278400,5.24227965,0.00570929,0.0057,0.00572991,0.0057,0.0057104
1494278700,1.67659829,0.0057,0.0057397,0.0057397,0.0057,0.00573798
1494279000,4.97177617,0.00572,0.00576939,0.0057694,0.00570931,0.00575092
1494279300,2.86807438,0.00577,0.00570051,0.00577,0.0057,0.00574542
1494279600,4.59461806,0.00570845,0.00578,0.00578,0.00570845,0.00576617
1494279900,0.81983334,0.00578,0.0057926,0.00580999,0.00578,0.0057911
1494280200,3.82709506,0.0057926,0.00578994,0.00584353,0.00578,0.00579856
1494280500,20.33589791,0.00584352,0.00584001,0.00584353,0.00574429,0.00579003
1494280800,11.0827381,0.00584352,0.00584001,0.00587167,0.00580847,0.00584085
1494281100,2.55542902,0.00584001,0.00584001,0.00587,0.00580849,0.00581971
1494281400,1.21524004,0.00584344,0.00586,0.00587166,0.00584003,0.00586527
1494281700,5.36487144,0.00584005,0.00584001,0.00584344,0.00584001,0.00584203
1494282000,10.46426963,0.00583416,0.005811,0.00584344,0.00580847,0.00581917
1494282300,1.16081437,0.005811,0.00583818,0.00583818,0.005811,0.00581335
1494282600,0.53014838,0.00583818,0.00584342,0.00584342,0.00583817,0.00583817
1494282900,1.98253835,0.00584342,0.00586648,0.00586649,0.00584342,0.00586597
1494283200,6.3171847,0.00586648,0.00588501,0.00588504,0.00583817,0.00587536
1494283500,5.02255773,0.005875,0.00589423,0.00589473,0.00583816,0.00585638
1494283800,7.59317328,0.00587772,0.00575153,0.00589396,0.00575153,0.00580845
1494284100,4.00874991,0.00580713,0.00582053,0.00582174,0.00575212,0.00577477
1494284400,0.31302662,0.00579664,0.005805,0.00582035,0.00576005,0.00578514
1494284700,10.24558923,0.005805,0.00583,0.00583056,0.0057638,0.00580961
1494285000,6.91944995,0.0057645,0.005766,0.00582937,0.0057645,0.00577684
1494285300,15.93138503,0.00576599,0.005795,0.00583065,0.00576553,0.00582398
1494285600,8.17338714,0.005795,0.00583001,0.00583065,0.005795,0.00581922
1494285900,5.93538059,0.00580004,0.00580001,0.00580013,0.00580001,0.00580005
1494286200,2.75699481,0.00580001,0.00579297,0.00585763,0.00579289,0.00582747
1494286500,1.63188791,0.00579296,0.0057929,0.00585395,0.00579289,0.00581448
1494286800,0.06407162,0.00584637,0.00579382,0.00584637,0.005793,0.00581006
1494287100,4.44032867,0.00581617,0.00584891,0.00585192,0.00579301,0.00582181
1494287400,4.25083579,0.00583976,0.00575,0.00583976,0.00574999,0.00578387
1494287700,2.05890228,0.00575,0.00577952,0.00577952,0.00573466,0.00575059
1494288000,7.4974338,0.00573472,0.005735,0.0057794,0.00573468,0.00573485
1494288300,3.4798223,0.005735,0.00574303,0.00577768,0.005735,0.00573575
1494288600,1.36822825,0.00574304,0.00576858,0.00576858,0.00573501,0.00573719
1494288900,7.18159934,0.00576858,0.00578947,0.00578991,0.00576858,0.00577878
1494289200,2.80707557,0.00578946,0.00575489,0.00578947,0.00574955,0.00575761
1494289500,3.48093639,0.00578937,0.00582101,0.00582101,0.00578937,0.00581498
1494289800,6.44855758,0.00581918,0.00584,0.00584,0.00581918,0.00583013
1494290100,3.87560404,0.00583135,0.00584,0.00585903,0.005822,0.00584011
1494290400,0.45143989,0.0058463,0.00585083,0.00585083,0.0058463,0.00585071
1494290700,0.10329256,0.005852,0.00585891,0.00585892,0.005852,0.00585863
1494291000,0.49315813,0.00585891,0.00585897,0.00586039,0.00585625,0.0058579
1494291300,0.40727273,0.00585999,0.0058601,0.00588636,0.00585999,0.0058709
1494291600,0.18974473,0.0058601,0.00588746,0.00588746,0.0058601,0.00587132
1494291900,7.08023574,0.00588746,0.00593151,0.00593151,0.00585004,0.00589322
1494292200,5.17267723,0.00589634,0.00593182,0.00593192,0.00589014,0.00590013
1494292500,15.59595154,0.00589014,0.00594742,0.00594985,0.00589014,0.00594419
1494292800,8.76776789,0.00591373,0.00587848,0.00594987,0.00587848,0.00592815
1494293100,9.05176589,0.0059,0.00591062,0.00591062,0.0058632,0.00587796
1494293400,4.91093431,0.00591079,0.00594969,0.00594976,0.00591079,0.00594615
1494293700,4.7690964,0.00594267,0.00594986,0.00594987,0.0059303,0.00594817
1494294000,23.6050995,0.00594986,0.00597805,0.00597805,0.00594986,0.00596265
1494294300,1.7235345,0.00597805,0.00598,0.00598,0.00597,0.0059794
1494294600,2.12307657,0.00597961,0.00597814,0.00599286,0.00597809,0.00598017
1494294900,5.07141733,0.00597814,0.0059138,0.00597814,0.00591344,0.00594208
1494295200,11.08577162,0.00591382,0.00596991,0.00597383,0.0059008,0.0059479
1494295500,2.6814985,0.00596992,0.00597786,0.00597786,0.00593536,0.00596445
1494295800,8.88633744,0.00597599,0.00597599,0.00599648,0.00597599,0.00598027
1494296100,3.27521318,0.00597658,0.00600186,0.00600186,0.00595459,0.00599445
1494296400,19.98461859,0.00600186,0.00585999,0.00600187,0.00585998,0.0059254
1494296700,16.61690127,0.00589603,0.00579979,0.0059,0.00579979,0.00583171
1494297000,3.68538308,0.00579979,0.00579446,0.00579979,0.00578938,0.00579072
1494297300,38.00301745,0.00579447,0.00562004,0.00579447,0.00562001,0.00571875
1494297600,47.1120409,0.00568438,0.0054993,0.0057,0.00549881,0.0055507
1494297900,12.10694161,0.00549881,0.00544519,0.00549881,0.00544519,0.00545465
1494298200,6.20216898,0.00548848,0.00548783,0.00548931,0.005411,0.00543946
1494298500,0,0.00548783,0.00548783,0.00548783,0.00548783,0.00548783
1494298800,0.23287699,0.00543695,0.00542,0.00543695,0.00542,0.00542202
1494299100,16.50952482,0.00541109,0.00546896,0.00546897,0.00539284,0.00541233
1494299400,0.00399999,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494299700,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494300000,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494300300,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494300600,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494300900,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494301200,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494301500,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494301800,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494302100,0,0.00544998,0.00544998,0.00544998,0.00544998,0.00544998
1494302400,2.3365317,0.00544996,0.00544988,0.00545,0.00542899,0.00544996
1494302700,40.31415623,0.00544988,0.00564227,0.00564227,0.00542899,0.00551606
1494303000,11.7761912,0.00564226,0.00566995,0.00569913,0.00552706,0.00565016
1494303300,14.52644714,0.00566995,0.00566989,0.005698,0.00551339,0.00553352
