Date, Volume, Open, Close, High, Low, WeightedAvg
1494733200,0.71651738,0.01032993,0.01036318,0.01036318,0.01032993,0.01034791
1494733500,0.73066101,0.01029016,0.01036308,0.01036308,0.01026558,0.01033327
1494733800,2.12496261,0.01036307,0.01036303,0.01036307,0.01026558,0.010337
1494734100,2.31434006,0.0102897,0.0102755,0.01031197,0.0102755,0.01027997
1494734400,4.85282115,0.01027519,0.01037432,0.01037432,0.0101518,0.01021803
1494734700,7.09980249,0.01037457,0.01016003,0.01037457,0.01015958,0.01024564
1494735000,0.93345548,0.01016003,0.01019954,0.01026156,0.01016,0.01017383
1494735300,2.65093376,0.01019954,0.01011196,0.01019954,0.0101,0.01015068
1494735600,4.0830059,0.01011196,0.01015171,0.01017516,0.01006974,0.01013007
1494735900,4.86050667,0.01017496,0.01007667,0.01017496,0.01007667,0.01011522
1494736200,0.13845769,0.01006933,0.01005386,0.01007666,0.01005386,0.01006864
1494736500,0.74320367,0.01005077,0.01006,0.01006515,0.01005,0.01006057
1494736800,0.38932768,0.01006,0.01006,0.01006515,0.01006,0.010062
1494737100,0.89745925,0.01006,0.01006,0.01006,0.01005001,0.01005876
1494737400,3.92827087,0.01005001,0.01,0.01006222,0.00999964,0.01003604
1494737700,0.43767474,0.01,0.00999914,0.01,0.00999914,0.00999996
1494738000,1.64419693,0.00999914,0.00993974,0.00999914,0.00993973,0.00995571
1494738300,1.64108802,0.00993984,0.00992903,0.00996,0.00992903,0.00993892
1494738600,0.26188866,0.00995984,0.00992905,0.00996,0.00992905,0.00995988
1494738900,0.14610284,0.00995999,0.00995999,0.00996,0.00993,0.0099528
1494739200,2.33921826,0.00995984,0.00993,0.00995984,0.00993,0.00993093
1494739500,1.24813581,0.00995784,0.00990016,0.00995999,0.00990016,0.00993587
1494739800,0.92723418,0.00990004,0.00988402,0.00990016,0.00986897,0.00989156
1494740100,0.58066823,0.00988403,0.0099,0.00994473,0.00988402,0.00989228
1494740400,0.48552888,0.0099,0.0099,0.0099,0.0099,0.0099
1494740700,1.50584264,0.0099,0.01000271,0.01000271,0.0098559,0.00993391
1494741000,1.15913517,0.00991612,0.00988872,0.01005463,0.00988872,0.00993696
1494741300,0.62411036,0.00992905,0.00992799,0.00992906,0.00990062,0.00992759
1494741600,0.58609102,0.00992799,0.00996354,0.00996354,0.00992799,0.00993683
1494741900,5.78981183,0.00996353,0.00992903,0.01006515,0.00992799,0.01002119
1494742200,0.94788437,0.00992904,0.00992801,0.01006515,0.00992801,0.01001105
1494742500,4.77450928,0.00992801,0.01,0.01,0.009928,0.00999757
1494742800,5.76350037,0.00999999,0.009928,0.01,0.009919,0.00999051
1494743100,2.14380293,0.00992001,0.01,0.01,0.00992001,0.00996979
1494743400,3.82158603,0.0099999,0.00990062,0.01006375,0.00990062,0.0100084
1494743700,1.67283953,0.00991806,0.00990101,0.01,0.00988663,0.00990006
1494744000,6.97397604,0.00991806,0.01009708,0.01017619,0.00990101,0.0101218
1494744300,4.17794913,0.01015,0.01024726,0.01024729,0.0101,0.01020401
1494744600,6.81650228,0.010247,0.01,0.01035,0.00998558,0.01015968
1494744900,5.41825343,0.01,0.01005998,0.01005998,0.00998558,0.01000096
1494745200,1.07177341,0.01000001,0.0101,0.0101,0.01000001,0.01008078
1494745500,0.62484604,0.0101,0.0100962,0.01011098,0.01009332,0.01009874
1494745800,0.53667461,0.0100965,0.01022704,0.01022704,0.01009622,0.0101842
1494746100,1.50119629,0.01018,0.01015171,0.01027974,0.01015171,0.01026532
1494746400,3.73519496,0.01015171,0.01020313,0.01037457,0.01015171,0.01028348
1494746700,5.48958935,0.01020313,0.01030293,0.0104,0.01020313,0.01038921
1494747000,4.9201622,0.01030292,0.0102031,0.01030293,0.0102031,0.01021651
1494747300,1.10549786,0.0102031,0.0102,0.01039984,0.0102,0.01027289
1494747600,7.94949074,0.0102,0.01020001,0.01020001,0.0101,0.01013265
1494747900,0.47879887,0.01020001,0.01030292,0.01030292,0.01020001,0.01022755
1494748200,0.67885954,0.01020311,0.01022704,0.01037921,0.0101,0.01021782
1494748500,0.37166528,0.01022704,0.01016,0.01022704,0.01013708,0.01018039
1494748800,3.17428169,0.01016016,0.01010001,0.01022704,0.0101,0.0101806
1494749100,0.94161293,0.01014,0.01010001,0.01022698,0.0101,0.01013397
1494749400,0.14398516,0.0101,0.0101051,0.0101051,0.0101,0.01010205
1494749700,1.22484932,0.01010517,0.0101,0.01018986,0.0101,0.01010538
1494750000,0.23361094,0.01010517,0.0101,0.0102139,0.0101,0.01017187
1494750300,7.40218931,0.0101,0.01000001,0.0101,0.01,0.01003347
1494750600,0.69678799,0.01,0.01000271,0.01008748,0.01,0.01004734
1494750900,2.41561819,0.01000271,0.01000272,0.01008746,0.01,0.01000465
1494751200,2.40423463,0.01000002,0.01009,0.0101,0.01,0.01004478
1494751500,0.67436462,0.01009,0.0101021,0.0101021,0.0100274,0.01005815
1494751800,3.80283693,0.0101021,0.010115,0.01011577,0.0101021,0.01011363
1494752100,5.00245718,0.0101021,0.0100296,0.01019,0.01001504,0.01008501
1494752400,2.00636424,0.0100274,0.0100296,0.01007693,0.01000001,0.01001681
1494752700,3.85190527,0.01000001,0.01,0.01002957,0.01,0.01000079
1494753000,0.04141562,0.01000007,0.01000002,0.01001504,0.01000002,0.01001049
1494753300,2.4218794,0.00999829,0.00993391,0.01000002,0.00990003,0.00992713
1494753600,0.43103517,0.00993395,0.00993333,0.00999999,0.00993333,0.00995296
1494753900,6.58658711,0.00993333,0.00980113,0.00999997,0.00980113,0.00989155
1494754200,4.70158727,0.00984652,0.00992903,0.00992903,0.00981005,0.00986838
1494754500,0.11968832,0.00989999,0.009856,0.00989999,0.00984652,0.00985451
1494754800,0.39482955,0.009856,0.009856,0.00989,0.009856,0.00987191
1494755100,2.75945138,0.00985601,0.01009799,0.01009799,0.00985591,0.00992469
1494755400,1.47271843,0.01,0.00986,0.01,0.00986,0.00994691
1494755700,0.38396997,0.00985592,0.00985591,0.00985592,0.0098559,0.0098559
1494756000,0.79509627,0.00985591,0.00995862,0.00998173,0.0098559,0.00994848
1494756300,0.56907057,0.00995123,0.00992647,0.00995123,0.00992643,0.00992698
1494756600,0.61196322,0.00992647,0.00995853,0.00995853,0.00992647,0.00993581
1494756900,0.71599845,0.00995853,0.00985591,0.00998169,0.00985591,0.00994613
1494757200,0.68298032,0.00987903,0.00994883,0.00994883,0.0098559,0.0099244
1494757500,2.19000006,0.00994096,0.0099817,0.0099817,0.00992903,0.00995903
1494757800,0.07819354,0.0099817,0.0099817,0.00998171,0.0099817,0.0099817
1494758100,0.28566835,0.00998171,0.0099817,0.00998172,0.0099817,0.0099817
1494758400,2.21966403,0.0099817,0.00999999,0.00999999,0.00992903,0.00999339
1494758700,0.74203557,0.00991664,0.00991663,0.00999441,0.00991663,0.00993128
1494759000,0.50601945,0.00991663,0.0098559,0.00998987,0.0098559,0.00991119
1494759300,0.13820742,0.00986239,0.0098624,0.009902,0.00986239,0.00986398
1494759600,0.41096402,0.0098624,0.00990201,0.00990201,0.0098624,0.00989649
1494759900,1.21046959,0.00990201,0.00999999,0.00999999,0.00990201,0.0099846
1494760200,13.51044391,0.00999999,0.0101107,0.01011071,0.00999999,0.01002147
1494760500,8.63642616,0.01010001,0.0101107,0.01012,0.0101,0.01011689
1494760800,2.38318558,0.0101107,0.010086,0.01011464,0.01008543,0.01008724
1494761100,0.29882774,0.010086,0.010089,0.01011999,0.010086,0.01009058
1494761400,1.76384369,0.010089,0.01008543,0.01012,0.01008543,0.01009595
1494761700,0.55684598,0.01008543,0.01008542,0.01012,0.01008542,0.01008697
1494762000,0.50691,0.01008541,0.01,0.01008541,0.01,0.0100379
1494762300,0.67343769,0.01,0.00998853,0.01007692,0.00998851,0.01001174
1494762600,0.0574549,0.00998854,0.00998855,0.00998855,0.00998853,0.00998853
1494762900,0.65090983,0.00999999,0.01,0.01,0.00999999,0.00999999
1494763200,4.60071614,0.00999999,0.0100769,0.01007692,0.00999999,0.01003637
1494763500,1.4249714,0.0100769,0.01003294,0.01007692,0.01000011,0.01005468
1494763800,2.90783056,0.01003294,0.01012,0.01012,0.01003294,0.01010874
1494764100,10.54914479,0.0101,0.01012,0.01012,0.01009139,0.01011894
1494764400,11.02437488,0.01012,0.01012,0.01012,0.010085,0.01011824
1494764700,1.80882491,0.01012,0.010085,0.01012,0.010085,0.01011524
1494765000,2.30467404,0.010085,0.01012,0.01012,0.010085,0.0101087
1494765300,6.89443516,0.01012,0.01012001,0.01019855,0.01011,0.01013375
1494765600,1.56427389,0.01017723,0.01014111,0.01019855,0.01014111,0.01015292
1494765900,0.69471622,0.0101414,0.01014761,0.010199,0.01014111,0.01015427
1494766200,3.76900406,0.01014761,0.01017426,0.01019977,0.01012015,0.01013798
1494766500,3.01431863,0.01017426,0.0102239,0.01023616,0.01017426,0.01022769
1494766800,6.11749262,0.0102239,0.01028004,0.01028004,0.0102239,0.01024168
1494767100,3.72393737,0.0102239,0.01013737,0.01029996,0.01008443,0.01012315
1494767400,1.17960344,0.01014228,0.01018147,0.01029985,0.01008453,0.01025838
1494767700,0.29973078,0.01022704,0.0102,0.01029977,0.01017801,0.01021233
1494768000,3.73872941,0.01018001,0.01007302,0.01020631,0.01003002,0.01009763
1494768300,2.56607231,0.01007693,0.01003006,0.01015169,0.01003002,0.01003104
1494768600,0.0548127,0.01003007,0.01003006,0.01003008,0.01003006,0.01003006
1494768900,2.58012265,0.01003006,0.01014,0.01015079,0.01003006,0.01012993
1494769200,0.44967783,0.01013998,0.01006763,0.01014,0.01006763,0.01013003
1494769500,2.32611967,0.01006765,0.01006763,0.01006765,0.01006763,0.01006764
1494769800,0.33025044,0.01006763,0.01006763,0.01006763,0.01006763,0.01006763
1494770100,0.8710535,0.0100508,0.01003335,0.01006765,0.01003331,0.01005932
1494770400,0.38954614,0.01003335,0.01006765,0.01006765,0.01003335,0.01006273
1494770700,6.24238686,0.01013,0.01003001,0.01013722,0.01003001,0.01003725
1494771000,0.34434064,0.0100305,0.01010001,0.01010001,0.01003001,0.01003587
1494771300,1.02500368,0.01006015,0.01006015,0.01010001,0.01006015,0.01006749
1494771600,5.07640971,0.01003001,0.01007693,0.01015171,0.01003001,0.01005811
1494771900,0.40809365,0.01015,0.010105,0.01016,0.01003012,0.010118
1494772200,2.46008726,0.010105,0.01012,0.01019424,0.01003014,0.0101601
1494772500,6.53108152,0.01015191,0.01003001,0.0102,0.01003001,0.01006202
1494772800,2.75012253,0.01003001,0.01019981,0.01019984,0.01003001,0.01018357
1494773100,2.21665504,0.01019981,0.01017432,0.01019982,0.01016,0.0101988
1494773400,1.90014711,0.01016,0.01011838,0.01016,0.0101101,0.01014592
1494773700,0.10232141,0.01012578,0.01015379,0.01015379,0.01012578,0.01014465
1494774000,1.80060872,0.01015379,0.01012569,0.01015379,0.01011837,0.01013298
1494774300,0.9129298,0.01011837,0.0101197,0.0101197,0.0100779,0.01009283
1494774600,5.01372959,0.01008001,0.01008,0.01015602,0.01008,0.01008003
1494774900,0.87548595,0.01008003,0.01007693,0.01008005,0.01007693,0.0100795
1494775200,0.11290917,0.01007696,0.0101517,0.0101517,0.01007696,0.01010253
1494775500,1.10110466,0.01007706,0.01015602,0.01018583,0.01007695,0.01011122
1494775800,1.60378547,0.01015602,0.01026015,0.01026015,0.01015602,0.01020381
1494776100,0.61654803,0.01027079,0.01026015,0.0102812,0.01026015,0.01026183
1494776400,1.78907044,0.01028119,0.01026156,0.01028119,0.01026015,0.01026802
1494776700,7.56614811,0.01028014,0.0102601,0.01028015,0.0102601,0.0102668
1494777000,0.49675485,0.01028015,0.0103,0.0103,0.0102601,0.01029001
1494777300,4.65528305,0.0103,0.0104,0.0104,0.0102601,0.01034026
1494777600,0.98356472,0.01040292,0.01040292,0.01040521,0.01030205,0.01036163
1494777900,7.80740186,0.0104055,0.0104,0.01043,0.01037557,0.01040592
1494778200,2.42600077,0.01037557,0.0102601,0.0104,0.0102601,0.01036321
1494778500,0.67403589,0.01028601,0.0102108,0.01028601,0.0102108,0.01024591
1494778800,0.43544255,0.0102108,0.01016,0.0102108,0.01011577,0.0101461
1494779100,2.58266647,0.01016,0.01015,0.01016,0.01015,0.01015095
1494779400,0.16094272,0.01015,0.01015005,0.01015417,0.01015,0.01015016
1494779700,2.90657113,0.01015006,0.0102,0.01022704,0.01015,0.01015689
1494780000,1.11494503,0.01022671,0.01022,0.01022671,0.01015171,0.01021127
1494780300,1.58848463,0.01022,0.01015,0.01022,0.01015,0.01015065
1494780600,0.47806316,0.01015,0.01015005,0.010151,0.01012563,0.01014655
1494780900,0.2054194,0.010151,0.01022,0.01022,0.010151,0.01021992
1494781200,4.27316068,0.01015005,0.01010111,0.010227,0.01010109,0.01017712
1494781500,2.59563052,0.01010111,0.01010001,0.010115,0.01007697,0.01009964
1494781800,3.0665198,0.01010001,0.0100798,0.01010113,0.0100798,0.01008489
1494782100,2.45445355,0.01007981,0.01007693,0.0101,0.01005196,0.01007672
1494782400,4.07446722,0.01007693,0.01008,0.01009001,0.01005196,0.01008574
1494782700,23.11519197,0.01008888,0.01,0.01035242,0.00999999,0.01011748
1494783000,3.96409089,0.00999972,0.01,0.01,0.0099997,0.00999998
1494783300,2.15397384,0.01,0.01016792,0.01016798,0.01,0.01005635
1494783600,2.11843175,0.0101679,0.01003778,0.01016792,0.01003778,0.01013929
1494783900,0.54628887,0.01003671,0.01003,0.01012009,0.01002193,0.01004976
1494784200,1.50530232,0.01002734,0.01000283,0.01012009,0.01000283,0.01004983
1494784500,0.66728464,0.01013009,0.01007693,0.01015171,0.01000282,0.01011911
1494784800,0.43677881,0.01007693,0.01000639,0.01007694,0.01000639,0.01001129
1494785100,0.90507559,0.01000639,0.01000371,0.01013735,0.0100037,0.01005907
1494785400,2.16498393,0.010039,0.01008467,0.01008467,0.01,0.01002667
1494785700,0.51004606,0.01008467,0.01000003,0.01011326,0.01000003,0.01006363
1494786000,0.51729391,0.01002735,0.01002,0.0101,0.01000271,0.0100253
1494786300,3.91535772,0.01000271,0.01000271,0.01001,0.009999,0.00999987
1494786600,7.98206076,0.01000271,0.0099885,0.01000271,0.0099885,0.00999753
1494786900,0.12844303,0.00999267,0.00998001,0.01000397,0.00998001,0.00999313
1494787200,1.69182459,0.0099819,0.010003,0.0100039,0.00998006,0.00998565
1494787500,1.51416982,0.0100039,0.010004,0.010004,0.00998,0.00999951
1494787800,1.38837625,0.010004,0.00993419,0.010004,0.00993419,0.00998274
1494788100,0.09697969,0.01000878,0.00993416,0.01000878,0.00993414,0.00997744
1494788400,3.07170289,0.00993416,0.01,0.01001,0.00993416,0.00996791
1494788700,0.34440035,0.01,0.01,0.01002,0.01,0.01001086
1494789000,1.31953918,0.01003356,0.00995489,0.01007344,0.00995489,0.01003627
1494789300,0.05189928,0.01,0.00999471,0.01,0.00999471,0.00999994
1494789600,1.90301038,0.00999471,0.01,0.01,0.00996001,0.00998972
1494789900,1.57614864,0.01,0.00997,0.01,0.0099549,0.00996459
1494790200,1.5212531,0.00997,0.00999773,0.01007693,0.00993,0.0099657
1494790500,2.63427494,0.01007693,0.0101516,0.01015161,0.00993003,0.01008837
1494790800,2.64770325,0.01015171,0.0101997,0.0102,0.01015171,0.0101813
1494791100,3.34780616,0.0102,0.01026965,0.010281,0.0102,0.010261
1494791400,0.95550062,0.01026965,0.01019977,0.01026965,0.01019975,0.01021594
1494791700,0.67593174,0.01019977,0.010195,0.010225,0.010195,0.010214
1494792000,1.39443531,0.010195,0.0101934,0.010225,0.01010576,0.01012709
1494792300,0.40882707,0.010225,0.01022,0.010225,0.01008808,0.01022261
1494792600,1.31975594,0.010225,0.01015171,0.010231,0.01008086,0.01013395
1494792900,0.3961694,0.01015173,0.01015171,0.01017997,0.01015171,0.01016795
1494793200,0.92963171,0.01011577,0.01000006,0.01011577,0.01000004,0.01001938
1494793500,3.71275305,0.01000006,0.01000006,0.01000006,0.01000004,0.01000005
1494793800,20.98031932,0.01000004,0.0098951,0.01000004,0.00985674,0.00993603
1494794100,2.13874223,0.00989513,0.00989513,0.0099,0.00989513,0.00989558
1494794400,1.51522575,0.00989513,0.00985701,0.00989999,0.00985701,0.00989833
1494794700,3.76505889,0.00985679,0.0099,0.0099,0.00981508,0.00985727
1494795000,5.46005364,0.00981511,0.00999174,0.00999174,0.00980211,0.00984767
1494795300,9.91741409,0.009992,0.00978969,0.009999,0.00978792,0.00980582
1494795600,0.14506904,0.00980739,0.00989596,0.00989596,0.00978793,0.00980496
1494795900,4.35266379,0.00978974,0.009999,0.01000003,0.00978971,0.00999263
1494796200,0.08793022,0.00999888,0.00989534,0.01,0.00985592,0.00986628
1494796500,0.07103419,0.00985592,0.00992899,0.00992899,0.00985591,0.00986315
1494796800,0.99525937,0.00989535,0.00985,0.00989535,0.00985,0.00985373
1494797100,0.38245934,0.00985001,0.00981001,0.00992489,0.00980016,0.00983391
1494797400,0.77867909,0.00982,0.00992745,0.00992745,0.00981,0.00985028
1494797700,0.64984379,0.0099081,0.00980116,0.0099081,0.00980115,0.00981354
1494798000,1.31434335,0.00980116,0.00980118,0.00981117,0.00980115,0.00980154
1494798300,0.25400007,0.00980739,0.00989917,0.00989917,0.00980501,0.00986293
1494798600,0.40861378,0.00980741,0.009895,0.009895,0.0098074,0.00988462
1494798900,1.1033794,0.009895,0.00994468,0.00994468,0.00985591,0.00991325
1494799200,0.80333691,0.00994468,0.0099372,0.00999395,0.00992842,0.00993844
1494799500,0.61420337,0.00997694,0.00988359,0.00999997,0.0098559,0.00999126
1494799800,2.03541246,0.00985901,0.00992902,0.009995,0.00980502,0.00982517
1494800100,0.27905399,0.00992902,0.00980801,0.00992902,0.00980801,0.00982639
1494800400,0.10489224,0.00984524,0.0098559,0.0098559,0.00980501,0.0098127
1494800700,1.48617811,0.00985591,0.00991562,0.00992903,0.00980751,0.00990214
1494801000,0.14381993,0.0099,0.0099,0.0099,0.00985592,0.00989846
1494801300,3.04026658,0.00985593,0.00980009,0.00985594,0.00980008,0.00980652
1494801600,7.7562646,0.00980008,0.00968288,0.00980009,0.00968288,0.00975173
1494801900,0.44013072,0.00969234,0.00978329,0.0097833,0.00968288,0.00972535
1494802200,3.3850749,0.00971125,0.00960688,0.00971125,0.00960675,0.00963207
1494802500,0.0460592,0.00974323,0.00971124,0.00974323,0.00971123,0.00971521
1494802800,4.73637786,0.00971,0.00963971,0.00971124,0.0095814,0.0096361
1494803100,0.5296713,0.00963971,0.00973176,0.00973176,0.00963971,0.00970816
1494803400,0.78835221,0.00973176,0.00973176,0.00973177,0.00973176,0.00973176
1494803700,0.20479264,0.009711,0.00966363,0.00973787,0.00966363,0.0096862
1494804000,0.68016216,0.0096625,0.0096,0.0096625,0.00957596,0.0095836
1494804300,0.79223836,0.0096,0.00959995,0.0096,0.00957596,0.00958319
1494804600,0.32266684,0.00958143,0.00957041,0.00959998,0.00957041,0.00957754
1494804900,0.40562089,0.00957041,0.00956999,0.00957041,0.00956416,0.00956654
1494805200,4.38129613,0.00956416,0.00956416,0.00957,0.00955312,0.00955684
1494805500,1.5268666,0.00956416,0.00957,0.00957,0.00956416,0.00956973
1494805800,1.14354703,0.00957,0.00956,0.00957,0.00955,0.00956012
1494806100,0.44009103,0.00957,0.00956,0.00957,0.00956,0.00956723
1494806400,1.58927522,0.00956,0.00957596,0.00957596,0.00955,0.00956988
1494806700,7.35150605,0.00957596,0.00957595,0.00957596,0.0095,0.00954119
1494807000,2.06774161,0.00957595,0.00956101,0.00957595,0.00956101,0.00956696
1494807300,0.84551982,0.00956101,0.00956101,0.00957101,0.00956101,0.00956783
1494807600,2.16985081,0.00957,0.00956685,0.00957,0.00956685,0.00956987
1494807900,5.1076558,0.00956685,0.00956999,0.00957,0.00956101,0.00956621
1494808200,2.67170923,0.00956101,0.0095,0.00957,0.0095,0.0095204
1494808500,5.02311812,0.00950001,0.00957,0.00957,0.00950001,0.00956709
1494808800,0.8787323,0.00954421,0.00950002,0.00957596,0.00950001,0.00956374
1494809100,3.1381181,0.00957596,0.00964195,0.00964195,0.00950026,0.00958581
1494809400,0.57625238,0.00964195,0.00965662,0.00965674,0.0096236,0.0096493
1494809700,0.49524687,0.00965643,0.00967,0.00969234,0.00965001,0.00967788
1494810000,2.72772526,0.00969234,0.009741,0.009741,0.00966569,0.00970147
1494810300,6.1743136,0.00973399,0.0095957,0.009741,0.0095957,0.00965304
1494810600,0.85178007,0.0095957,0.00955425,0.0095957,0.00955425,0.00956792
1494810900,5.89986617,0.00955425,0.0095,0.00956871,0.00949823,0.00950315
1494811200,0.55121982,0.0095,0.00956863,0.00956867,0.0095,0.00956095
1494811500,0.05830469,0.00953234,0.00954136,0.00954136,0.00950168,0.00951168
1494811800,12.18147652,0.00950168,0.009384,0.00956851,0.00938359,0.00943203
1494812100,12.19815276,0.009384,0.00956871,0.00956871,0.00935882,0.00940109
1494812400,5.40075087,0.00949823,0.00932067,0.00949823,0.00932066,0.00936798
1494812700,0.55795514,0.00936004,0.00935881,0.00936004,0.00933,0.00934734
1494813000,0.96601582,0.00935881,0.00933,0.00936009,0.00933,0.00935396
1494813300,10.75478572,0.00933001,0.00928988,0.00936008,0.00918352,0.00925739
1494813600,0.26143424,0.00928988,0.0092901,0.00935655,0.00928988,0.00931375
1494813900,2.63699716,0.00928988,0.00935458,0.00935469,0.00928988,0.00935104
1494814200,2.22478217,0.00930001,0.00934887,0.00935458,0.0093,0.0093018
1494814500,2.16367355,0.00934887,0.00936,0.00936009,0.0093,0.00935056
1494814800,0.36667163,0.00936009,0.00936,0.00936009,0.00933354,0.00935932
1494815100,0.3021271,0.00935,0.00936009,0.00936009,0.0093001,0.00934416
1494815400,2.2491774,0.00936007,0.00936008,0.00936009,0.00928059,0.00932971
1494815700,3.06068445,0.00936008,0.00936009,0.00936009,0.00936008,0.00936008
1494816000,0.29494178,0.0093601,0.00942826,0.00942826,0.0093601,0.0094123
1494816300,0.16392204,0.00942826,0.00936054,0.0094302,0.00936054,0.00941301
1494816600,7.62806489,0.00936055,0.0096808,0.0096808,0.00936022,0.00958292
1494816900,0.96403488,0.00959322,0.00956873,0.00969234,0.00956871,0.00966952
1494817200,0.15313449,0.00956871,0.00956871,0.00956871,0.00956871,0.00956871
1494817500,0.02529672,0.0095448,0.00951245,0.00956089,0.00949825,0.00950775
1494817800,0.26547166,0.00951245,0.00956872,0.00956872,0.00951245,0.00956486
1494818100,0.27992352,0.00956872,0.00955204,0.00956872,0.00955204,0.00955208
1494818400,0.10283332,0.00955205,0.00952338,0.00955205,0.00952338,0.00955139
1494818700,1.61647028,0.00950802,0.00949426,0.00950802,0.009415,0.00943032
1494819000,0.01463029,0.00942838,0.00947437,0.00947437,0.00942838,0.00943322
1494819300,1.43763111,0.00947677,0.00949821,0.00949821,0.00942849,0.00943042
1494819600,0.38018662,0.00949822,0.00949823,0.00949823,0.00942901,0.00947075
1494819900,2.00693763,0.0094982,0.00941,0.0094982,0.00941,0.00942229
1494820200,2.32054113,0.00940956,0.00936228,0.00940956,0.00936009,0.0093761
1494820500,1.60684744,0.00936009,0.00936235,0.00948925,0.00936009,0.00947721
1494820800,0.86771752,0.00936012,0.0093605,0.00936172,0.00936009,0.00936013
1494821100,0.3001461,0.0093605,0.00936235,0.00942826,0.00936009,0.00938925
1494821400,0.25515755,0.00936236,0.00936235,0.00945928,0.00936235,0.00937472
1494821700,0.73698937,0.00946592,0.00939584,0.00946592,0.00936235,0.0094345
1494822000,1.50079288,0.00939584,0.00948966,0.00948966,0.00936235,0.00948352
1494822300,0.11350839,0.00936261,0.00936261,0.00936261,0.00936261,0.00936261
1494822600,0.68305219,0.00936262,0.0095,0.0095,0.00936262,0.00949398
1494822900,6.89683093,0.00950073,0.00947999,0.00956851,0.00935877,0.00939253
1494823200,0.23481611,0.00947999,0.00947999,0.00949939,0.00942578,0.00948083
1494823500,0.08253674,0.00940909,0.00939911,0.00940909,0.00939911,0.00940567
1494823800,1.21778598,0.00939911,0.00947662,0.00947662,0.009398,0.00943861
1494824100,0.44322528,0.00947404,0.00947515,0.00947899,0.00947404,0.00947674
1494824400,0.98965673,0.00947515,0.009475,0.00955601,0.00947404,0.00948806
1494824700,0.51632429,0.00947502,0.009475,0.00955,0.009475,0.00951525
1494825000,2.93243104,0.00947847,0.00949823,0.009575,0.009475,0.00954201
1494825300,1.06476059,0.009575,0.00956871,0.009575,0.00949823,0.00956419
1494825600,2.11597844,0.00949823,0.00962799,0.00962799,0.00948512,0.00960396
1494825900,0.11517174,0.009568,0.009568,0.009628,0.009568,0.00959066
1494826200,7.15361497,0.00956803,0.00946377,0.00956803,0.00946377,0.00950183
1494826500,0.00864055,0.00946317,0.00946315,0.00946317,0.00946315,0.00946315
1494826800,0.06774709,0.00952056,0.00952151,0.00953001,0.00952056,0.00952134
1494827100,0.01938941,0.00953001,0.00953278,0.00953278,0.00953001,0.00953263
1494827400,0.8287592,0.00953278,0.00953312,0.00953312,0.0095,0.00952269
1494827700,0.66524411,0.00953312,0.00953313,0.00953313,0.00953312,0.00953312
1494828000,0.25411999,0.00953313,0.009565,0.00956538,0.00953313,0.00954284
1494828300,0.8606346,0.00956501,0.00956724,0.00956724,0.00956501,0.00956587
1494828600,0.83232609,0.00956724,0.00956801,0.00956801,0.00956724,0.009568
1494828900,0.20778427,0.00956801,0.00956803,0.00956803,0.00956801,0.00956801
1494829200,1.14154111,0.0095411,0.0095687,0.0095687,0.00953278,0.00953367
1494829500,0.0009075,0.00953278,0.00953278,0.00953278,0.00953278,0.00953278
1494829800,0.02464628,0.00953278,0.00953278,0.00953278,0.00953278,0.00953278
1494830100,1.18142719,0.00953278,0.0095,0.009569,0.0095,0.00951933
1494830400,1.11951518,0.0095,0.00950012,0.0095002,0.0095,0.00950009
1494830700,8.6148588,0.0095,0.0095,0.00957097,0.0095,0.00951102
1494831000,1.31304612,0.00949761,0.0095,0.0095,0.00949309,0.00949978
1494831300,0.23358473,0.0095,0.00949344,0.0095,0.00949344,0.0094939
1494831600,0.21717281,0.00949344,0.00947575,0.00949344,0.00947575,0.00948992
1494831900,2.55382927,0.00947575,0.0094,0.00949344,0.0094,0.00942707
1494832200,0.11673148,0.0094,0.00939888,0.0094,0.00939728,0.00939968
1494832500,1.62794868,0.00939728,0.00937538,0.00939728,0.00937538,0.00939473
1494832800,1.7583125,0.00937529,0.00938046,0.00938046,0.00933037,0.00935862
1494833100,1.23892572,0.00938046,0.0093,0.00938468,0.0093,0.00932098
1494833400,21.29761673,0.00930001,0.00921136,0.00930001,0.00911922,0.00918328
1494833700,2.31135108,0.00921136,0.00920087,0.00921136,0.00913508,0.00916652
1494834000,0.19927466,0.0092,0.0092,0.00923218,0.0092,0.00920587
1494834300,0.32051596,0.0092,0.00922,0.00923217,0.00916755,0.00919919
1494834600,2.31503548,0.00923145,0.00922174,0.00923145,0.00922,0.00922792
1494834900,3.89734731,0.00922174,0.00918,0.00922174,0.00918,0.00919691
1494835200,6.56655102,0.00918,0.00934001,0.00934001,0.00918,0.00925616
1494835500,2.62542488,0.00934001,0.00934343,0.00935,0.009291,0.0093187
1494835800,1.23131841,0.00934343,0.00932348,0.00939094,0.00932348,0.00936713
1494836100,0.42203884,0.00932007,0.00934343,0.00934343,0.00931099,0.00931138
1494836400,2.00955504,0.009344,0.00930015,0.009344,0.0093,0.00930619
1494836700,0.8864419,0.00930012,0.00937615,0.00937615,0.0093,0.00930208
1494837000,2.33205144,0.00936686,0.0094,0.0094,0.0093,0.00938938
1494837300,0.0713939,0.00939888,0.00939888,0.0094,0.00939888,0.00939936
1494837600,11.60223259,0.00939888,0.00947,0.00951922,0.00939888,0.0094709
1494837900,0.92316819,0.00946997,0.00940065,0.00946997,0.00940031,0.00940276
