Date, Volume, Open, Close, High, Low, WeightedAvg
1495900800,0.64196708,0.009459,0.00948704,0.00948704,0.009459,0.00947672
1495901100,0.06294001,0.00945893,0.00945893,0.00945893,0.00945893,0.00945893
1495901400,0.50487329,0.00922816,0.00922816,0.00922816,0.00922814,0.00922815
1495901700,0.31548715,0.00922816,0.00922816,0.00922816,0.00909998,0.00918014
1495902000,0.13770837,0.00922785,0.0090737,0.00922802,0.00907368,0.00909502
1495902300,0.06523422,0.00907368,0.0090737,0.0090737,0.00907368,0.00907369
1495902600,0.01396406,0.0090737,0.0090737,0.0090737,0.00907368,0.00907369
1495902900,1.36041375,0.00907368,0.00907369,0.0090737,0.00900082,0.00906924
1495903200,0.46390682,0.00900082,0.00935035,0.0093504,0.0089,0.00897954
1495903500,0.00849527,0.00910013,0.00935,0.00935,0.00910013,0.00910887
1495903800,0.09457942,0.00912032,0.00912,0.00912032,0.00912,0.00912028
1495904100,0.00661688,0.00934956,0.00934951,0.00934956,0.00934951,0.00934951
1495904400,0.45143089,0.0093495,0.00935734,0.00935734,0.00921204,0.00934588
1495904700,0.39655921,0.00935724,0.00948859,0.00948859,0.00935724,0.00941589
1495905000,0.01120369,0.00948859,0.00948859,0.00948859,0.00948858,0.00948858
1495905300,0.00265882,0.00920427,0.00920426,0.00920427,0.00920425,0.00920426
1495905600,0,0.00920426,0.00920426,0.00920426,0.00920426,0.00920426
1495905900,0.1904987,0.0092101,0.00921,0.0092101,0.00921,0.00921001
1495906200,0.0105,0.00921027,0.00921027,0.00921027,0.00921027,0.00921027
1495906500,0.340226,0.00921018,0.00921021,0.00921021,0.00921,0.00921019
1495906800,0.00083405,0.00920426,0.00921021,0.00921021,0.00920426,0.00920948
1495907100,0,0.00921021,0.00921021,0.00921021,0.00921021,0.00921021
1495907400,0.00016365,0.00920426,0.00920424,0.00920426,0.00920424,0.00920424
1495907700,0.08307674,0.00920425,0.009,0.00921021,0.009,0.00908399
1495908000,0.25802509,0.00921008,0.00921021,0.00921021,0.0090101,0.00916583
1495908300,1.42151726,0.00901014,0.00901015,0.00902026,0.00901013,0.00901022
1495908600,1.06318845,0.00901015,0.00921021,0.00921021,0.00901015,0.00901764
1495908900,0.02015559,0.00907053,0.00913622,0.00913622,0.00907053,0.00910308
1495909200,0.02287366,0.00913629,0.00921021,0.00921021,0.00913629,0.0091519
1495909500,0.00455788,0.00916,0.00921021,0.00921021,0.00916,0.0092046
1495909800,0.00019797,0.0092102,0.0092102,0.0092102,0.0092102,0.0092102
1495910100,0.3411056,0.0092,0.0092274,0.0092274,0.0092,0.00921122
1495910400,0.00202426,0.0092274,0.00924525,0.00924525,0.0092274,0.00923342
1495910700,0.08514341,0.00926414,0.00933914,0.00933914,0.00926414,0.00931715
1495911000,0,0.00933914,0.00933914,0.00933914,0.00933914,0.00933914
1495911300,0.07381478,0.00926438,0.00926435,0.00926438,0.00926433,0.00926437
1495911600,0.00016399,0.00926439,0.00926439,0.00926439,0.00926439,0.00926439
1495911900,0.11807519,0.00926446,0.00926448,0.00933881,0.00926446,0.00926572
1495912200,0.09834072,0.00933864,0.00933915,0.00933915,0.00933864,0.0093391
1495912500,0.00735661,0.00933914,0.00933914,0.00933914,0.00933914,0.00933914
1495912800,0.06008248,0.00933914,0.0093743,0.0093743,0.00933914,0.00934443
1495913100,1.40882938,0.00926481,0.0095,0.0095,0.00926478,0.00937036
1495913400,0.00086752,0.0095,0.0095,0.0095,0.0095,0.0095
1495913700,0.00141334,0.00926562,0.0095,0.0095,0.00926562,0.00934175
1495914000,0.19003781,0.0095,0.0095055,0.0095055,0.0095,0.00950169
1495914300,0.14472662,0.00926658,0.00926648,0.00926658,0.00926648,0.00926652
1495914600,0.72425211,0.00926646,0.00920341,0.00926646,0.00920341,0.00926428
1495914900,0.66414657,0.00920341,0.0092641,0.0092641,0.009,0.00913396
1495915200,0.51128617,0.00926402,0.00947644,0.00951022,0.009264,0.0093333
1495915500,0.05485437,0.00947643,0.00926431,0.00947643,0.00926431,0.00930312
1495915800,0.01630516,0.0092643,0.0092643,0.0092643,0.0092643,0.0092643
1495916100,0.00010274,0.0093405,0.0093405,0.0093405,0.0093405,0.0093405
1495916400,0.02898462,0.00930917,0.00934031,0.00934037,0.00930917,0.00931288
1495916700,0.00031463,0.00934019,0.00934019,0.00934019,0.00934019,0.00934019
1495917000,0,0.00934019,0.00934019,0.00934019,0.00934019,0.00934019
1495917300,0.00611931,0.00933992,0.0092643,0.00933992,0.0092643,0.00933862
1495917600,1.53563621,0.00926418,0.00892867,0.00926418,0.00892867,0.00900056
1495917900,1.48748749,0.00926417,0.00951022,0.00951022,0.00925484,0.00939359
1495918200,0.00125549,0.0095101,0.0095101,0.0095101,0.0095101,0.0095101
1495918500,0.00318059,0.0095101,0.0095101,0.0095101,0.0095101,0.0095101
1495918800,0.00050732,0.00925642,0.00925642,0.00925642,0.00925642,0.00925642
1495919100,0.03151365,0.00938612,0.00950489,0.00950489,0.0093861,0.00946114
1495919400,0.01295441,0.00925702,0.0095045,0.0095045,0.00925702,0.00948513
1495919700,0.001,0.00950439,0.00950439,0.00950439,0.00950439,0.00950439
1495920000,0,0.00950439,0.00950439,0.00950439,0.00950439,0.00950439
1495920300,0,0.00950439,0.00950439,0.00950439,0.00950439,0.00950439
1495920600,0,0.00950439,0.00950439,0.00950439,0.00950439,0.00950439
1495920900,0.00154001,0.0093603,0.00936029,0.0093603,0.00936029,0.00936029
1495921200,0,0.00936029,0.00936029,0.00936029,0.00936029,0.00936029
1495921500,0.0013496,0.00936066,0.00936066,0.00936066,0.00936066,0.00936066
1495921800,0,0.00936066,0.00936066,0.00936066,0.00936066,0.00936066
1495922100,0.00034286,0.00936092,0.00936092,0.00936092,0.00936092,0.00936092
1495922400,0.09999999,0.00950419,0.00950419,0.00950419,0.00950419,0.00950419
1495922700,0.05667345,0.00936132,0.00940001,0.00940001,0.00936122,0.00936579
1495923000,0.01131926,0.0094438,0.00940001,0.00944381,0.00940001,0.00941695
1495923300,0.00061422,0.00940005,0.00940006,0.00940006,0.00940005,0.00940005
1495923600,0.00107576,0.00944379,0.00944379,0.00944379,0.00944379,0.00944379
1495923900,0,0.00944379,0.00944379,0.00944379,0.00944379,0.00944379
1495924200,0,0.00944379,0.00944379,0.00944379,0.00944379,0.00944379
1495924500,0,0.00944379,0.00944379,0.00944379,0.00944379,0.00944379
1495924800,0.02351172,0.00943522,0.00950405,0.00950406,0.00943522,0.00947572
1495925100,0.00991356,0.00943538,0.00943538,0.00943538,0.00943538,0.00943538
1495925400,0.02546275,0.00943537,0.00940002,0.00943537,0.00940002,0.00943182
1495925700,0.07398921,0.00940003,0.00940003,0.00950405,0.00940003,0.00941437
1495926000,0.03509702,0.00950402,0.00940006,0.00950402,0.00940006,0.00940285
1495926300,0.00068575,0.00940006,0.00940006,0.00940006,0.00940006,0.00940006
1495926600,0,0.00940006,0.00940006,0.00940006,0.00940006,0.00940006
1495926900,0,0.00940006,0.00940006,0.00940006,0.00940006,0.00940006
1495927200,0,0.00940006,0.00940006,0.00940006,0.00940006,0.00940006
1495927500,0.01546409,0.00940021,0.00940021,0.00940021,0.00940021,0.00940021
1495927800,0,0.00940021,0.00940021,0.00940021,0.00940021,0.00940021
1495928100,0,0.00940021,0.00940021,0.00940021,0.00940021,0.00940021
1495928400,0.00099354,0.00945794,0.00945794,0.00945794,0.00945794,0.00945794
1495928700,0.01098248,0.00945794,0.00945794,0.00945794,0.00945794,0.00945794
1495929000,0.00152816,0.00950393,0.00950419,0.00950419,0.00950393,0.00950414
1495929300,0.27450059,0.00950419,0.00950433,0.00950433,0.00950419,0.00950431
1495929600,0.0587107,0.00950432,0.00950433,0.00951019,0.00950432,0.00950533
1495929900,0.07037788,0.00951019,0.00951019,0.00951019,0.00951018,0.00951018
1495930200,0.0681597,0.00951022,0.00951018,0.00951022,0.00951018,0.0095102
1495930500,0.00512435,0.00951018,0.00940003,0.00951018,0.00940003,0.00950746
1495930800,0.01063532,0.00940002,0.009458,0.009458,0.0094,0.00940298
1495931100,0.95480802,0.009408,0.0094,0.009408,0.0094,0.00940004
1495931400,1.50000016,0.00940002,0.0094,0.00940002,0.0094,0.0094
1495931700,0,0.0094,0.0094,0.0094,0.0094,0.0094
1495932000,0,0.0094,0.0094,0.0094,0.0094,0.0094
1495932300,0.30026241,0.00940001,0.009458,0.009458,0.0094,0.00940117
1495932600,0,0.009458,0.009458,0.009458,0.009458,0.009458
1495932900,0.21601808,0.00942351,0.00951022,0.00951022,0.00942351,0.00950594
1495933200,0,0.00951022,0.00951022,0.00951022,0.00951022,0.00951022
1495933500,0.08719237,0.00951022,0.0094003,0.00951022,0.0094003,0.00950246
1495933800,0.1235,0.0095,0.0095,0.0095,0.0095,0.0095
1495934100,0,0.0095,0.0095,0.0095,0.0095,0.0095
1495934400,0,0.0095,0.0095,0.0095,0.0095,0.0095
1495934700,0.00614429,0.0094997,0.0094997,0.0094997,0.0094997,0.0094997
1495935000,0.02092244,0.0095102,0.0095102,0.0095102,0.0095102,0.0095102
1495935300,0.00499999,0.0095102,0.0095102,0.0095102,0.0095102,0.0095102
1495935600,0.00612925,0.0095002,0.0095002,0.0095002,0.0095002,0.0095002
1495935900,0.08093131,0.00950021,0.0095002,0.00950021,0.0095002,0.0095002
1495936200,0.00327891,0.00950021,0.00950021,0.00950021,0.00950021,0.00950021
1495936500,0.0183008,0.00950021,0.00950022,0.00950022,0.00950021,0.00950021
1495936800,0,0.00950022,0.00950022,0.00950022,0.00950022,0.00950022
1495937100,0,0.00950022,0.00950022,0.00950022,0.00950022,0.00950022
1495937400,0,0.00950022,0.00950022,0.00950022,0.00950022,0.00950022
1495937700,0,0.00950022,0.00950022,0.00950022,0.00950022,0.00950022
1495938000,0.00542339,0.00951022,0.00951022,0.00951022,0.00951022,0.00951022
1495938300,0,0.00951022,0.00951022,0.00951022,0.00951022,0.00951022
1495938600,0.02691399,0.00950033,0.00950021,0.00950033,0.00950021,0.00950025
1495938900,0.00020309,0.00950027,0.00950027,0.00950027,0.00950027,0.00950027
1495939200,0.19000409,0.00950021,0.0095002,0.00950021,0.0095002,0.0095002
1495939500,0,0.0095002,0.0095002,0.0095002,0.0095002,0.0095002
1495939800,0.00738567,0.00950022,0.00951022,0.00951022,0.00950022,0.00950981
1495940100,0.01519468,0.00951022,0.0095002,0.00951022,0.0095002,0.00951009
1495940400,0.00996449,0.0095002,0.0095002,0.0095002,0.0095002,0.0095002
1495940700,0.0557858,0.0095002,0.00951,0.00951,0.0095002,0.00950353
1495941000,0.01467131,0.00951,0.00951,0.00951,0.00951,0.00951
1495941300,0.08604397,0.00951,0.00951022,0.00951022,0.00951,0.00951002
1495941600,0.05331635,0.00951022,0.00951,0.00951022,0.00951,0.00951019
1495941900,0,0.00951,0.00951,0.00951,0.00951,0.00951
1495942200,0.00015167,0.00951,0.00951,0.00951,0.00951,0.00951
1495942500,0.00951,0.00951,0.00951,0.00951,0.00951,0.00951
1495942800,0,0.00951,0.00951,0.00951,0.00951,0.00951
1495943100,0.03009472,0.00951022,0.00951581,0.00951581,0.00951022,0.00951215
1495943400,0.00608235,0.00951581,0.00951581,0.00951581,0.00951581,0.00951581
1495943700,0.05703285,0.00953163,0.00951581,0.00953163,0.00951581,0.00952902
1495944000,0.09696578,0.00951581,0.00959035,0.00959035,0.00951581,0.00955016
1495944300,2.66823411,0.00959188,0.00975,0.00975,0.00954761,0.0096273
1495944600,0.51702851,0.00969506,0.00982545,0.00989106,0.0096383,0.00981875
1495944900,0.07313545,0.00981112,0.00982545,0.00982545,0.00981112,0.00982269
1495945200,0.01745843,0.00980003,0.00981121,0.00981121,0.00980003,0.0098082
1495945500,0,0.00981121,0.00981121,0.00981121,0.00981121,0.00981121
1495945800,0.01428673,0.00981121,0.00981741,0.00981741,0.00981121,0.00981585
1495946100,0.0025326,0.00981742,0.00981741,0.00981742,0.00981741,0.00981741
1495946400,0.03635716,0.00981388,0.00982082,0.00982082,0.00981388,0.00981858
1495946700,0.07521476,0.0098174,0.0096869,0.00982082,0.0096869,0.00980478
1495947000,0.00737945,0.00978958,0.00982545,0.00982545,0.00978958,0.00981036
1495947300,0.11267851,0.00982545,0.00978958,0.00982545,0.00978958,0.00978961
1495947600,0.01301309,0.00978958,0.00978958,0.00978958,0.00978958,0.00978958
1495947900,1.02221752,0.00978958,0.00978939,0.00978958,0.0095002,0.00954036
1495948200,0.20457297,0.00978939,0.00952875,0.00978939,0.0095002,0.00954124
1495948500,0.13196815,0.00950024,0.00950022,0.00950024,0.00950022,0.00950022
1495948800,0.00761042,0.0095022,0.00952397,0.00952397,0.0095022,0.00952365
1495949100,0.51696472,0.00957137,0.00957137,0.00957137,0.0095,0.00951023
1495949400,0.01501494,0.00952397,0.00952397,0.00952397,0.00952397,0.00952397
1495949700,0.06794368,0.00952397,0.00949998,0.00952397,0.0094168,0.00949964
1495950000,0.00516797,0.00941689,0.00941689,0.00941689,0.00941689,0.00941689
1495950300,0.00991356,0.0094169,0.0094169,0.0094169,0.0094169,0.0094169
1495950600,0.05543701,0.0094169,0.00952375,0.00952375,0.0094169,0.00946432
1495950900,0.000401,0.00952375,0.00952375,0.00952375,0.00952375,0.00952375
1495951200,0,0.00952375,0.00952375,0.00952375,0.00952375,0.00952375
1495951500,0.01938997,0.00952375,0.00959522,0.00959522,0.00952375,0.00958106
1495951800,0.01130251,0.0094855,0.0094855,0.0094855,0.0094855,0.0094855
1495952100,0.00413513,0.00948576,0.00948576,0.00948576,0.00948576,0.00948576
1495952400,0.20755855,0.009486,0.0094169,0.009486,0.0094169,0.00943447
1495952700,0.0093421,0.00941691,0.00941691,0.00958058,0.00941691,0.00954545
1495953000,0.00023016,0.00957155,0.00957155,0.00957155,0.00957155,0.00957155
1495953300,0.05805014,0.00941692,0.00941692,0.00941692,0.00941692,0.00941692
1495953600,0.0010447,0.00941692,0.00941691,0.00941692,0.00941691,0.00941691
1495953900,0.04014665,0.00941691,0.00941691,0.00941691,0.00941691,0.00941691
1495954200,0.00049899,0.00941692,0.00941692,0.00941692,0.00941692,0.00941692
1495954500,0.00122086,0.00941692,0.00941691,0.00941692,0.00941691,0.00941691
1495954800,0.941692,0.00941692,0.00941692,0.00941692,0.00941692,0.00941692
1495955100,0,0.00941692,0.00941692,0.00941692,0.00941692,0.00941692
1495955400,0.0654007,0.00941691,0.00941692,0.00941692,0.00941691,0.00941691
1495955700,0.10875597,0.00941692,0.00941692,0.00941692,0.00941692,0.00941692
1495956000,0.0866863,0.00941692,0.00941691,0.00941692,0.0094169,0.00941691
1495956300,0.30251613,0.00941691,0.00941692,0.00941692,0.00941691,0.00941691
1495956600,0.23792996,0.00941692,0.00941693,0.00941693,0.00941692,0.00941692
1495956900,0.09396052,0.00951976,0.00954875,0.00954875,0.00951976,0.00952302
1495957200,0.0399231,0.00954875,0.00954875,0.00954875,0.00952,0.00954863
1495957500,0.0133072,0.00958062,0.00961711,0.00961711,0.00958062,0.00961601
1495957800,0.08642475,0.00960525,0.00961711,0.00961711,0.00960525,0.00961238
1495958100,1.20696793,0.00960525,0.009633,0.009633,0.00960525,0.00961687
1495958400,0.031723,0.009633,0.00964293,0.00964293,0.009633,0.00963404
1495958700,0.28109567,0.00964293,0.00982544,0.00982545,0.00964293,0.00976566
1495959000,0.22539957,0.00982544,0.00963,0.00982544,0.00963,0.0097021
1495959300,0.0489625,0.00982541,0.00982539,0.00982541,0.00963,0.0097955
1495959600,0.05573983,0.00973003,0.00973008,0.00982541,0.00963004,0.00976427
1495959900,0.10918494,0.0098062,0.00973007,0.00982544,0.00973007,0.00982273
1495960200,0.02906834,0.00973007,0.00998299,0.00998299,0.00973007,0.00978444
1495960500,1.42874059,0.00999999,0.01007098,0.01007098,0.00999,0.00999739
1495960800,0.98754667,0.01007098,0.0100989,0.010099,0.01,0.01003571
1495961100,0.04657999,0.0100989,0.01014092,0.01014092,0.0100989,0.01010081
1495961400,1.04466698,0.01014772,0.01021,0.01021,0.01014772,0.01017912
1495961700,0.53132088,0.01021656,0.01050374,0.01050374,0.01021656,0.01035644
1495962000,3.7446238,0.01054172,0.01100001,0.01100001,0.01054172,0.01086886
1495962300,1.36933854,0.01100001,0.01099999,0.01126124,0.01099999,0.01102018
1495962600,1.67802252,0.0108992,0.01033701,0.01099996,0.010337,0.01071344
1495962900,6.95767713,0.010537,0.01179937,0.01179937,0.010537,0.01133613
1495963200,9.96524558,0.01150004,0.0121,0.01214772,0.01150001,0.01195644
1495963500,1.16020869,0.0116202,0.01194996,0.01209997,0.0116202,0.01185727
1495963800,2.15482383,0.01194997,0.01170002,0.01197,0.0116204,0.01190698
1495964100,0.96682061,0.0116204,0.01136814,0.0116204,0.01125503,0.01140344
1495964400,2.8430054,0.01136813,0.01079999,0.01136815,0.0107,0.01097208
1495964700,1.01391708,0.01079999,0.01065497,0.0108,0.01065497,0.01071046
1495965000,0.40607199,0.01065497,0.01078671,0.01078671,0.01065497,0.01069352
1495965300,2.70665748,0.01078662,0.0101,0.01078662,0.0101,0.01049951
1495965600,1.40099811,0.0101,0.01008436,0.01078668,0.01004191,0.01030031
1495965900,0.78908533,0.01060003,0.01024001,0.01060003,0.01,0.01008153
1495966200,0.46490675,0.01049075,0.01065253,0.01065253,0.01049075,0.01057027
1495966500,0.26600023,0.01049275,0.01049081,0.01056468,0.0102405,0.01050001
1495966800,0.29981019,0.01049081,0.010647,0.010647,0.0104908,0.01051592
1495967100,0.28522478,0.01057,0.01057964,0.010647,0.01057,0.0106125
1495967400,0.11683032,0.01057165,0.01057068,0.01057327,0.0104,0.01055054
1495967700,0.06832222,0.01040014,0.01040022,0.0104578,0.01040014,0.0104021
1495968000,0.23779498,0.01040015,0.01038501,0.01040015,0.0103,0.01034441
1495968300,0.39730759,0.01024015,0.01024001,0.01024015,0.01024001,0.01024001
1495968600,0.05654356,0.01026413,0.01024001,0.01026895,0.01024001,0.01025696
1495968900,0.33238967,0.01024001,0.01020004,0.01024001,0.01020003,0.0102326
1495969200,0.38834386,0.01020004,0.0102,0.01038337,0.0102,0.01023943
1495969500,0.2545863,0.0102,0.01018516,0.0102,0.01018516,0.01019768
1495969800,0.39766585,0.01014907,0.0101,0.01014907,0.0101,0.01010476
1495970100,0.00886903,0.01009998,0.01009995,0.01009998,0.01009995,0.01009997
1495970400,0.00762354,0.01009996,0.01009996,0.01009996,0.01009996,0.01009996
1495970700,0.12513866,0.01009995,0.01009996,0.01009997,0.01009995,0.01009995
1495971000,0.03484518,0.01009996,0.01,0.01009996,0.01,0.01002443
1495971300,0.38159919,0.01,0.0101,0.0101,0.01,0.01009078
1495971600,1.4029385,0.01009999,0.01009998,0.0101,0.01009998,0.01009999
1495971900,0.05100677,0.01002001,0.01002001,0.01002001,0.01,0.01000796
1495972200,2.30120242,0.01002001,0.0102,0.0102,0.01002001,0.01018178
1495972500,0.46299098,0.01009648,0.0103428,0.0103428,0.01009648,0.01022573
1495972800,0.76599055,0.0103428,0.01000014,0.01035901,0.00999993,0.01007781
1495973100,0.07674013,0.01000013,0.01000013,0.01000013,0.01000013,0.01000013
1495973400,0.0141543,0.01000014,0.01000014,0.01000014,0.01000014,0.01000014
1495973700,0.02302939,0.01000014,0.01000013,0.01000014,0.01000013,0.01000013
1495974000,0.08056557,0.01,0.00999999,0.01,0.00999999,0.00999999
1495974300,0.10016612,0.00999993,0.00999999,0.00999999,0.00999993,0.00999995
1495974600,0.34640054,0.00999999,0.00999995,0.00999999,0.0099,0.00997954
1495974900,0.15434977,0.00999995,0.00999996,0.00999998,0.0099,0.00998583
1495975200,0.57409714,0.00999994,0.01000013,0.01000014,0.00999994,0.01000006
1495975500,0.07013048,0.01000012,0.00990027,0.01000012,0.00990027,0.00996535
1495975800,0.86808712,0.00999993,0.00990043,0.01,0.0099004,0.00993747
1495976100,0.23857857,0.00990025,0.0098,0.00990043,0.0098,0.00985177
1495976400,0.01273011,0.0098,0.0098,0.0098,0.0098,0.0098
1495976700,0.01228801,0.00990022,0.00980003,0.00990045,0.00980003,0.00985908
1495977000,0.00099999,0.00990045,0.00990045,0.00990045,0.00990045,0.00990045
1495977300,0,0.00990045,0.00990045,0.00990045,0.00990045,0.00990045
1495977600,0.01502134,0.00990044,0.0098005,0.00990044,0.00980046,0.00982304
1495977900,0.01802632,0.00980049,0.00980048,0.00980054,0.00980048,0.00980051
1495978200,0,0.00980048,0.00980048,0.00980048,0.00980048,0.00980048
1495978500,0.48371821,0.00990045,0.00971412,0.00990045,0.00960028,0.00972214
1495978800,0.000507,0.00971634,0.00971634,0.00971634,0.00971634,0.00971634
1495979100,0.5437315,0.00971634,0.01003857,0.01003857,0.00971629,0.00992348
1495979400,0.10421114,0.01,0.00999999,0.01,0.00960028,0.00967799
1495979700,0.36161461,0.00960076,0.00976552,0.00976552,0.00960028,0.00960601
1495980000,0.03943078,0.00979844,0.0097984,0.00979844,0.00979839,0.0097984
1495980300,0.11018554,0.00983578,0.00985001,0.00988284,0.00983578,0.00984736
1495980600,0.63987611,0.00960044,0.01010009,0.01010009,0.00960044,0.00999416
1495980900,0.06239777,0.00999337,0.0097093,0.00999337,0.00970922,0.00978817
1495981200,0.03287956,0.00970937,0.00970938,0.00970939,0.00970936,0.00970937
1495981500,0.30412149,0.00986784,0.00970938,0.00986784,0.00970938,0.00971579
1495981800,0.05146115,0.00980002,0.00991159,0.00991159,0.0098,0.00985026
1495982100,0.03016768,0.00984584,0.0099,0.0099,0.00984584,0.00988045
1495982400,0.01978386,0.00980001,0.00970941,0.00980001,0.00970941,0.00977142
1495982700,0.02552854,0.00970945,0.00970923,0.00970945,0.00970923,0.00970935
1495983000,0.59385905,0.00970923,0.00970906,0.00970937,0.00970906,0.00970908
1495983300,0.95784283,0.00970906,0.00970906,0.00970906,0.00970906,0.00970906
1495983600,0,0.00970906,0.00970906,0.00970906,0.00970906,0.00970906
1495983900,0.00726282,0.00970906,0.00976686,0.00976686,0.00970906,0.00972391
1495984200,0.23904152,0.00970906,0.00960028,0.00970906,0.00960028,0.00962734
1495984500,0.27079069,0.00960031,0.0096003,0.00960031,0.0096003,0.0096003
1495984800,1.44243711,0.00960028,0.0096,0.0096003,0.0096,0.00960027
1495985100,0.66782664,0.0096003,0.0096,0.0096003,0.0096,0.00960029
1495985400,0.37023196,0.0096,0.00952,0.0096,0.00952,0.00954765
1495985700,0.02092061,0.00950937,0.00950937,0.00950937,0.00950937,0.00950937
1495986000,0.00845601,0.00957377,0.00957377,0.00957377,0.00957377,0.00957377
1495986300,0.02801171,0.00950945,0.00950945,0.00950945,0.00950945,0.00950945
1495986600,0,0.00950945,0.00950945,0.00950945,0.00950945,0.00950945
1495986900,0.09928,0.00950946,0.00957377,0.00957377,0.00950946,0.0095584
1495987200,0,0.00957377,0.00957377,0.00957377,0.00957377,0.00957377
1495987500,0,0.00957377,0.00957377,0.00957377,0.00957377,0.00957377
1495987800,0.7109234,0.00960027,0.00960027,0.00960027,0.00957377,0.00957527
1495988100,0.00012886,0.00952007,0.00952007,0.00952007,0.00952007,0.00952007
1495988400,0.00071523,0.00952019,0.00970905,0.00970905,0.00952019,0.00966544
1495988700,0.0249577,0.00970905,0.00970905,0.00970905,0.00970905,0.00970905
1495989000,0,0.00970905,0.00970905,0.00970905,0.00970905,0.00970905
1495989300,0.04726788,0.00970905,0.00970905,0.00970905,0.00970905,0.00970905
1495989600,0.00149742,0.00970906,0.00970906,0.00970906,0.00970906,0.00970906
1495989900,2.93893888,0.00970905,0.00970905,0.00970905,0.0095001,0.00951886
1495990200,0.02198285,0.00970901,0.00970906,0.00970906,0.00970901,0.00970903
1495990500,0.12188822,0.00955002,0.00950053,0.00955003,0.00950053,0.00951808
1495990800,0.10747948,0.00969993,0.00969993,0.00969993,0.00969993,0.00969993
1495991100,0.01015036,0.00950032,0.00950038,0.00950038,0.00950032,0.00950037
1495991400,0,0.00950038,0.00950038,0.00950038,0.00950038,0.00950038
1495991700,0.10616189,0.00950039,0.00959534,0.00959534,0.00950038,0.00950483
1495992000,0.05709936,0.00959531,0.00955718,0.00959531,0.00955718,0.00955784
1495992300,0.02080533,0.00955718,0.00959538,0.00959538,0.00950017,0.00952386
1495992600,0,0.00959538,0.00959538,0.00959538,0.00959538,0.00959538
1495992900,0.23263667,0.00950069,0.00950069,0.00950069,0.00950069,0.00950069
1495993200,0.04056912,0.0095572,0.00950076,0.0095572,0.00950076,0.00951449
1495993500,0.0010092,0.00966862,0.00966862,0.00966862,0.00966862,0.00966862
1495993800,0,0.00966862,0.00966862,0.00966862,0.00966862,0.00966862
1495994100,0.03518691,0.00966833,0.00970906,0.00970906,0.00966832,0.00969729
1495994400,0.02163866,0.00972965,0.0097344,0.0097344,0.00972965,0.00973378
1495994700,0.04461805,0.00973164,0.00950079,0.00973164,0.00950077,0.00952434
1495995000,0.21316732,0.0097295,0.0097344,0.0097344,0.00951,0.00953133
1495995300,0.01437396,0.00966829,0.00966825,0.00966829,0.00966825,0.00966825
1495995600,0.18141081,0.00973439,0.00973432,0.00973439,0.00952017,0.00973275
1495995900,0.13031706,0.00973397,0.00976493,0.00980418,0.00973397,0.00975775
1495996200,0.21451862,0.00976493,0.00980422,0.00982854,0.00976493,0.00980301
1495996500,0.21713518,0.00982854,0.00950085,0.00982854,0.00950085,0.00975974
1495996800,0,0.00950085,0.00950085,0.00950085,0.00950085,0.00950085
1495997100,0.00254094,0.00971985,0.00971985,0.00971985,0.00971985,0.00971985
1495997400,0,0.00971985,0.00971985,0.00971985,0.00971985,0.00971985
1495997700,0.24875556,0.00971954,0.00950081,0.00971955,0.00950081,0.009528
1495998000,0.01897391,0.00959586,0.00972,0.00972007,0.00959586,0.00971926
1495998300,0.00492229,0.00972,0.00972,0.00972,0.00972,0.00972
1495998600,0.01800515,0.00965336,0.00972,0.00972,0.00965336,0.00968415
1495998900,0,0.00972,0.00972,0.00972,0.00972,0.00972
1495999200,0.00025109,0.00965335,0.00965335,0.00965335,0.00965335,0.00965335
1495999500,0,0.00965335,0.00965335,0.00965335,0.00965335,0.00965335
1495999800,0.01216064,0.00972,0.0098285,0.0098285,0.00972,0.00982237
1496000100,0.01872018,0.00975338,0.00975338,0.00975338,0.00975338,0.00975338
1496000400,0.03697279,0.00975338,0.00975338,0.00975338,0.00975338,0.00975338
1496000700,0,0.00975338,0.00975338,0.00975338,0.00975338,0.00975338
1496001000,0,0.00975338,0.00975338,0.00975338,0.00975338,0.00975338
1496001300,0.00082225,0.00975338,0.00975338,0.00975338,0.00975338,0.00975338
1496001600,0.0494306,0.00982842,0.00982845,0.00982846,0.00982842,0.00982844
1496001900,0.00343939,0.00982846,0.00981716,0.00982846,0.00981716,0.00982684
1496002200,0,0.00981716,0.00981716,0.00981716,0.00981716,0.00981716
1496002500,0,0.00981716,0.00981716,0.00981716,0.00981716,0.00981716
1496002800,0.06865115,0.00979996,0.0098,0.0098,0.00979996,0.00979999
1496003100,0.04110215,0.0098,0.0098,0.0098,0.0098,0.0098
1496003400,0.17614604,0.00982844,0.0098284,0.00982844,0.0098,0.00981681
1496003700,0,0.0098284,0.0098284,0.0098284,0.0098284,0.0098284
1496004000,0.08768818,0.00982,0.00982,0.00982843,0.00982,0.00982365
1496004300,0.03078399,0.00982,0.00982842,0.00982842,0.00982,0.00982519
1496004600,0.00366145,0.00982839,0.00982,0.00982839,0.00982,0.00982604
1496004900,0,0.00982,0.00982,0.00982,0.00982,0.00982
1496005200,0.00061932,0.00982,0.00982,0.00982,0.00982,0.00982
1496005500,0.23595288,0.00982842,0.0098453,0.0098453,0.00982842,0.00984045
1496005800,0.14514867,0.0098453,0.0099691,0.0099691,0.0098453,0.0099193
1496006100,1.13065583,0.00997281,0.01014,0.01014,0.00982007,0.01004627
