Date, Volume, Open, Close, High, Low, WeightedAvg
1495209000,30.67862544,0.01416751,0.01411002,0.01417,0.01408999,0.01413938
1495209300,26.1015484,0.0141,0.01408,0.01411002,0.01406962,0.01408276
1495209600,58.4933046,0.01408,0.01410998,0.0142,0.01406963,0.01413008
1495209900,39.72251109,0.01408001,0.01418004,0.01418004,0.01406962,0.01411428
1495210200,43.02214409,0.01418004,0.01425022,0.01425022,0.01418004,0.01422102
1495210500,60.77395857,0.01425022,0.01425302,0.01429407,0.01425022,0.01428053
1495210800,31.7108025,0.01425302,0.01423099,0.01427102,0.01423,0.01424387
1495211100,36.86005654,0.01423005,0.01428,0.014287,0.01423,0.01425945
1495211400,33.72497153,0.0142751,0.014232,0.01429635,0.01423183,0.01425838
1495211700,48.49419219,0.01427,0.01420036,0.01430146,0.01420031,0.01426923
1495212000,39.5963314,0.01420037,0.01420054,0.01426048,0.01420032,0.01422618
1495212300,46.23035146,0.01424698,0.01427085,0.01427091,0.01420047,0.01422532
1495212600,28.69331931,0.01423369,0.01424592,0.01427087,0.01420058,0.01422199
1495212900,40.06528305,0.01421,0.0142,0.01421001,0.01416014,0.0142003
1495213200,25.02202663,0.0142,0.0142,0.01422808,0.0142,0.01420106
1495213500,36.11792345,0.0142,0.01424581,0.01425996,0.0142,0.01424168
1495213800,23.16580048,0.01423242,0.0142325,0.01426089,0.01423242,0.01424452
1495214100,16.5280923,0.0142325,0.0142121,0.01424582,0.0142121,0.01423219
1495214400,22.02286477,0.0142121,0.01413058,0.0142121,0.0141,0.01415565
1495214700,19.42105304,0.01413058,0.01408801,0.01415524,0.014088,0.01411068
1495215000,32.95802347,0.01408801,0.01408797,0.01412969,0.01405478,0.01407812
1495215300,50.04386559,0.01405478,0.01396835,0.01408791,0.01396835,0.01400341
1495215600,34.82049858,0.01396835,0.01400001,0.0140001,0.0139675,0.0139923
1495215900,30.09637177,0.0140001,0.01400038,0.01407298,0.0140001,0.01403303
1495216200,21.83388386,0.01400038,0.01400036,0.01403968,0.014,0.01400123
1495216500,55.74005266,0.01400031,0.01403258,0.01406294,0.014,0.01401858
1495216800,47.07180447,0.01403258,0.01405002,0.0140629,0.01403258,0.01405136
1495217100,8.02772797,0.01405002,0.01410359,0.01410359,0.01405,0.01407163
1495217400,56.35877565,0.01409505,0.01402568,0.01410915,0.01402567,0.01405895
1495217700,48.29459545,0.01406998,0.014,0.01406998,0.01398363,0.01400525
1495218000,148.11471219,0.01399864,0.01397963,0.014,0.0139,0.01393736
1495218300,56.49224086,0.01397963,0.01393855,0.01397963,0.013886,0.01391301
1495218600,29.24122584,0.01393855,0.01393794,0.01397,0.01390002,0.01394041
1495218900,53.60541035,0.01393269,0.0139,0.01393855,0.0139,0.01391441
1495219200,37.80397348,0.0139,0.0139,0.0139701,0.01388267,0.01392087
1495219500,43.21502571,0.01394988,0.01394312,0.01398427,0.01387,0.01393914
1495219800,17.96387236,0.01394314,0.014,0.01401033,0.01394314,0.0139921
1495220100,25.91163973,0.014,0.01406956,0.01410931,0.01399987,0.01406242
1495220400,20.96722498,0.01406956,0.01406,0.01409998,0.0140144,0.01405461
1495220700,34.90760813,0.01402003,0.01404211,0.0141,0.01402003,0.01407377
1495221000,18.30795175,0.01404312,0.0140638,0.01408835,0.01402005,0.01405393
1495221300,14.15961806,0.01403999,0.01403,0.0140883,0.01402013,0.01404542
1495221600,13.99767586,0.01405998,0.01402,0.01406,0.014,0.01403307
1495221900,25.18627627,0.01402,0.01397769,0.01403769,0.01396902,0.01400133
1495222200,17.19936477,0.01400003,0.01398091,0.01402324,0.0139571,0.01399774
1495222500,11.86404299,0.0139571,0.01397081,0.0139811,0.01394499,0.01395917
1495222800,17.26168552,0.01397082,0.01396911,0.01397963,0.01394499,0.01396007
1495223100,12.39489414,0.01395009,0.01396,0.01398362,0.01395008,0.01396381
1495223400,9.1104517,0.01396,0.0139805,0.01398362,0.01395009,0.01397835
1495223700,21.64465181,0.01398362,0.01402332,0.01403478,0.01397086,0.01401572
1495224000,26.79034355,0.01403479,0.01401794,0.01403479,0.01399333,0.01400136
1495224300,12.72679873,0.0140343,0.01404987,0.01404987,0.01400001,0.01401972
1495224600,4.35438789,0.01404987,0.01406931,0.01407654,0.01403769,0.01405545
1495224900,10.31843101,0.01406931,0.01407,0.014071,0.01403779,0.0140566
1495225200,12.58783707,0.01405671,0.01406906,0.01406908,0.01403816,0.01404696
1495225500,10.93714243,0.01405677,0.01405452,0.01406905,0.01404,0.01405144
1495225800,25.00659046,0.01404006,0.0140401,0.01407452,0.01404,0.01405801
1495226100,16.43311753,0.0140401,0.01403452,0.01406547,0.01403,0.01403962
1495226400,14.80646165,0.0140375,0.01400009,0.01405304,0.01400007,0.0140337
1495226700,10.67384421,0.01403468,0.01403,0.01406487,0.01400009,0.01402459
1495227000,26.18307432,0.01403,0.01400011,0.01403,0.01397209,0.01399942
1495227300,19.24018607,0.014,0.01398121,0.01404049,0.01397093,0.01399988
1495227600,12.83754534,0.01401992,0.014,0.01401992,0.01396647,0.01399386
1495227900,37.47177587,0.014018,0.01403764,0.01403769,0.01395438,0.01399875
1495228200,19.47612499,0.01403764,0.013955,0.01403764,0.01394502,0.01397115
1495228500,31.17823379,0.01397778,0.013901,0.01397779,0.0139,0.01393262
1495228800,116.7780661,0.0139,0.01396077,0.01401357,0.0138345,0.01389471
1495229100,32.24375487,0.01396075,0.01391055,0.014,0.01388014,0.01392363
1495229400,72.02656196,0.01391055,0.01387779,0.01396704,0.0138,0.01384979
1495229700,31.49452779,0.01384181,0.01384181,0.0139068,0.01380003,0.01386394
1495230000,92.81210078,0.01384182,0.01373001,0.0139068,0.01373,0.01378573
1495230300,51.02107686,0.01373001,0.01373025,0.01379582,0.013701,0.0137383
1495230600,127.66302939,0.01377713,0.01369585,0.01379582,0.0136345,0.01371144
1495230900,31.00623738,0.01368799,0.0136592,0.01374207,0.01363451,0.01369903
1495231200,38.57898885,0.0136592,0.01370001,0.01373996,0.0136345,0.0137023
1495231500,124.17065357,0.01370001,0.0135005,0.01372,0.0135,0.01356882
1495231800,67.04806528,0.0135005,0.01350002,0.0135005,0.0135,0.01350023
1495232100,126.53523428,0.01350002,0.01360814,0.01360819,0.0135,0.0135148
1495232400,58.45722519,0.01358477,0.01358478,0.01360813,0.01351,0.01355394
1495232700,118.00082162,0.013585,0.01353709,0.01365924,0.0135,0.0135745
1495233000,74.14700304,0.01353708,0.01350999,0.0136,0.01344789,0.01350042
1495233300,57.64008133,0.0135,0.01348951,0.01351452,0.0134345,0.01345931
1495233600,46.43745082,0.01345001,0.01343461,0.01350997,0.01343111,0.01344973
1495233900,53.84107766,0.01343461,0.01340572,0.01348809,0.01340567,0.01343534
1495234200,34.87924354,0.01346645,0.01355713,0.01355713,0.0134057,0.01350004
1495234500,50.08956496,0.01355,0.0136,0.0136,0.0135,0.01355305
1495234800,59.81610188,0.01359999,0.01366136,0.01370549,0.01358597,0.01361583
1495235100,59.47668719,0.01370549,0.01383753,0.01384184,0.01366139,0.0137807
1495235400,59.7639215,0.01383983,0.01395428,0.014,0.01383983,0.01392485
1495235700,116.09164957,0.0139596,0.01410096,0.01412234,0.01395,0.01404123
1495236000,60.87173212,0.01410095,0.01413511,0.014177,0.0141,0.014142
1495236300,88.95848476,0.01416999,0.0139386,0.014177,0.01385374,0.01395776
1495236600,52.0992143,0.0139386,0.014,0.01402275,0.0139068,0.0139565
1495236900,31.77443934,0.014,0.013937,0.0140314,0.01391001,0.01395716
1495237200,33.58599034,0.013912,0.01384986,0.013937,0.01380004,0.0138588
1495237500,29.33017395,0.01385025,0.01384992,0.01389087,0.01380008,0.01383048
1495237800,38.46652393,0.01381401,0.01393699,0.01394996,0.01381338,0.01386032
1495238100,10.24974818,0.01390387,0.0139269,0.01395685,0.01390387,0.01392954
1495238400,17.00080628,0.01392689,0.01391,0.0139269,0.01387427,0.01390665
1495238700,10.14594189,0.0139,0.01392,0.01394317,0.01389002,0.01392362
1495239000,19.44909461,0.01392993,0.01391996,0.01393,0.01388732,0.01390989
1495239300,6.40898195,0.01391996,0.01388733,0.01391999,0.0138863,0.01390317
1495239600,18.70916787,0.01388732,0.01390578,0.0139058,0.01384253,0.01388641
1495239900,20.75432995,0.01390579,0.01384253,0.01390579,0.01383352,0.01386718
1495240200,46.1065407,0.01383352,0.0137006,0.01384721,0.0137006,0.01376657
1495240500,34.9133034,0.0137006,0.01364019,0.01372881,0.01364,0.01367098
1495240800,33.34596445,0.01364019,0.0136997,0.01370072,0.01364019,0.01368314
1495241100,19.74069843,0.0136997,0.01372205,0.01372205,0.01366044,0.01369991
1495241400,21.20273222,0.01369993,0.01369027,0.01372205,0.01368074,0.01371721
1495241700,17.72957711,0.01369028,0.0137301,0.01375,0.01369028,0.01373231
1495242000,17.2517465,0.0137301,0.01381,0.01381944,0.0137301,0.01378582
1495242300,29.12830009,0.01379027,0.01392277,0.0139395,0.01379027,0.01387208
1495242600,72.8554221,0.01393951,0.01406017,0.01406919,0.01393951,0.01400562
1495242900,42.07701914,0.01406006,0.01397927,0.01406006,0.01397917,0.0140031
1495243200,29.5135815,0.01397927,0.01397921,0.014009,0.0139792,0.01399121
1495243500,41.19792394,0.01397921,0.0140035,0.014008,0.0139792,0.01398764
1495243800,35.85426165,0.01400351,0.013979,0.01401638,0.013979,0.01398679
1495244100,49.64205896,0.01399,0.01386295,0.014,0.0138475,0.01392208
1495244400,24.27513582,0.01386295,0.01386322,0.0139,0.01381534,0.01387207
1495244700,8.83645446,0.01387972,0.0138294,0.01387972,0.013829,0.01384574
1495245000,35.58588585,0.01382942,0.01383003,0.01389351,0.01380002,0.01384555
1495245300,52.46550972,0.01383003,0.01380054,0.01388076,0.0138,0.01381575
1495245600,21.59296896,0.01380054,0.01380054,0.01380054,0.0137703,0.01379376
1495245900,45.38482103,0.01380053,0.01375,0.01382527,0.0137411,0.01377959
1495246200,47.20384633,0.01374112,0.01369188,0.01375084,0.01369059,0.01373829
1495246500,14.51274746,0.01369299,0.01375084,0.01375084,0.01369209,0.01373789
1495246800,33.91406432,0.01375084,0.01375084,0.01375084,0.0137298,0.01374875
1495247100,18.81092261,0.01375084,0.01375084,0.01375084,0.01372981,0.01374038
1495247400,112.11342972,0.01372982,0.0136,0.01375084,0.0136,0.01369115
1495247700,35.66920176,0.01375078,0.01375083,0.01377713,0.0136,0.01374176
1495248000,9.52162715,0.01377713,0.01381,0.01383008,0.01374277,0.01380171
1495248300,28.03911982,0.01383006,0.01385061,0.0139,0.01381,0.0138682
1495248600,37.21786898,0.0138507,0.01379442,0.01387281,0.01377713,0.01381143
1495248900,24.09584792,0.01379394,0.01373002,0.01379394,0.01373,0.01375388
1495249200,18.69202242,0.01373002,0.013734,0.01375,0.01373,0.01373374
1495249500,21.55013504,0.01373401,0.01377185,0.013783,0.01372878,0.01375809
1495249800,12.1872607,0.01377185,0.01376643,0.01378304,0.01375,0.01376269
1495250100,9.00248341,0.01375003,0.01376954,0.01376955,0.01375,0.01375291
1495250400,23.98220252,0.01376,0.01375002,0.01380507,0.01375,0.01375778
1495250700,7.73288503,0.01380505,0.01381412,0.01381412,0.01376003,0.01378443
1495251000,14.77597984,0.013819,0.01380598,0.01384135,0.01379,0.01381041
1495251300,17.91517391,0.01381412,0.0138061,0.01386818,0.01379342,0.01382662
1495251600,21.55229209,0.01381994,0.01380172,0.01382,0.0137529,0.01379052
1495251900,10.12315128,0.01376834,0.0138,0.01381,0.01376,0.01377893
1495252200,17.63795017,0.0138,0.01381483,0.01384173,0.01378018,0.01382314
1495252500,27.67407586,0.013826,0.01383042,0.01383056,0.01377001,0.01380827
1495252800,28.2742884,0.0138005,0.01382704,0.01383055,0.01377002,0.01380654
1495253100,49.5970163,0.01381704,0.01372011,0.013827,0.0136925,0.01373701
1495253400,27.14918587,0.01376982,0.01378262,0.01378262,0.01369216,0.01374028
1495253700,33.3707964,0.01374892,0.0138194,0.0138194,0.01374892,0.01378889
1495254000,14.27341137,0.01381131,0.01381135,0.0138194,0.01376357,0.01381135
1495254300,24.98454427,0.01381131,0.01384232,0.01386687,0.01381131,0.01383839
1495254600,8.89101176,0.01384235,0.01388039,0.01388039,0.01381158,0.01385167
1495254900,26.24646088,0.01388039,0.0139,0.0139,0.013842,0.0138777
1495255200,26.64487171,0.01389001,0.01391014,0.0139469,0.01388832,0.01390221
1495255500,9.4911122,0.01391014,0.01396,0.01397,0.01391014,0.01395099
1495255800,14.67008293,0.01397,0.01399747,0.014,0.01396,0.01398412
1495256100,64.23676876,0.01399747,0.01400001,0.01402,0.01396,0.01399798
1495256400,22.02961289,0.01400001,0.01403305,0.01403309,0.01400001,0.01402224
1495256700,23.35947535,0.0140212,0.01401997,0.01403443,0.01401997,0.01402645
1495257000,13.81972958,0.01401997,0.01401999,0.01402998,0.01401997,0.01402566
1495257300,54.8609371,0.01401,0.01398999,0.01401,0.0139127,0.0139521
1495257600,12.34794796,0.01398998,0.01400002,0.01402798,0.01396715,0.01400477
1495257900,24.32281539,0.014,0.01402275,0.01402999,0.01395639,0.01400841
1495258200,19.66601082,0.01402273,0.01396525,0.01402273,0.01391665,0.01397001
1495258500,16.52462827,0.01391271,0.0139001,0.01395236,0.01390002,0.0139262
1495258800,10.93326953,0.0139001,0.01394986,0.01395216,0.0139001,0.01393029
1495259100,57.42699665,0.01392936,0.01391994,0.01394983,0.01384181,0.01388543
1495259400,3.45713561,0.01389927,0.0138643,0.01391994,0.0138643,0.0138901
1495259700,8.98700604,0.01389337,0.01382824,0.01389337,0.01381136,0.01383914
1495260000,11.30781948,0.01382824,0.013812,0.01385555,0.01381133,0.01382916
1495260300,2.15942594,0.013812,0.013812,0.01384951,0.01381135,0.01383435
1495260600,12.83255216,0.01381201,0.01385003,0.01389352,0.01381201,0.01387842
1495260900,4.0499035,0.01385003,0.01389362,0.01390662,0.01385003,0.01385782
1495261200,12.15578774,0.01388998,0.01390678,0.013915,0.01385118,0.01388558
1495261500,3.64731337,0.01386308,0.01386346,0.01390998,0.01386308,0.01388325
1495261800,12.97226692,0.0138766,0.01387029,0.0139,0.01381514,0.01385494
1495262100,5.39073522,0.013874,0.01381508,0.01387439,0.01381506,0.0138431
1495262400,3.18168241,0.01381508,0.01386994,0.01388429,0.013815,0.01382732
1495262700,3.999367,0.01386994,0.01386993,0.01388426,0.01383667,0.01385164
1495263000,26.69694255,0.01384667,0.01384706,0.0139247,0.0138301,0.01386866
1495263300,10.78344119,0.01385975,0.013861,0.01392,0.01385975,0.01387171
1495263600,9.77152336,0.01386059,0.01387269,0.01391998,0.01385,0.01388291
1495263900,10.22490351,0.0139,0.01388999,0.0139,0.01383503,0.01385563
1495264200,39.88656768,0.01388999,0.0139068,0.01400407,0.01388817,0.01395773
1495264500,12.77406649,0.01393196,0.01393323,0.01397974,0.01392981,0.01393643
1495264800,6.03773524,0.01393323,0.01393323,0.01395561,0.01390197,0.0139223
1495265100,10.64827043,0.01393323,0.01393,0.01395998,0.01390196,0.01392916
1495265400,2.75852874,0.01393,0.01390198,0.01395499,0.01390197,0.01391072
1495265700,4.92678702,0.01390197,0.01390005,0.013902,0.01390005,0.01390168
1495266000,19.99916951,0.013901,0.01390058,0.013901,0.01390005,0.0139008
1495266300,6.45208191,0.01390007,0.01391352,0.01392968,0.01390007,0.01391143
1495266600,14.010027,0.01391352,0.01391,0.01393001,0.01391,0.01391747
1495266900,9.54633349,0.01391,0.01393001,0.01393002,0.01390101,0.01391927
1495267200,9.15872146,0.01391,0.013902,0.01393002,0.013902,0.01392494
1495267500,29.27501168,0.0139012,0.01388997,0.0139012,0.01383451,0.01387934
1495267800,8.62881513,0.01386039,0.01387334,0.01388975,0.01385807,0.01387356
1495268100,30.5870826,0.013869,0.0138337,0.013869,0.01381133,0.01383224
1495268400,8.62517505,0.0138337,0.01383472,0.0138475,0.01382001,0.01384474
1495268700,18.36886003,0.01383472,0.01383472,0.01383473,0.01380001,0.01381982
1495269000,9.12900205,0.01381133,0.01382602,0.01384749,0.01381133,0.01383607
1495269300,30.65283602,0.01383473,0.01378041,0.01383473,0.01378041,0.01379771
1495269600,20.86082241,0.01378041,0.01378042,0.01380147,0.01374888,0.0137746
1495269900,44.39239688,0.0137804,0.01373407,0.01378042,0.01369699,0.01372443
1495270200,74.81870473,0.01373406,0.01383,0.01386416,0.0137,0.01377768
1495270500,14.39172094,0.01383001,0.01380006,0.01388817,0.01380006,0.0138341
1495270800,6.11056832,0.01380006,0.01381712,0.01383285,0.01380006,0.01381578
1495271100,67.30978786,0.01381712,0.01382998,0.0139,0.0138,0.01383258
1495271400,69.39000836,0.0138148,0.01390106,0.01390106,0.01380002,0.01385991
1495271700,27.34451303,0.01390106,0.013869,0.013908,0.01381626,0.01386286
1495272000,39.23139677,0.013869,0.01387988,0.0139,0.01381625,0.01386941
1495272300,27.05450531,0.0138798,0.0138799,0.01389999,0.01380174,0.01385562
1495272600,25.77733386,0.01389999,0.01384597,0.01391724,0.01384353,0.01388626
1495272900,4.17152277,0.01384599,0.0139057,0.01391724,0.01384597,0.01389271
1495273200,17.96075453,0.01387524,0.01395709,0.01395709,0.01387524,0.01392054
1495273500,11.24426607,0.01395709,0.013999,0.013999,0.0139497,0.01396363
1495273800,30.84833076,0.013999,0.0139721,0.014,0.01397209,0.01398934
1495274100,23.97569092,0.01397211,0.01398,0.0139999,0.013957,0.01397372
1495274400,22.65889437,0.013985,0.01396,0.014,0.013957,0.01398631
1495274700,18.70817224,0.013957,0.01391,0.013957,0.0139068,0.01394347
1495275000,23.49483939,0.0139068,0.01387406,0.01392229,0.01387181,0.01388954
1495275300,31.72250149,0.01387182,0.01386079,0.01392229,0.01384184,0.01387899
1495275600,12.8106943,0.01388998,0.01389997,0.01391,0.01384183,0.01387376
1495275900,66.65446703,0.01388996,0.0139999,0.014,0.01388996,0.01395491
1495276200,89.58770084,0.01399999,0.01402986,0.01403901,0.0139999,0.01402225
1495276500,26.03975165,0.01402986,0.0139999,0.01403203,0.01398601,0.014006
1495276800,31.62652681,0.0139999,0.013999,0.014,0.01398601,0.01399874
1495277100,36.15075804,0.013999,0.0139412,0.014,0.01392726,0.01398644
1495277400,7.76073717,0.01393154,0.01394963,0.01398406,0.0139129,0.0139399
1495277700,10.05095603,0.0139129,0.01391334,0.013945,0.01391112,0.01392034
1495278000,44.14034917,0.01391334,0.0139165,0.01394361,0.01385776,0.01389726
1495278300,12.4663125,0.01391683,0.01394498,0.013945,0.01385779,0.01390664
1495278600,26.17325964,0.013945,0.01387584,0.01397879,0.01387584,0.01392839
1495278900,16.02340045,0.01396959,0.01393,0.01396997,0.01388936,0.01393645
1495279200,15.31028813,0.01392999,0.013948,0.01395187,0.01387584,0.01392808
1495279500,39.27538258,0.013948,0.0138762,0.01394997,0.01384947,0.01388586
1495279800,5.03084856,0.01387595,0.0139051,0.01390999,0.0138583,0.01386844
1495280100,22.9647018,0.01390009,0.01383029,0.01390009,0.01383028,0.01385419
1495280400,12.42021326,0.01387299,0.01387732,0.01389081,0.01383029,0.01385858
1495280700,8.95656973,0.01385905,0.01383287,0.01385905,0.01383287,0.01384934
1495281000,123.90986641,0.01383402,0.01382166,0.01385899,0.013602,0.01375744
1495281300,22.92625547,0.01382166,0.01375187,0.01382167,0.01371326,0.01378492
1495281600,5.31182898,0.0138198,0.01381393,0.0138198,0.01375189,0.01380025
1495281900,10.33084421,0.01381393,0.01378564,0.01381444,0.0137,0.01375937
1495282200,28.14806466,0.01378561,0.01376781,0.0137997,0.0137,0.01374727
1495282500,17.65695551,0.01376781,0.01369876,0.01376781,0.01369876,0.01371468
1495282800,27.65398964,0.01369876,0.013697,0.01369876,0.01368485,0.01369529
1495283100,12.22304456,0.013697,0.01369876,0.01369876,0.01369001,0.0136967
1495283400,22.35501095,0.01369875,0.0137,0.0137,0.01369471,0.01369914
1495283700,108.91785683,0.01369877,0.0137,0.01374486,0.0135,0.01361195
1495284000,62.14195662,0.0137,0.01367887,0.0137,0.01354505,0.0136554
1495284300,42.1997164,0.01360129,0.01364977,0.013661,0.0136012,0.01362511
1495284600,25.71680507,0.01364977,0.01367,0.0137,0.01361051,0.01368015
1495284900,6.58305211,0.01366014,0.01364,0.013682,0.01362201,0.01366993
1495285200,28.68252639,0.01366938,0.013741,0.013741,0.01364001,0.01370445
1495285500,23.2431446,0.013741,0.01381888,0.01381888,0.01373,0.01377324
1495285800,12.23840158,0.01381987,0.01380005,0.01381997,0.0138,0.01380342
1495286100,29.55630662,0.01381884,0.01374516,0.01381888,0.01373246,0.0137699
1495286400,17.82718949,0.01374515,0.01371501,0.01374744,0.0137144,0.01372353
1495286700,9.15542255,0.01374741,0.01371501,0.01374741,0.01371453,0.01373199
1495287000,15.83203034,0.01371501,0.013715,0.01374,0.0137145,0.0137264
1495287300,23.38033561,0.01373,0.01373999,0.01374,0.01371452,0.01371695
1495287600,17.07443743,0.01372268,0.01371452,0.01373999,0.01370301,0.01371601
1495287900,24.12637426,0.013704,0.0136695,0.01371,0.0136695,0.01370088
1495288200,86.15797266,0.0136695,0.01369695,0.01372,0.01365,0.01368455
1495288500,19.82926856,0.01366988,0.01367,0.01369697,0.0136625,0.01367351
1495288800,74.10939065,0.01367,0.0136,0.01369565,0.0136,0.01362484
1495289100,52.55791888,0.01361,0.0135951,0.01361,0.0135808,0.01360731
1495289400,88.4642303,0.0135951,0.01356989,0.0136,0.01354799,0.01357124
1495289700,111.96122893,0.01356989,0.01361192,0.01363692,0.01354518,0.01357835
1495290000,30.76266228,0.0136,0.01362122,0.01364967,0.01358,0.01360578
1495290300,40.62397052,0.01363716,0.0136,0.0136469,0.013586,0.01360987
1495290600,26.39870572,0.0136,0.01362374,0.01362374,0.01358603,0.01359904
1495290900,29.01866524,0.0136015,0.01359578,0.01363492,0.01358601,0.01360095
1495291200,54.54353349,0.01359578,0.013525,0.0136,0.013525,0.01355478
1495291500,110.19678541,0.013525,0.01349194,0.013525,0.01345145,0.01349635
1495291800,24.58608666,0.01349194,0.0135,0.013525,0.013463,0.01349549
1495292100,29.42105384,0.01349933,0.01353,0.01353,0.013497,0.01351184
1495292400,48.83114423,0.01353,0.0135,0.01357077,0.01349,0.01351507
1495292700,26.69816107,0.0135,0.01353838,0.01354,0.01347021,0.01350283
1495293000,23.95102505,0.01353838,0.01352,0.01354,0.01348411,0.0135122
1495293300,56.46668466,0.01348632,0.01351999,0.01353998,0.01346,0.01348756
1495293600,85.20945231,0.01351999,0.01348002,0.01354,0.01344949,0.01347246
1495293900,102.67348472,0.01349103,0.01353034,0.01359988,0.01349103,0.01353158
1495294200,31.56329634,0.01355,0.01355999,0.01356882,0.01350208,0.01353964
1495294500,32.30060397,0.01355999,0.01356016,0.01356016,0.01355716,0.01355975
1495294800,26.19309191,0.01356016,0.01355995,0.01359626,0.01355995,0.01356382
1495295100,21.58246921,0.01356014,0.01352,0.01356015,0.01351565,0.013529
1495295400,12.60566414,0.013538,0.01356,0.013589,0.013538,0.01356419
1495295700,17.89155384,0.01358,0.01356001,0.013599,0.01356001,0.01358136
1495296000,26.47192996,0.01357,0.013585,0.0135954,0.01356,0.01358064
1495296300,44.15490673,0.013585,0.0136,0.0136006,0.01354105,0.01359269
1495296600,14.32980422,0.0136006,0.0136,0.01360781,0.0135956,0.01360329
1495296900,16.552192,0.0135956,0.0136078,0.01360781,0.01356201,0.01359116
1495297200,46.34817484,0.01360781,0.0136,0.01361999,0.01350206,0.01355807
1495297500,39.35952174,0.0136,0.01364,0.01364,0.01355211,0.01361916
1495297800,29.20721228,0.01364,0.0136475,0.01365,0.01358196,0.01363045
1495298100,62.43173815,0.0136475,0.01359997,0.01365,0.01354027,0.01359954
1495298400,27.12088843,0.01359997,0.01363712,0.01364986,0.01359768,0.01361787
1495298700,40.69282685,0.013637,0.0136371,0.01365,0.01359774,0.01362478
1495299000,8.65875357,0.01361109,0.01360781,0.01364,0.01360024,0.01362208
1495299300,13.7005967,0.01364,0.01364096,0.013661,0.01363707,0.01364912
1495299600,12.5936026,0.01364096,0.01363708,0.01364547,0.013637,0.0136381
1495299900,16.5102734,0.01363708,0.01364102,0.01364998,0.01360866,0.01363559
1495300200,15.33612658,0.01364998,0.01366201,0.01366359,0.01364102,0.01365518
1495300500,39.91721762,0.01366201,0.013669,0.01368985,0.01365,0.01366306
1495300800,30.1893298,0.013669,0.01366199,0.01368196,0.01365001,0.01366275
1495301100,22.68523083,0.01365004,0.01365001,0.013661,0.01364102,0.01365046
1495301400,11.40840354,0.01365001,0.01360476,0.01365001,0.01360475,0.01362819
1495301700,43.06872038,0.01360476,0.0136,0.01363729,0.0136,0.01360692
1495302000,13.01376584,0.0135992,0.01365,0.01365,0.0135977,0.01361538
1495302300,22.23866704,0.01363601,0.01366096,0.01366098,0.0136,0.01363862
1495302600,36.2885262,0.01366096,0.01368927,0.01369613,0.01362604,0.01367757
1495302900,39.18589334,0.01368927,0.01364003,0.01370543,0.01363851,0.01369419
1495303200,63.84153417,0.013645,0.01360433,0.0137,0.01352636,0.01360803
1495303500,16.10275796,0.01356708,0.01365,0.01365727,0.01356708,0.01362195
1495303800,13.30965338,0.01360613,0.0136,0.01364498,0.0136,0.01361423
1495304100,21.49776672,0.01363977,0.01354712,0.01363977,0.01352636,0.01355188
1495304400,81.56585661,0.01355485,0.0134978,0.01357961,0.01344949,0.01348626
1495304700,13.96436599,0.0134978,0.0135524,0.01355241,0.01349601,0.0135096
1495305000,6.97830159,0.01352101,0.01352136,0.01355238,0.01350312,0.01352783
1495305300,12.94604548,0.01352104,0.01352004,0.01354984,0.01352,0.01352535
1495305600,15.4909079,0.01352004,0.01351001,0.01353957,0.01350012,0.01351547
1495305900,6.8037076,0.01351,0.01355481,0.01355483,0.01350018,0.01353033
1495306200,3.30646511,0.01354,0.01355465,0.01355483,0.01352726,0.01354998
1495306500,8.09715288,0.01355465,0.01354593,0.01355482,0.01352012,0.01353783
1495306800,17.74514929,0.01352012,0.01355454,0.01359788,0.01352004,0.01355652
1495307100,12.90378014,0.01359788,0.01359336,0.01362005,0.01355455,0.01359145
1495307400,16.66434514,0.01359334,0.01352748,0.01359335,0.01352004,0.01355845
1495307700,7.17115364,0.0135284,0.01350485,0.01357888,0.01350485,0.01352963
1495308000,3.29671784,0.01350485,0.01350722,0.01356561,0.01350483,0.01351428
1495308300,10.45491066,0.01352843,0.01353976,0.01354961,0.0135001,0.0135185
1495308600,64.07962053,0.01353974,0.01347998,0.01353974,0.01344464,0.01347804
1495308900,20.88249274,0.01348,0.0134444,0.01348,0.01343089,0.01345215
1495309200,35.32981154,0.0134444,0.01344364,0.01345657,0.0134,0.0134242
1495309500,34.86220316,0.01342987,0.0134,0.01344985,0.0134,0.0134031
1495309800,50.85054232,0.0134006,0.0134,0.01342943,0.01336,0.01339243
1495310100,19.26772665,0.01339713,0.01339713,0.0134,0.01336001,0.01338325
1495310400,10.83816157,0.01339713,0.01335965,0.0134,0.01335501,0.01337948
1495310700,54.6890126,0.013388,0.01334001,0.01338821,0.01330188,0.01334194
1495311000,44.89393084,0.01334001,0.01334998,0.013377,0.01332,0.01334407
1495311300,19.74129661,0.01334497,0.01336,0.013375,0.01334497,0.01336324
1495311600,25.14628811,0.01336,0.01337,0.01342989,0.01335901,0.01338765
1495311900,10.24565542,0.01337,0.01338312,0.01340764,0.01336786,0.01338787
1495312200,29.19991108,0.01340725,0.01338,0.01340725,0.01334498,0.01337869
1495312500,8.35596109,0.0133831,0.01338498,0.013385,0.01335018,0.01337011
1495312800,80.25438187,0.01335055,0.0133,0.01336002,0.01329031,0.01330466
1495313100,113.85927474,0.0133,0.01333008,0.01333008,0.01324788,0.01327613
1495313400,46.99525273,0.01329002,0.0132534,0.01336001,0.0132534,0.01330761
