Date, Volume, Open, Close, High, Low, WeightedAvg
1495891500,0.24861125,0.000699,0.00068209,0.000699,0.00068209,0.00069154
1495891800,0,0.00068209,0.00068209,0.00068209,0.00068209,0.00068209
1495892100,0.00728054,0.0006943,0.00069694,0.00069694,0.0006943,0.0006961
1495892400,0.13790871,0.00068972,0.0006895,0.00068972,0.0006895,0.00068954
1495892700,0.0018098,0.00068974,0.00068973,0.00068974,0.00068973,0.00068973
1495893000,0.00213779,0.00068961,0.00068961,0.00068961,0.00068961,0.00068961
1495893300,0,0.00068961,0.00068961,0.00068961,0.00068961,0.00068961
1495893600,0,0.00068961,0.00068961,0.00068961,0.00068961,0.00068961
1495893900,0.1985112,0.00068929,0.00068978,0.0006969,0.00068929,0.00069258
1495894200,0.01581893,0.00068979,0.00069,0.00069002,0.00068979,0.00068994
1495894500,0.52187794,0.00068229,0.000661,0.00068229,0.000661,0.00067107
1495894800,0.06066299,0.00066005,0.00066008,0.0006767,0.00066004,0.00066492
1495895100,0.01755762,0.00067997,0.00067998,0.00067998,0.00066034,0.00067852
1495895400,0.10905996,0.00067822,0.00068,0.00068,0.00067822,0.00067834
1495895700,0.17984242,0.00068,0.00069,0.00069,0.00068,0.00068492
1495896000,0.00016019,0.00069002,0.00069457,0.00069457,0.00069002,0.00069332
1495896300,0.12824427,0.00069506,0.00068271,0.00069665,0.00068271,0.00068413
1495896600,0.37177113,0.00068995,0.0006799,0.00068996,0.00067821,0.00068081
1495896900,0.00182686,0.00067663,0.00067663,0.00067663,0.00067663,0.00067663
1495897200,0.00920293,0.00067659,0.00067999,0.00067999,0.00067657,0.0006766
1495897500,0.00999999,0.00067999,0.00067999,0.00067999,0.00067999,0.00067999
1495897800,0.0882428,0.00067999,0.00067824,0.00067999,0.00067823,0.000679
1495898100,0.01966243,0.00067823,0.00067659,0.00067823,0.00067659,0.00067822
1495898400,0.02506766,0.00067005,0.00067,0.00067005,0.00066998,0.00067003
1495898700,0.26418894,0.00066892,0.00066889,0.00066892,0.00066027,0.00066107
1495899000,0.04336406,0.00066902,0.00066901,0.00066902,0.00066901,0.00066901
1495899300,0.00141906,0.000669,0.00067491,0.00067491,0.000669,0.00067207
1495899600,0.00139995,0.00067485,0.00067485,0.00067485,0.00067485,0.00067485
1495899900,0.06346372,0.00067481,0.00067823,0.00067823,0.00067481,0.00067524
1495900200,0.01014795,0.00067653,0.00067653,0.00067653,0.00067653,0.00067653
1495900500,0.00056703,0.00067823,0.00067823,0.00067823,0.00067823,0.00067823
1495900800,0,0.00067823,0.00067823,0.00067823,0.00067823,0.00067823
1495901100,0.11744127,0.00067823,0.00069,0.00069,0.00067823,0.0006815
1495901400,0.01982713,0.00068003,0.00068002,0.00068003,0.00068002,0.00068002
1495901700,0.0062609,0.00068002,0.00068002,0.00068002,0.00068002,0.00068002
1495902000,0.11170781,0.00068994,0.00068999,0.00069,0.00068994,0.00068998
1495902300,0.06469166,0.00068995,0.00068998,0.00068998,0.00068101,0.00068548
1495902600,0.01862867,0.00068998,0.00068999,0.00068999,0.00068998,0.00068998
1495902900,0.29057493,0.00068998,0.00067755,0.00069,0.00067755,0.00067992
1495903200,0.64200847,0.00067755,0.00068586,0.00068586,0.00067754,0.00067755
1495903500,0.0196781,0.00068988,0.00068586,0.00068988,0.00068586,0.00068938
1495903800,0.02670326,0.00068999,0.0006918,0.0006918,0.00068999,0.0006905
1495904100,0.04027424,0.00069202,0.00069693,0.00069693,0.00069202,0.0006965
1495904400,0.03169465,0.00069694,0.00069694,0.00069694,0.00069694,0.00069694
1495904700,0.22511162,0.00069694,0.00069694,0.00069694,0.00069694,0.00069694
1495905000,0.000125,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999
1495905300,0,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999
1495905600,0.00016171,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999
1495905900,0,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999
1495906200,0.03041511,0.0007,0.0007035,0.0007035,0.0007,0.00070321
1495906500,0.04059648,0.00069999,0.0007035,0.00070352,0.0006957,0.00070076
1495906800,0.13118225,0.0007,0.00070351,0.00070351,0.0007,0.00070322
1495907100,0.12757125,0.00069576,0.00068586,0.00069993,0.00068586,0.00068873
1495907400,0.14007742,0.00068857,0.00068586,0.00069998,0.00068586,0.00068612
1495907700,0,0.00068586,0.00068586,0.00068586,0.00068586,0.00068586
1495908000,0.29275934,0.00069821,0.00070353,0.00070353,0.00069821,0.00070342
1495908300,0.04167953,0.00069818,0.00069818,0.00069818,0.00069818,0.00069818
1495908600,0,0.00069818,0.00069818,0.00069818,0.00069818,0.00069818
1495908900,0,0.00069818,0.00069818,0.00069818,0.00069818,0.00069818
1495909200,0.00166257,0.00069012,0.00069018,0.00069142,0.00069012,0.00069029
1495909500,0.00032123,0.00069142,0.00069142,0.00069142,0.00069142,0.00069142
1495909800,0.02830196,0.00069142,0.00069558,0.00070349,0.00069142,0.00069848
1495910100,0.03626732,0.00070342,0.00070343,0.00070343,0.00070342,0.00070342
1495910400,0.01259361,0.00069631,0.00069628,0.00069631,0.00069628,0.0006963
1495910700,0.05870001,0.0006963,0.00069818,0.00069818,0.0006963,0.00069631
1495911000,0.00061538,0.00070352,0.00070352,0.00070352,0.00070352,0.00070352
1495911300,0.06574981,0.00070341,0.00070352,0.00070353,0.00070341,0.0007035
1495911600,0.22791319,0.00070352,0.00070435,0.00070436,0.00070352,0.00070363
1495911900,0.03042769,0.00070353,0.00070353,0.00070353,0.00070353,0.00070353
1495912200,0.0999996,0.00070403,0.00070404,0.00070404,0.00070403,0.00070403
1495912500,0,0.00070404,0.00070404,0.00070404,0.00070404,0.00070404
1495912800,0.04195523,0.00069638,0.00070386,0.00070386,0.00069638,0.00070377
1495913100,0.00870985,0.00070386,0.00069654,0.00070386,0.00069654,0.00070348
1495913400,0.00658039,0.00070379,0.00070379,0.00070379,0.00070379,0.00070379
1495913700,0.00390234,0.0006968,0.00069686,0.00069686,0.0006968,0.00069683
1495914000,0.00128942,0.00069708,0.00069708,0.00069708,0.00069708,0.00069708
1495914300,0.04755524,0.00070373,0.00070374,0.00070374,0.00070373,0.00070373
1495914600,0.05389956,0.00070436,0.00070378,0.00070437,0.00070378,0.00070435
1495914900,0.11772438,0.00070437,0.00070434,0.00070437,0.00070373,0.00070384
1495915200,0.08213887,0.00069644,0.00069007,0.00069644,0.00068586,0.0006916
1495915500,0.88977744,0.0007042,0.000696,0.00070421,0.00067016,0.00067948
1495915800,0.00101532,0.00069588,0.00069588,0.00069588,0.00069588,0.00069588
1495916100,0.0010458,0.00068993,0.00068993,0.00068993,0.00068993,0.00068993
1495916400,0.10387014,0.00068354,0.00068968,0.00068968,0.00068,0.00068034
1495916700,0.00033341,0.00068794,0.00068794,0.00068794,0.00068794,0.00068794
1495917000,0.38080808,0.00068621,0.00068622,0.00068699,0.00068621,0.00068633
1495917300,0.14254719,0.00068622,0.00068622,0.00068623,0.00068622,0.00068622
1495917600,0.74481175,0.00068623,0.00068015,0.00068623,0.00068015,0.00068612
1495917900,0.3515624,0.00068,0.000675,0.00068,0.000675,0.00067797
1495918200,0.34462754,0.000675,0.00067502,0.00067502,0.000675,0.000675
1495918500,0.30895704,0.00067502,0.00068532,0.00068532,0.00067502,0.00067621
1495918800,0.02301354,0.00068349,0.00068691,0.00068691,0.00068349,0.00068465
1495919100,0.0001319,0.00068026,0.00068026,0.00068026,0.00068026,0.00068026
1495919400,0.01090365,0.00068042,0.00068028,0.00068042,0.00068028,0.0006804
1495919700,0.006804,0.0006804,0.0006804,0.0006804,0.0006804,0.0006804
1495920000,0.00965785,0.0006804,0.0006804,0.0006804,0.0006804,0.0006804
1495920300,0.0203101,0.0006804,0.00068028,0.00068992,0.00068028,0.00068048
1495920600,0.17256113,0.00068028,0.00067338,0.00068028,0.00067,0.0006771
1495920900,0.15003828,0.00067,0.00066126,0.00067,0.00066126,0.00066851
1495921200,0.0499995,0.00066997,0.00067,0.00067,0.00066997,0.00066999
1495921500,0,0.00067,0.00067,0.00067,0.00067,0.00067
1495921800,0.07999187,0.00067338,0.00067338,0.00067338,0.0006619,0.00067299
1495922100,0.09664868,0.00066219,0.00067339,0.0006734,0.00066219,0.00067333
1495922400,0.01033896,0.00067337,0.00067337,0.00067337,0.00067337,0.00067337
1495922700,0,0.00067337,0.00067337,0.00067337,0.00067337,0.00067337
1495923000,0.02028025,0.00067272,0.00067336,0.00067336,0.00066664,0.00066987
1495923300,0,0.00067336,0.00067336,0.00067336,0.00067336,0.00067336
1495923600,0.00067336,0.00067336,0.00067336,0.00067336,0.00067336,0.00067336
1495923900,0.0147188,0.00067339,0.0006734,0.0006734,0.00067338,0.00067339
1495924200,0.0772443,0.00067785,0.00067785,0.00068787,0.00067785,0.00067908
1495924500,0.15640198,0.00067785,0.00068011,0.00068244,0.0006734,0.00067805
1495924800,0.00297428,0.0006798,0.0006798,0.0006798,0.0006798,0.0006798
1495925100,0.02249963,0.00067999,0.00067997,0.00067999,0.00067997,0.00067998
1495925400,0,0.00067997,0.00067997,0.00067997,0.00067997,0.00067997
1495925700,0.05014339,0.0006799,0.00067989,0.00067991,0.00067989,0.00067989
1495926000,0.0025751,0.00067988,0.00067013,0.00067988,0.00067013,0.00067468
1495926300,0.04213957,0.00067985,0.00067985,0.00067985,0.00067985,0.00067985
1495926600,0.667368,0.0006799,0.00067989,0.00068013,0.00067989,0.00068005
1495926900,0.00994292,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285
1495927200,0,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285
1495927500,0,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285
1495927800,0,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285
1495928100,0.06169137,0.00068249,0.0006825,0.0006825,0.00068249,0.00068249
1495928400,0.1433271,0.00068251,0.00068251,0.00068251,0.00068251,0.00068251
1495928700,0.00490543,0.00068251,0.00068286,0.00068286,0.00068251,0.00068285
1495929000,0,0.00068286,0.00068286,0.00068286,0.00068286,0.00068286
1495929300,0.18842102,0.00068452,0.00068284,0.00068677,0.00067988,0.00068269
1495929600,0.02398566,0.00068284,0.00068,0.00069342,0.00068,0.00068847
1495929900,0.01073663,0.00067063,0.00068066,0.00068066,0.00067062,0.00067217
1495930200,0.02986835,0.00067601,0.00068571,0.00068571,0.00067601,0.00067999
1495930500,0,0.00068571,0.00068571,0.00068571,0.00068571,0.00068571
1495930800,0,0.00068571,0.00068571,0.00068571,0.00068571,0.00068571
1495931100,0.02301684,0.0006857,0.00068571,0.00068571,0.0006857,0.0006857
1495931400,0.00067973,0.00067973,0.00067973,0.00067973,0.00067973,0.00067973
1495931700,0.10944653,0.00067975,0.00068664,0.00068664,0.00067297,0.00068601
1495932000,0,0.00068664,0.00068664,0.00068664,0.00068664,0.00068664
1495932300,0.02731683,0.00068473,0.0006704,0.00068473,0.0006704,0.0006714
1495932600,0.01938958,0.00067041,0.000671,0.000671,0.0006704,0.00067044
1495932900,0.00150637,0.00067101,0.0006719,0.0006719,0.00067101,0.00067113
1495933200,0.00915748,0.0006719,0.00067101,0.00067268,0.00067101,0.00067104
1495933500,0.01520017,0.000671,0.00067101,0.00067101,0.000671,0.000671
1495933800,0.00098007,0.00067268,0.00067597,0.00067604,0.00067268,0.00067391
1495934100,0.44804698,0.00067599,0.0006773,0.0006773,0.000675,0.00067505
1495934400,0.22228281,0.00067732,0.000676,0.00067732,0.0006704,0.00067511
1495934700,0.38312259,0.00067733,0.0006771,0.00067771,0.0006704,0.0006708
1495935000,0,0.0006771,0.0006771,0.0006771,0.0006771,0.0006771
1495935300,0,0.0006771,0.0006771,0.0006771,0.0006771,0.0006771
1495935600,0,0.0006771,0.0006771,0.0006771,0.0006771,0.0006771
1495935900,0.00155915,0.0006771,0.0006771,0.0006771,0.0006771,0.0006771
1495936200,0,0.0006771,0.0006771,0.0006771,0.0006771,0.0006771
1495936500,3.01415287,0.00067771,0.00071179,0.00074,0.00067714,0.00071833
1495936800,2.46072922,0.00071178,0.00072,0.0007242,0.00071178,0.00072394
1495937100,0.0894505,0.00072001,0.00072225,0.00072225,0.00072001,0.00072146
1495937400,0.02529724,0.00072225,0.00072001,0.0007234,0.00072001,0.00072277
1495937700,0.9973676,0.00072001,0.00072416,0.00072416,0.00072,0.00072
1495938000,0.05892226,0.00072415,0.00072001,0.00072415,0.00072,0.00072366
1495938300,0.34848123,0.00072,0.00072001,0.00072391,0.00072,0.00072003
1495938600,3.82279594,0.00072001,0.00072,0.00072001,0.00072,0.00072
1495938900,0.24470298,0.00072412,0.00072,0.0007242,0.00072,0.00072068
1495939200,0.04977362,0.00072,0.00071984,0.00072,0.00071,0.00071415
1495939500,0,0.00071984,0.00071984,0.00071984,0.00071984,0.00071984
1495939800,0,0.00071984,0.00071984,0.00071984,0.00071984,0.00071984
1495940100,0.33971059,0.00071926,0.00067627,0.00071926,0.00067627,0.00068225
1495940400,1.42389281,0.00071433,0.00067656,0.00071433,0.00067627,0.00067662
1495940700,0,0.00067656,0.00067656,0.00067656,0.00067656,0.00067656
1495941000,1.18505821,0.00068889,0.00068212,0.00068889,0.00068212,0.00068273
1495941300,0.01076895,0.00068908,0.00069,0.00069,0.00068908,0.00068995
1495941600,0.05488394,0.00069261,0.0007,0.0007,0.00069261,0.00069957
1495941900,0,0.0007,0.0007,0.0007,0.0007,0.0007
1495942200,0.02897661,0.00069379,0.00069081,0.00069379,0.00069081,0.00069371
1495942500,0.0511174,0.00069374,0.00069,0.00069374,0.00069,0.00069364
1495942800,0.42045392,0.00069369,0.00072852,0.00073036,0.00069369,0.000707
1495943100,0.0070245,0.00070181,0.00069246,0.00070181,0.00069246,0.00070038
1495943400,0.02188771,0.00069721,0.00069726,0.00069726,0.00069721,0.00069723
1495943700,1.10669383,0.00070984,0.00069908,0.00073037,0.00069729,0.00072435
1495944000,0.08095761,0.00070952,0.00070963,0.00070963,0.00070952,0.0007096
1495944300,0.006201,0.00070008,0.00070008,0.00070008,0.00070008,0.00070008
1495944600,0.39072305,0.00070183,0.00070709,0.00070955,0.00070008,0.00070877
1495944900,0.14792953,0.00070708,0.00070708,0.00070708,0.00070708,0.00070708
1495945200,0,0.00070708,0.00070708,0.00070708,0.00070708,0.00070708
1495945500,0.14827318,0.00070709,0.00070709,0.00070709,0.00070709,0.00070709
1495945800,0.00704701,0.00070709,0.00070709,0.00070709,0.00070709,0.00070709
1495946100,0.0396959,0.000708,0.000708,0.000708,0.000708,0.000708
1495946400,0.00489579,0.00071,0.00071223,0.00071223,0.00071,0.00071005
1495946700,0.0071488,0.00071488,0.00071488,0.00071488,0.00071488,0.00071488
1495947000,0.00064417,0.00071232,0.00071232,0.00071232,0.00071232,0.00071232
1495947300,2.82212992,0.00071226,0.00070709,0.00073999,0.00070709,0.00073612
1495947600,0.00836113,0.00070711,0.00070711,0.00070711,0.00070711,0.00070711
1495947900,0.03973066,0.00070711,0.00070709,0.00070711,0.00070709,0.00070709
1495948200,0.17197938,0.0007071,0.00070709,0.0007071,0.00070709,0.00070709
1495948500,0.08058449,0.0007071,0.00070709,0.0007071,0.00070709,0.00070709
1495948800,0.06117311,0.00070709,0.00070709,0.00070709,0.000705,0.00070707
1495949100,0.00378505,0.00070709,0.000705,0.00070709,0.000705,0.00070687
1495949400,0.00388081,0.00070501,0.000705,0.00070501,0.000705,0.000705
1495949700,0.09914721,0.00070501,0.00070852,0.00070852,0.00070501,0.00070724
1495950000,0.3869238,0.00070082,0.00070219,0.00070219,0.0007,0.00070034
1495950300,0.06015102,0.00070387,0.00072802,0.00072802,0.00070002,0.00071727
1495950600,0.07186262,0.00071043,0.00070016,0.00072619,0.00070016,0.00071097
1495950900,0.06676528,0.00070228,0.00069838,0.00070232,0.00069838,0.00070084
1495951200,0.00282522,0.00070691,0.00070004,0.00070692,0.00070004,0.0007062
1495951500,0.00011349,0.00069246,0.00069246,0.00069246,0.00069246,0.00069246
1495951800,0.01079435,0.00069929,0.00069938,0.00069938,0.00069246,0.00069751
1495952100,0.00171401,0.0006994,0.00069938,0.0006994,0.00069938,0.00069938
1495952400,0.04571789,0.00070192,0.00070716,0.00070716,0.00070192,0.00070662
1495952700,0,0.00070716,0.00070716,0.00070716,0.00070716,0.00070716
1495953000,0.10103166,0.00070931,0.00070208,0.00070931,0.00070208,0.00070923
1495953300,0.00991356,0.00070223,0.00070223,0.00070223,0.00070223,0.00070223
1495953600,0.00176774,0.0007022,0.0007022,0.0007022,0.0007022,0.0007022
1495953900,0.17859456,0.0007022,0.00070222,0.00070222,0.00070192,0.00070219
1495954200,0.50176849,0.00070222,0.00072,0.00072,0.00070222,0.00071019
1495954500,0.28986316,0.00071581,0.00071,0.00071582,0.00071,0.00071235
1495954800,0.50735879,0.00071999,0.0007211,0.00072111,0.00071999,0.00072109
1495955100,0.03060488,0.00071102,0.00071999,0.00071999,0.00071006,0.00071251
1495955400,0.00023686,0.00072111,0.00072112,0.00072112,0.00072111,0.00072111
1495955700,0.12420832,0.00072112,0.0007158,0.00072112,0.00071515,0.00071621
1495956000,0.01279984,0.0007158,0.00072359,0.00072619,0.0007158,0.00071783
1495956300,0.01024968,0.00072469,0.00071581,0.00072469,0.00071581,0.00071887
1495956600,0.0041769,0.00071581,0.00071581,0.00071581,0.00071581,0.00071581
1495956900,0.03492994,0.00072617,0.00072802,0.00072802,0.00072617,0.0007264
1495957200,0.00877192,0.00072059,0.00072059,0.00072059,0.00071598,0.00072051
1495957500,0,0.00072059,0.00072059,0.00072059,0.00072059,0.00072059
1495957800,0.22950449,0.00071592,0.000716,0.00071744,0.0007159,0.00071622
1495958100,0.10968633,0.00071607,0.00071602,0.00071965,0.00071602,0.00071611
1495958400,0.015928,0.00071602,0.0007248,0.0007248,0.00071602,0.000724
1495958700,0.16344275,0.00071799,0.00071601,0.00071799,0.00071593,0.00071615
1495959000,0.00319585,0.00071603,0.00071602,0.00071603,0.00071602,0.00071602
1495959300,0.25665604,0.000716,0.00071,0.000716,0.00071,0.00071385
1495959600,0.18270363,0.00071,0.0007044,0.00071,0.00070438,0.0007049
1495959900,0.10414881,0.00070441,0.00070895,0.00070998,0.0007044,0.00070667
1495960200,0.0050674,0.00070997,0.00071091,0.00071991,0.00070902,0.00071778
1495960500,0.00805469,0.00071982,0.00071984,0.00071984,0.00071982,0.00071982
1495960800,0.11154881,0.00071988,0.00071982,0.00072,0.00071982,0.00071992
1495961100,0.02194562,0.00071982,0.00071982,0.00071982,0.00071982,0.00071982
1495961400,0,0.00071982,0.00071982,0.00071982,0.00071982,0.00071982
1495961700,0.08058453,0.00071945,0.00071926,0.00071945,0.00071924,0.00071926
1495962000,0.00507934,0.00071923,0.0007192,0.00071923,0.0007192,0.0007192
1495962300,0.01110346,0.00071257,0.00071901,0.00071908,0.00071257,0.00071901
1495962600,0.0996966,0.00071894,0.00071887,0.00071894,0.000714,0.00071855
1495962900,0,0.00071887,0.00071887,0.00071887,0.00071887,0.00071887
1495963200,0.0437656,0.00071892,0.00072963,0.00072963,0.00071892,0.00072267
1495963500,0.00096148,0.00071595,0.00071773,0.00071773,0.00071595,0.00071744
1495963800,0.01352007,0.00071661,0.00071603,0.00071661,0.00071598,0.00071651
1495964100,0.03320681,0.00072252,0.00072255,0.00072255,0.00072252,0.00072252
1495964400,0.22100391,0.00072519,0.00072,0.00073168,0.00072,0.00073004
1495964700,0.24093733,0.00072519,0.00072524,0.00072524,0.00072512,0.00072523
1495965000,0.00747286,0.00072031,0.00072031,0.00072031,0.00072031,0.00072031
1495965300,0.00033491,0.00072034,0.00072034,0.00072034,0.00072034,0.00072034
1495965600,0.73934178,0.00073496,0.00072017,0.00073496,0.00072017,0.00073487
1495965900,0.05473607,0.00072005,0.00072002,0.00072005,0.00072002,0.00072003
1495966200,0.01867502,0.00072002,0.00072001,0.00072002,0.00072,0.00072001
1495966500,0.14571726,0.00072,0.00071182,0.00072,0.00071004,0.00071063
1495966800,0.25085177,0.00071182,0.00071182,0.00071182,0.00070192,0.00070886
1495967100,0.00243784,0.00070367,0.00070638,0.00070638,0.00070367,0.00070602
1495967400,0.43084261,0.00071163,0.00072721,0.00072721,0.00071162,0.00071357
1495967700,0.52742815,0.0007201,0.00071583,0.0007201,0.00071583,0.000716
1495968000,0.002255,0.00071001,0.00071,0.00071001,0.00071,0.00071
1495968300,0.00301593,0.00070378,0.00070988,0.00070988,0.00070378,0.00070952
1495968600,0.01980835,0.00070388,0.00070973,0.00070975,0.00070388,0.0007088
1495968900,0.54097465,0.00071,0.0007279,0.00073499,0.00070987,0.00073238
1495969200,0.0001375,0.00071193,0.00071193,0.00071193,0.00071193,0.00071193
1495969500,0,0.00071193,0.00071193,0.00071193,0.00071193,0.00071193
1495969800,0.02911051,0.00071193,0.00070195,0.00071193,0.00070195,0.00070286
1495970100,0.15874261,0.00071393,0.00071276,0.00071393,0.00071276,0.00071288
1495970400,0.01975046,0.00071398,0.00071276,0.00072727,0.00071276,0.0007191
1495970700,0.03813098,0.0007271,0.00072711,0.00072712,0.0007271,0.0007271
1495971000,0.01120739,0.00071307,0.00072703,0.00072704,0.00071307,0.00072531
1495971300,0,0.00072703,0.00072703,0.00072703,0.00072703,0.00072703
1495971600,0.22082791,0.0007269,0.00071279,0.00072691,0.000704,0.00070802
1495971900,0.08429447,0.00071281,0.00072,0.00072,0.00071281,0.00071971
1495972200,0.53648416,0.00072697,0.00072703,0.00073499,0.00072697,0.00073259
1495972500,0.00076045,0.00072,0.00072,0.00072,0.00072,0.00072
1495972800,0.00479929,0.00072,0.00071006,0.00072,0.00071006,0.00071293
1495973100,0.00163934,0.00071183,0.00071019,0.00071183,0.00071019,0.00071101
1495973400,0,0.00071019,0.00071019,0.00071019,0.00071019,0.00071019
1495973700,0.00289506,0.00071028,0.00071183,0.00071183,0.00071027,0.00071056
1495974000,0.00261082,0.00071397,0.00071398,0.00071398,0.00071397,0.00071397
1495974300,0.02399417,0.00071815,0.00071186,0.00071816,0.00071183,0.00071477
1495974600,0,0.00071186,0.00071186,0.00071186,0.00071186,0.00071186
1495974900,0.01355668,0.00071818,0.000719,0.000719,0.00071818,0.00071878
1495975200,0.58285173,0.00072,0.00073499,0.00073499,0.00071386,0.00072307
1495975500,9.70375177,0.00073035,0.00074996,0.00075,0.00073035,0.00073949
1495975800,0.25060505,0.00074996,0.00075239,0.00075239,0.0007278,0.00073703
1495976100,0.01303698,0.00073799,0.00073799,0.00074001,0.00073799,0.00073989
1495976400,0.33371453,0.00073505,0.000735,0.00073522,0.000735,0.00073513
1495976700,0.01079196,0.00073523,0.00072994,0.00073523,0.00072994,0.00073005
1495977000,0.00345409,0.00072994,0.00072258,0.00072994,0.00072258,0.00072567
1495977300,0.31147755,0.00072314,0.00072314,0.00072314,0.00072313,0.00072313
1495977600,0.12444782,0.00072316,0.00072792,0.00073267,0.00072314,0.00072624
1495977900,0.22251899,0.00072792,0.00072315,0.00072792,0.00072314,0.00072321
1495978200,0.01840224,0.00072314,0.00072322,0.00072322,0.00072314,0.0007232
1495978500,0.11744829,0.00073207,0.00072322,0.00073207,0.00072322,0.00072749
1495978800,0,0.00072322,0.00072322,0.00072322,0.00072322,0.00072322
1495979100,0,0.00072322,0.00072322,0.00072322,0.00072322,0.00072322
1495979400,0,0.00072322,0.00072322,0.00072322,0.00072322,0.00072322
1495979700,0.04497033,0.00072322,0.00072322,0.00072322,0.00072322,0.00072322
1495980000,0.00144318,0.00072322,0.00072322,0.00072322,0.00072322,0.00072322
1495980300,0.38214594,0.00072322,0.0007381,0.000755,0.00072322,0.00073868
1495980600,0.60333594,0.00073811,0.00073,0.00074,0.00073,0.00073407
1495980900,0.002196,0.00073,0.00073,0.00073,0.00073,0.00073
1495981200,0.22732412,0.00073,0.00072316,0.00074554,0.00072314,0.00073196
1495981500,0.00501071,0.00072317,0.00072252,0.00072319,0.00072252,0.00072283
1495981800,0.02145461,0.00072257,0.00072257,0.00072257,0.00072257,0.00072257
1495982100,0.00177153,0.00072252,0.00072069,0.00072252,0.00072069,0.00072148
1495982400,0.69978157,0.00072068,0.0007182,0.00072069,0.0007182,0.00071833
1495982700,1.87071512,0.0007182,0.0007,0.0007182,0.00069013,0.00070234
1495983000,0.46165924,0.00070004,0.00071,0.00071,0.00069,0.00069369
1495983300,0.06406792,0.00070005,0.00070994,0.00070994,0.0007,0.00070182
1495983600,0.17775251,0.00070998,0.0007,0.00071,0.00069,0.00069415
1495983900,0.00198267,0.0007,0.0007,0.0007,0.0007,0.0007
1495984200,0.02508983,0.00070004,0.00069309,0.00070004,0.00069305,0.00069628
1495984500,0.12170342,0.00070004,0.00068395,0.00070004,0.00068395,0.00069063
1495984800,0.01069306,0.00068332,0.00068313,0.00068332,0.00068313,0.00068321
1495985100,0,0.00068313,0.00068313,0.00068313,0.00068313,0.00068313
1495985400,0.39803101,0.00068215,0.00068214,0.00068215,0.00068213,0.00068213
1495985700,0.47715867,0.00068214,0.00068214,0.00068214,0.00068214,0.00068214
1495986000,0.37103366,0.00068214,0.00068,0.00068214,0.00068,0.00068127
1495986300,2.46774253,0.00068,0.00068,0.00068,0.00066125,0.00066582
1495986600,0,0.00068,0.00068,0.00068,0.00068,0.00068
1495986900,0.13957396,0.00068,0.00067265,0.00068,0.0006693,0.00066997
1495987200,0.02039658,0.00067265,0.00067265,0.00067265,0.00067265,0.00067265
1495987500,0.00788458,0.000672,0.000672,0.000672,0.000672,0.000672
1495987800,0.0022604,0.00067232,0.00067265,0.00067265,0.00067232,0.00067234
1495988100,0.06106055,0.00067201,0.00067265,0.00067265,0.00066935,0.00067181
1495988400,0.05824249,0.00067266,0.00066127,0.00067984,0.00066003,0.0006678
1495988700,0.00113832,0.00067201,0.00067165,0.00067201,0.00067165,0.00067178
1495989000,0.00832869,0.00067125,0.00067126,0.00067126,0.00067125,0.00067125
1495989300,0.04340363,0.00067096,0.00067046,0.00067096,0.00066128,0.00067065
1495989600,0.90534765,0.00067037,0.00067201,0.00067201,0.00067009,0.00067053
1495989900,0.04866073,0.00067183,0.00067165,0.00067183,0.00067145,0.00067162
1495990200,0.77531568,0.00067165,0.000672,0.00067263,0.00067165,0.00067199
1495990500,0.05661979,0.000672,0.00067263,0.00067263,0.000672,0.00067218
1495990800,0.32893856,0.00067263,0.00067746,0.00067746,0.00067206,0.00067263
1495991100,0.0152095,0.00067746,0.00067748,0.00067748,0.00067746,0.00067747
1495991400,0.00178534,0.00067947,0.00067947,0.00067947,0.00067947,0.00067947
1495991700,0.00062834,0.00067975,0.00067975,0.00067975,0.00067975,0.00067975
1495992000,0.01981266,0.00068,0.00068025,0.00068045,0.00068,0.0006802
1495992300,0.10253153,0.00068025,0.00068025,0.00068025,0.00068025,0.00068025
1495992600,0.06839558,0.00068025,0.00068013,0.00068025,0.00068013,0.00068024
1495992900,0.36697212,0.00068013,0.00068025,0.00068025,0.00068013,0.00068021
1495993200,0.20210853,0.00068025,0.00068025,0.00068025,0.00067979,0.00068002
1495993500,0.01654602,0.00068025,0.00068025,0.00068025,0.00068025,0.00068025
1495993800,0.00940795,0.00068025,0.00068025,0.00068025,0.00067975,0.00068006
1495994100,0.01,0.00068025,0.00068025,0.00068025,0.00068025,0.00068025
1495994400,0.00089998,0.00068024,0.00068024,0.00068024,0.00068024,0.00068024
1495994700,0.56847288,0.00068024,0.00068025,0.00068025,0.00068024,0.00068024
1495995000,0.27803789,0.00068025,0.00068045,0.00068045,0.00068025,0.00068025
1495995300,0.00416429,0.00068045,0.00067975,0.00068105,0.00067975,0.00067994
1495995600,0.19949608,0.00068105,0.00068424,0.00068424,0.00067975,0.00068204
1495995900,0.12642138,0.000685,0.00068577,0.00068577,0.00068424,0.00068439
