Date, Volume, Open, Close, High, Low, WeightedAvg
1494793200,0.18759186,0.00015728,0.00015727,0.00015912,0.00015726,0.00015766
1494793500,0.00299999,0.00015912,0.00015912,0.00015912,0.00015912,0.00015912
1494793800,0.34964517,0.00015726,0.0001547,0.00015726,0.00015468,0.00015642
1494794100,0.20017492,0.000155,0.00015622,0.00015622,0.000155,0.00015535
1494794400,0.06147575,0.00015623,0.00015623,0.00015623,0.00015622,0.00015622
1494794700,0.18161399,0.00015623,0.00015725,0.00015725,0.00015623,0.00015642
1494795000,0.05872847,0.00015725,0.000155,0.00015725,0.000155,0.0001551
1494795300,0.00498967,0.00015501,0.00015501,0.00015501,0.00015501,0.00015501
1494795600,0.96657669,0.00015501,0.0001555,0.0001555,0.00014857,0.00015289
1494795900,0.05246723,0.00015705,0.00015396,0.00015712,0.00015396,0.00015697
1494796200,0.02999999,0.00015396,0.00015396,0.00015396,0.00015396,0.00015396
1494796500,0,0.00015396,0.00015396,0.00015396,0.00015396,0.00015396
1494796800,0,0.00015396,0.00015396,0.00015396,0.00015396,0.00015396
1494797100,0.06048388,0.00015392,0.0001503,0.00015392,0.0001503,0.00015319
1494797400,0.22080889,0.0001526,0.00015265,0.00015265,0.00015032,0.00015038
1494797700,0.00183547,0.00015045,0.00015043,0.00015045,0.00015043,0.00015044
1494798000,0.01166498,0.00015044,0.00015045,0.00015045,0.00015044,0.00015044
1494798300,0.71939409,0.00015045,0.00015726,0.00015726,0.00015045,0.00015646
1494798600,0.33470949,0.00015726,0.00015725,0.00015726,0.00015725,0.00015725
1494798900,0.8145072,0.00015725,0.00015725,0.00015725,0.00015725,0.00015725
1494799200,0.00011349,0.000156,0.000156,0.000156,0.000156,0.000156
1494799500,1.49845888,0.0001571,0.00015043,0.00015715,0.00015043,0.00015229
1494799800,2.63235582,0.00015109,0.00014462,0.00015113,0.00014462,0.00014688
1494800100,5.44999041,0.000144,0.00013806,0.00014548,0.00013778,0.00013919
1494800400,3.47351212,0.00013806,0.00013931,0.00013931,0.000135,0.00013521
1494800700,0.41318412,0.00013642,0.00013778,0.00013778,0.000135,0.00013561
1494801000,0.08746589,0.0001378,0.00013775,0.0001378,0.00013775,0.00013776
1494801300,0.14501492,0.00013913,0.00013913,0.00013915,0.00013913,0.00013913
1494801600,0,0.00013913,0.00013913,0.00013913,0.00013913,0.00013913
1494801900,0,0.00013913,0.00013913,0.00013913,0.00013913,0.00013913
1494802200,0.16950126,0.00013915,0.00013915,0.00013915,0.00013913,0.00013914
1494802500,0.13048694,0.00013915,0.00014222,0.00014222,0.00013914,0.00014032
1494802800,0.00058727,0.00014221,0.00014221,0.00014221,0.00014221,0.00014221
1494803100,0.08124056,0.00014222,0.00014222,0.00014222,0.00014221,0.00014221
1494803400,1.22188764,0.00014221,0.00014221,0.00014222,0.00014221,0.00014221
1494803700,0.00928377,0.00014222,0.00014221,0.00014222,0.00014221,0.00014221
1494804000,0,0.00014221,0.00014221,0.00014221,0.00014221,0.00014221
1494804300,0.00018986,0.00014067,0.00014067,0.00014067,0.00014067,0.00014067
1494804600,0.0014066,0.00014066,0.00014066,0.00014066,0.00014066,0.00014066
1494804900,0.07989325,0.00014,0.00014066,0.00014066,0.00014,0.00014008
1494805200,0.02310018,0.00014066,0.00013954,0.00014066,0.00013953,0.00014064
1494805500,0.2000231,0.00013915,0.00013913,0.00013915,0.00013913,0.00013913
1494805800,0.00055652,0.00013913,0.00013913,0.00013913,0.00013913,0.00013913
1494806100,0,0.00013913,0.00013913,0.00013913,0.00013913,0.00013913
1494806400,0.07580369,0.00014065,0.00014093,0.00014093,0.00014011,0.00014065
1494806700,0.1918641,0.00014206,0.000143,0.000143,0.00014206,0.00014243
1494807000,0.0145524,0.00014338,0.000143,0.00014364,0.000143,0.00014349
1494807300,0.07999236,0.00014364,0.00014544,0.00014544,0.00014364,0.00014473
1494807600,0,0.00014544,0.00014544,0.00014544,0.00014544,0.00014544
1494807900,0.00189721,0.00014241,0.00014241,0.00014241,0.00014241,0.00014241
1494808200,0,0.00014241,0.00014241,0.00014241,0.00014241,0.00014241
1494808500,0.00107759,0.00014242,0.00014242,0.00014242,0.00014242,0.00014242
1494808800,0.16835249,0.00014488,0.00014546,0.00014546,0.00014488,0.00014517
1494809100,0,0.00014546,0.00014546,0.00014546,0.00014546,0.00014546
1494809400,0.00099999,0.00014512,0.00014512,0.00014512,0.00014512,0.00014512
1494809700,0,0.00014512,0.00014512,0.00014512,0.00014512,0.00014512
1494810000,1.33311351,0.00014512,0.00014788,0.00014788,0.00014512,0.00014733
1494810300,0.11662308,0.000146,0.000146,0.00014603,0.000146,0.000146
1494810600,0.02644811,0.00014602,0.000146,0.00014602,0.000146,0.000146
1494810900,0,0.000146,0.000146,0.000146,0.000146,0.000146
1494811200,0.02299987,0.00014691,0.00014788,0.00014788,0.00014691,0.0001478
1494811500,0.00394146,0.00014788,0.00014893,0.00014893,0.00014788,0.00014816
1494811800,0.00011241,0.00014807,0.00014807,0.00014807,0.00014807,0.00014807
1494812100,0.09522935,0.00014807,0.00014893,0.00014893,0.00014807,0.00014892
1494812400,0.17792973,0.00014899,0.00014795,0.00014899,0.00014795,0.00014857
1494812700,0.017754,0.00014795,0.00014795,0.00014795,0.00014795,0.00014795
1494813000,0,0.00014795,0.00014795,0.00014795,0.00014795,0.00014795
1494813300,0.14991227,0.00014527,0.00014506,0.00014527,0.00014506,0.00014506
1494813600,0.00213687,0.00014665,0.00014793,0.00014793,0.00014665,0.00014681
1494813900,0,0.00014793,0.00014793,0.00014793,0.00014793,0.00014793
1494814200,0.14832296,0.00014522,0.00014003,0.00014522,0.00014001,0.00014134
1494814500,0.21466012,0.00014004,0.00014302,0.00015,0.00014001,0.00014448
1494814800,0.0153771,0.00014302,0.00014491,0.00014491,0.000143,0.00014363
1494815100,0,0.00014491,0.00014491,0.00014491,0.00014491,0.00014491
1494815400,0.20247104,0.00014445,0.00014125,0.00014445,0.00014123,0.00014125
1494815700,0.01071586,0.00014473,0.00014473,0.00014473,0.00014473,0.00014473
1494816000,0,0.00014473,0.00014473,0.00014473,0.00014473,0.00014473
1494816300,0.01018653,0.00014562,0.00014489,0.00014562,0.00014489,0.0001456
1494816600,0.02010353,0.00014475,0.00014553,0.00014553,0.00014475,0.00014552
1494816900,0.00110166,0.00014147,0.00014144,0.00014147,0.00014142,0.00014143
1494817200,1.66189505,0.00014285,0.00015805,0.00015806,0.00014285,0.00015349
1494817500,1.49764777,0.0001554,0.00015806,0.00015806,0.0001554,0.00015759
1494817800,0.28525469,0.0001566,0.00014825,0.00015858,0.00014822,0.00015207
1494818100,0.1722883,0.00014831,0.00014829,0.00014831,0.00014829,0.00014829
1494818400,0.03473723,0.00014829,0.00014829,0.00014829,0.00014829,0.00014829
1494818700,0.09812295,0.00014829,0.00014979,0.00014979,0.00014829,0.00014959
1494819000,0.00095329,0.00015079,0.00015079,0.00015079,0.00015079,0.00015079
1494819300,0.07877933,0.00015078,0.00014831,0.00015079,0.00014831,0.00015077
1494819600,1.0776477,0.0001481,0.00014266,0.00014812,0.00014112,0.00014246
1494819900,0.46396968,0.00014272,0.00014146,0.00015079,0.00014146,0.00014967
1494820200,0.00108481,0.00015074,0.00015074,0.00015074,0.00015074,0.00015074
1494820500,0.01425202,0.00015074,0.00015075,0.00015075,0.00015074,0.00015074
1494820800,0.14542046,0.00015075,0.00015128,0.00015128,0.00015,0.0001506
1494821100,0.35167382,0.00015163,0.00015739,0.00015739,0.00015163,0.0001534
1494821400,0.01246784,0.00015008,0.00015064,0.00015739,0.00015008,0.00015057
1494821700,0.76723757,0.00015064,0.00015799,0.00015799,0.00015064,0.00015767
1494822000,0.06551147,0.00015123,0.00015698,0.00015698,0.00015115,0.00015129
1494822300,0,0.00015698,0.00015698,0.00015698,0.00015698,0.00015698
1494822600,0,0.00015698,0.00015698,0.00015698,0.00015698,0.00015698
1494822900,0.07904554,0.00015104,0.00015215,0.00015215,0.00015007,0.00015039
1494823200,0.06860546,0.00015273,0.00015215,0.00015276,0.00015215,0.0001524
1494823500,0.46457625,0.00015314,0.00015315,0.00015317,0.00015314,0.00015314
1494823800,0.1562517,0.00015317,0.00015366,0.00015366,0.00015,0.00015117
1494824100,0.00136407,0.00015366,0.00015366,0.00015366,0.00015366,0.00015366
1494824400,0,0.00015366,0.00015366,0.00015366,0.00015366,0.00015366
1494824700,0,0.00015366,0.00015366,0.00015366,0.00015366,0.00015366
1494825000,0.04606038,0.00014922,0.00014807,0.00014925,0.00014807,0.0001492
1494825300,0.00205857,0.00014807,0.00014807,0.00014807,0.00014807,0.00014807
1494825600,0.02703898,0.00014813,0.00014623,0.00014813,0.00014623,0.00014676
1494825900,0.10227437,0.00014865,0.00014601,0.00015162,0.00014601,0.00014669
1494826200,0.04826509,0.00014625,0.0001468,0.0001468,0.0001451,0.00014544
1494826500,0,0.0001468,0.0001468,0.0001468,0.0001468,0.0001468
1494826800,0.00308391,0.00014774,0.00015031,0.00015031,0.00014774,0.0001502
1494827100,0.53919265,0.00015053,0.00015297,0.00015297,0.00015053,0.00015075
1494827400,0,0.00015297,0.00015297,0.00015297,0.00015297,0.00015297
1494827700,0.11791159,0.00015297,0.000153,0.000153,0.00015297,0.00015297
1494828000,0.00199569,0.00015301,0.0001531,0.0001531,0.00015301,0.00015307
1494828300,0.00094508,0.000153,0.000153,0.000153,0.000153,0.000153
1494828600,0,0.000153,0.000153,0.000153,0.000153,0.000153
1494828900,0.0298548,0.000153,0.0001533,0.00015341,0.000153,0.00015328
1494829200,0.0960322,0.00015351,0.00015367,0.00015367,0.00015351,0.0001536
1494829500,0.14469417,0.00015367,0.000153,0.00015367,0.000153,0.00015365
1494829800,0.00601015,0.00015367,0.00015367,0.00015367,0.000153,0.00015354
1494830100,0.00576583,0.00015094,0.00015091,0.00015094,0.00015091,0.00015093
1494830400,0.00160051,0.00015243,0.00015243,0.00015243,0.00015243,0.00015243
1494830700,0.00220959,0.00014998,0.00014998,0.00014998,0.00014998,0.00014998
1494831000,0,0.00014998,0.00014998,0.00014998,0.00014998,0.00014998
1494831300,0.00773547,0.0001512,0.00015243,0.00015243,0.0001512,0.00015207
1494831600,0.04786656,0.00015315,0.00015193,0.00015315,0.00015193,0.00015308
1494831900,0.00668527,0.00015297,0.00015192,0.00015297,0.00015192,0.00015208
1494832200,0.06003343,0.00015193,0.00014996,0.00015193,0.00014996,0.00015045
1494832500,0.88262459,0.00014996,0.00014502,0.00014996,0.00014498,0.00014576
1494832800,0.04341572,0.00014991,0.00014558,0.00015057,0.00014558,0.00014688
1494833100,0.00186774,0.00014599,0.000147,0.000147,0.00014599,0.00014638
1494833400,0.71427447,0.00014745,0.0001581,0.0001581,0.00014702,0.00015561
1494833700,1.02059849,0.00015798,0.00014452,0.00015798,0.00014452,0.00014842
1494834000,0.03534146,0.00015185,0.00014958,0.00015283,0.00014958,0.00015242
1494834300,0,0.00014958,0.00014958,0.00014958,0.00014958,0.00014958
1494834600,0,0.00014958,0.00014958,0.00014958,0.00014958,0.00014958
1494834900,0.65198774,0.00014964,0.00014007,0.00014964,0.00014007,0.00014536
1494835200,0.00127989,0.00014948,0.00014859,0.00014948,0.00014859,0.00014887
1494835500,0.01539999,0.0001476,0.0001476,0.0001476,0.0001476,0.0001476
1494835800,0.01353564,0.00014502,0.00014502,0.00014502,0.00014502,0.00014502
1494836100,0.00019994,0.00014727,0.00014727,0.00014727,0.00014727,0.00014727
1494836400,0.43649663,0.00014504,0.00015126,0.00015126,0.000145,0.00014861
1494836700,0.09155135,0.00015123,0.00015124,0.00015124,0.00015123,0.00015123
1494837000,0.03101125,0.00015195,0.00015195,0.00015195,0.00015195,0.00015195
1494837300,0.28311515,0.00015118,0.00014955,0.00015671,0.00014955,0.00015431
1494837600,0.01103008,0.00014954,0.00014946,0.00014954,0.00014946,0.00014946
1494837900,0,0.00014946,0.00014946,0.00014946,0.00014946,0.00014946
1494838200,0,0.00014946,0.00014946,0.00014946,0.00014946,0.00014946
1494838500,0,0.00014946,0.00014946,0.00014946,0.00014946,0.00014946
1494838800,0,0.00014946,0.00014946,0.00014946,0.00014946,0.00014946
1494839100,0.23630125,0.00014866,0.00014954,0.00014954,0.00014862,0.00014904
1494839400,0,0.00014954,0.00014954,0.00014954,0.00014954,0.00014954
1494839700,0.00970346,0.00014954,0.00014954,0.00014954,0.00014954,0.00014954
1494840000,0,0.00014954,0.00014954,0.00014954,0.00014954,0.00014954
1494840300,0,0.00014954,0.00014954,0.00014954,0.00014954,0.00014954
1494840600,0.00011179,0.00014797,0.00014797,0.00014797,0.00014797,0.00014797
1494840900,0.00519326,0.00014727,0.00014723,0.00014727,0.00014723,0.00014726
1494841200,0.27062776,0.00014715,0.00014212,0.00014715,0.00014209,0.00014333
1494841500,0.1331194,0.00014636,0.00014727,0.00014727,0.00014627,0.00014678
1494841800,0.014727,0.00014727,0.00014727,0.00014727,0.00014727,0.00014727
1494842100,0,0.00014727,0.00014727,0.00014727,0.00014727,0.00014727
1494842400,0.13545108,0.00014727,0.00014651,0.00014727,0.00014651,0.00014658
1494842700,0.05261549,0.00014777,0.00014782,0.00014784,0.00014777,0.00014779
1494843000,0.00044271,0.00014757,0.00014757,0.00014757,0.00014757,0.00014757
1494843300,0.01891826,0.00014712,0.00014579,0.00014712,0.00014579,0.00014621
1494843600,0.01421364,0.00014689,0.00014753,0.00014753,0.00014689,0.00014742
1494843900,0.03799736,0.00014693,0.00014693,0.00014693,0.00014693,0.00014693
1494844200,0.1314749,0.00014749,0.00014693,0.00014749,0.00014693,0.00014693
1494844500,0.00508094,0.00014582,0.00014745,0.00014745,0.0001458,0.00014584
1494844800,0.0029798,0.00014737,0.00014751,0.00014751,0.00014737,0.00014742
1494845100,0.34996514,0.00014746,0.00014793,0.00014797,0.00014746,0.00014788
1494845400,0.04907803,0.00014746,0.00014797,0.00014797,0.00014746,0.00014781
1494845700,0.00010041,0.00014798,0.00014798,0.00014798,0.00014798,0.00014798
1494846000,0.3867497,0.0001483,0.00014955,0.00014955,0.0001483,0.00014954
1494846300,0.02720114,0.00014955,0.00014852,0.00014955,0.00014852,0.00014927
1494846600,0,0.00014852,0.00014852,0.00014852,0.00014852,0.00014852
1494846900,4.26538687,0.0001485,0.00014073,0.00014915,0.00014067,0.00014139
1494847200,0.00312372,0.00014642,0.00014643,0.00014643,0.00014642,0.00014642
1494847500,1.24591378,0.00014645,0.00014002,0.00014868,0.00014001,0.00014095
1494847800,0.15775716,0.0001401,0.00014299,0.00014299,0.00014003,0.00014117
1494848100,0.06297206,0.00014305,0.00014276,0.00014305,0.00014276,0.00014297
1494848400,0.13277443,0.00014253,0.00014196,0.00014253,0.00014196,0.00014211
1494848700,0.13981083,0.00014292,0.00014285,0.00014292,0.00014285,0.00014285
1494849000,0.32940873,0.00014276,0.00014276,0.00014286,0.00014271,0.00014281
1494849300,0.02295183,0.00014269,0.0001429,0.00014293,0.00014269,0.0001428
1494849600,0.26843203,0.00014287,0.0001427,0.00014287,0.00014105,0.00014239
1494849900,0.04110583,0.00014293,0.000142,0.00014298,0.00014143,0.00014219
1494850200,1.55131412,0.00014301,0.00014303,0.00014303,0.00014301,0.00014302
1494850500,0.01666841,0.00014323,0.00014325,0.00014332,0.00014323,0.00014325
1494850800,0.0039933,0.00014332,0.00014425,0.00014425,0.00014332,0.00014366
1494851100,0.14756386,0.00014442,0.00014499,0.00014499,0.00014425,0.00014487
1494851400,0.09800786,0.00014445,0.00014325,0.00014445,0.00014325,0.00014362
1494851700,0.02235753,0.00014325,0.00014499,0.00014499,0.00014325,0.00014332
1494852000,0.16376107,0.00014499,0.00014501,0.00014501,0.00014499,0.00014499
1494852300,0.00111,0.00014611,0.00014611,0.00014611,0.00014611,0.00014611
1494852600,0.00308154,0.00014633,0.00014645,0.00014645,0.00014633,0.00014633
1494852900,0.16273091,0.00014646,0.00014647,0.00014647,0.00014646,0.00014646
1494853200,0.01478822,0.00014649,0.0001468,0.0001468,0.00014649,0.00014654
1494853500,0.09252759,0.0001468,0.00014682,0.00014682,0.0001468,0.00014681
1494853800,0.84037467,0.0001468,0.00014323,0.0001468,0.00014323,0.00014615
1494854100,0.00131732,0.00014321,0.00014321,0.00014321,0.00014321,0.00014321
1494854400,0.11065706,0.00014323,0.00014322,0.00014323,0.00014321,0.00014321
1494854700,0.03999999,0.00014323,0.00014323,0.00014323,0.00014323,0.00014323
1494855000,0.00277156,0.00014322,0.00014322,0.00014322,0.00014322,0.00014322
1494855300,0.19491696,0.00014321,0.00014499,0.00014499,0.00014321,0.00014433
1494855600,0,0.00014499,0.00014499,0.00014499,0.00014499,0.00014499
1494855900,0,0.00014499,0.00014499,0.00014499,0.00014499,0.00014499
1494856200,0.0153738,0.00014299,0.00014299,0.00014299,0.00014299,0.00014299
1494856500,0.59731181,0.00014303,0.00014003,0.00014303,0.00014003,0.00014099
1494856800,2.14677742,0.00014076,0.00014152,0.00014152,0.00014,0.00014004
1494857100,0.06559335,0.00014,0.00014,0.00014,0.00014,0.00014
1494857400,0.01985782,0.0001405,0.00014011,0.0001405,0.00014011,0.00014038
1494857700,0.00110242,0.00014111,0.00014111,0.00014111,0.00014111,0.00014111
1494858000,0,0.00014111,0.00014111,0.00014111,0.00014111,0.00014111
1494858300,0.00011489,0.0001416,0.0001416,0.0001416,0.0001416,0.0001416
1494858600,0,0.0001416,0.0001416,0.0001416,0.0001416,0.0001416
1494858900,0.10016475,0.0001416,0.00014192,0.00014192,0.0001401,0.00014034
1494859200,0.39926318,0.00014193,0.000142,0.00014499,0.00014193,0.00014455
1494859500,0.00431489,0.00014479,0.00014499,0.00014499,0.00014479,0.00014497
1494859800,0.05101302,0.00014226,0.00014469,0.00014469,0.00014211,0.00014245
1494860100,0.0056964,0.00014452,0.00014252,0.00014452,0.00014252,0.00014329
1494860400,0.08972435,0.00014211,0.00014192,0.00014211,0.00014079,0.00014188
1494860700,0.00879218,0.00014079,0.00014394,0.00014413,0.00014079,0.000141
1494861000,0.00024859,0.00014116,0.00014116,0.00014116,0.00014116,0.00014116
1494861300,0.00027279,0.00014344,0.00014344,0.00014344,0.00014344,0.00014344
1494861600,0,0.00014344,0.00014344,0.00014344,0.00014344,0.00014344
1494861900,0.35939912,0.00014135,0.0001401,0.00014135,0.0001401,0.0001405
1494862200,0.53991499,0.000141,0.0001401,0.000141,0.0001401,0.00014013
1494862500,0.24325645,0.00014003,0.0001401,0.0001401,0.00014003,0.00014009
1494862800,0.18647349,0.00014134,0.0001401,0.00014135,0.0001401,0.00014072
1494863100,0,0.0001401,0.0001401,0.0001401,0.0001401,0.0001401
1494863400,1.2690183,0.00014011,0.00014011,0.00014011,0.00014011,0.00014011
1494863700,1.0477775,0.00014011,0.00014134,0.00014134,0.0001401,0.00014033
1494864000,0.25237398,0.00014,0.00014134,0.00014134,0.00014,0.00014011
1494864300,0.00684805,0.00014134,0.00014134,0.00014134,0.00014134,0.00014134
1494864600,0,0.00014134,0.00014134,0.00014134,0.00014134,0.00014134
1494864900,0.02013269,0.00014135,0.00014134,0.00014135,0.00014134,0.00014134
1494865200,0.014135,0.00014135,0.00014135,0.00014135,0.00014135,0.00014135
1494865500,0.00812903,0.00014135,0.00014135,0.00014135,0.00014135,0.00014135
1494865800,0.18220512,0.00014135,0.00014135,0.00014135,0.00014135,0.00014135
1494866100,0,0.00014135,0.00014135,0.00014135,0.00014135,0.00014135
1494866400,0.00459855,0.00014137,0.00014137,0.00014137,0.00014137,0.00014137
1494866700,0,0.00014137,0.00014137,0.00014137,0.00014137,0.00014137
1494867000,0.14170247,0.00014141,0.00014143,0.00014143,0.00014141,0.00014141
1494867300,0,0.00014143,0.00014143,0.00014143,0.00014143,0.00014143
1494867600,0.00266528,0.00014259,0.00014262,0.00014262,0.00014259,0.00014259
1494867900,0.5725197,0.00014262,0.000147,0.000147,0.00014262,0.00014577
1494868200,0.13554697,0.00014279,0.0001414,0.00014279,0.0001414,0.00014228
1494868500,0.00356605,0.00014358,0.00014359,0.0001436,0.00014358,0.00014358
1494868800,0.07736994,0.0001436,0.0001414,0.0001436,0.0001414,0.00014232
1494869100,0.00190058,0.00014161,0.00014163,0.00014163,0.00014161,0.00014162
1494869400,0.1501066,0.00014161,0.00014161,0.00014161,0.00014161,0.00014161
1494869700,0,0.00014161,0.00014161,0.00014161,0.00014161,0.00014161
1494870000,0.74894934,0.00014163,0.0001414,0.00014281,0.0001414,0.000142
1494870300,0.2798306,0.0001414,0.0001414,0.0001414,0.0001414,0.0001414
1494870600,0,0.0001414,0.0001414,0.0001414,0.0001414,0.0001414
1494870900,0.49180452,0.0001414,0.00014134,0.0001414,0.00014134,0.00014134
1494871200,0.01290376,0.00014134,0.00014277,0.00014277,0.00014134,0.00014148
1494871500,0,0.00014277,0.00014277,0.00014277,0.00014277,0.00014277
1494871800,0.57022342,0.00014285,0.00014134,0.00014285,0.00014134,0.00014136
1494872100,0.01715085,0.00014285,0.00014136,0.00014285,0.00014136,0.00014138
1494872400,0.12480736,0.00014134,0.00014138,0.00014138,0.00014134,0.00014134
1494872700,0.00426742,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138
1494873000,0.0006,0.00014298,0.00014298,0.00014298,0.00014298,0.00014298
1494873300,0.02505254,0.00014298,0.00014477,0.00014477,0.00014298,0.00014429
1494873600,0.05835056,0.00014452,0.00014452,0.00014452,0.00014452,0.00014452
1494873900,0.00614452,0.00014453,0.00014453,0.00014453,0.00014453,0.00014453
1494874200,0.03610143,0.00014452,0.00014452,0.00014452,0.00014452,0.00014452
1494874500,0,0.00014452,0.00014452,0.00014452,0.00014452,0.00014452
1494874800,0.1723432,0.00014437,0.0001445,0.0001445,0.00014437,0.00014449
1494875100,0.00059459,0.00014437,0.00014437,0.00014437,0.00014437,0.00014437
1494875400,0.09999999,0.00014435,0.00014435,0.00014435,0.00014435,0.00014435
1494875700,0.25575652,0.000143,0.00014138,0.000143,0.00014138,0.0001415
1494876000,0.28265907,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138
1494876300,10.01619217,0.00014138,0.00013025,0.00014138,0.000126,0.00013806
1494876600,0.07974978,0.00013643,0.0001369,0.0001369,0.00013643,0.00013648
1494876900,0.0353532,0.0001369,0.0001369,0.000138,0.00013654,0.00013695
1494877200,0.05230532,0.00013691,0.000138,0.000138,0.00013632,0.00013656
1494877500,0.33986305,0.00013593,0.00013519,0.00013593,0.00013519,0.00013585
1494877800,0.01852916,0.00013502,0.00013502,0.00013502,0.00013502,0.00013502
1494878100,0.00334648,0.00013411,0.00013411,0.00013411,0.00013411,0.00013411
1494878400,0.05807582,0.00013331,0.0001333,0.00013331,0.0001333,0.0001333
1494878700,0.00367593,0.00013222,0.00013331,0.00013331,0.00013222,0.00013287
1494879000,0.5157686,0.00013404,0.00013122,0.00013404,0.00013122,0.00013135
1494879300,0.01388574,0.00013406,0.00013138,0.00013406,0.00013138,0.00013152
1494879600,0.11629176,0.00013403,0.00013595,0.00013595,0.00013403,0.00013446
1494879900,0.35891926,0.00013596,0.00013799,0.00013799,0.000132,0.00013378
1494880200,0.00450939,0.00013401,0.00013338,0.00013401,0.00013331,0.00013345
1494880500,0,0.00013338,0.00013338,0.00013338,0.00013338,0.00013338
1494880800,0,0.00013338,0.00013338,0.00013338,0.00013338,0.00013338
1494881100,0.00022049,0.00013405,0.00013401,0.00013405,0.00013401,0.00013403
1494881400,0.08011125,0.000134,0.00013401,0.00013405,0.000134,0.00013401
1494881700,0.00140279,0.00013471,0.00013471,0.00013471,0.00013471,0.00013471
1494882000,0.24683122,0.00013495,0.00013798,0.00013798,0.00013401,0.00013539
1494882300,0.08466122,0.00013798,0.000138,0.000138,0.00013798,0.00013799
1494882600,0.13401483,0.000138,0.00013796,0.000138,0.00013783,0.00013797
1494882900,0.00100881,0.00013797,0.00013797,0.00013797,0.00013797,0.00013797
1494883200,0.01,0.00013783,0.00013783,0.00013783,0.00013783,0.00013783
1494883500,0,0.00013783,0.00013783,0.00013783,0.00013783,0.00013783
1494883800,0.25744086,0.0001353,0.00013228,0.0001353,0.00013227,0.0001331
1494884100,0.09748807,0.00013245,0.00013797,0.00013797,0.00013245,0.00013774
1494884400,0.1298387,0.00013716,0.00013797,0.00013797,0.00013716,0.00013796
1494884700,0,0.00013797,0.00013797,0.00013797,0.00013797,0.00013797
1494885000,0.07534938,0.000138,0.00014,0.00014,0.000138,0.00013906
1494885300,0.17583846,0.00013944,0.00014,0.00014,0.00013944,0.00013998
1494885600,0.03452004,0.00013999,0.00014,0.00014,0.00013999,0.00013999
1494885900,0.12971336,0.00014,0.00013999,0.00014,0.00013999,0.00013999
1494886200,0.50238679,0.00014,0.00014,0.00014,0.00013999,0.00013999
1494886500,0,0.00014,0.00014,0.00014,0.00014,0.00014
1494886800,0,0.00014,0.00014,0.00014,0.00014,0.00014
1494887100,0,0.00014,0.00014,0.00014,0.00014,0.00014
1494887400,0,0.00014,0.00014,0.00014,0.00014,0.00014
1494887700,0,0.00014,0.00014,0.00014,0.00014,0.00014
1494888000,0.97198038,0.0001402,0.00014135,0.00014135,0.0001402,0.00014094
1494888300,0,0.00014135,0.00014135,0.00014135,0.00014135,0.00014135
1494888600,0.00927523,0.00013999,0.00013786,0.00013999,0.00013786,0.00013825
1494888900,0.00040999,0.00013786,0.00013786,0.00013786,0.00013786,0.00013786
1494889200,0.00514681,0.00013687,0.0001359,0.00013687,0.0001359,0.00013606
1494889500,0.04913907,0.00013589,0.00013589,0.00013589,0.00013589,0.00013589
1494889800,0,0.00013589,0.00013589,0.00013589,0.00013589,0.00013589
1494890100,0,0.00013589,0.00013589,0.00013589,0.00013589,0.00013589
1494890400,10.34561802,0.0001358,0.00013288,0.0001358,0.0001005,0.00011826
1494890700,0.21992871,0.00013476,0.00013412,0.00013476,0.00013255,0.00013313
1494891000,0.01571999,0.00013412,0.00013411,0.00013412,0.0001341,0.0001341
1494891300,0.01695796,0.00013411,0.00013411,0.00013411,0.00013411,0.00013411
1494891600,0,0.00013411,0.00013411,0.00013411,0.00013411,0.00013411
1494891900,0.66407301,0.00013301,0.00013016,0.00013301,0.00013013,0.00013092
1494892200,0,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016
1494892500,0.00353925,0.00013296,0.00013296,0.00013296,0.00013296,0.00013296
1494892800,0,0.00013296,0.00013296,0.00013296,0.00013296,0.00013296
1494893100,0.05122464,0.00013296,0.000133,0.000133,0.00013296,0.00013298
1494893400,0.05141242,0.00013383,0.00013,0.00013383,0.00013,0.00013102
1494893700,0,0.00013,0.00013,0.00013,0.00013,0.00013
1494894000,0.03239401,0.00013146,0.00013014,0.00013409,0.00013014,0.00013212
1494894300,0,0.00013014,0.00013014,0.00013014,0.00013014,0.00013014
1494894600,0.00110898,0.00013038,0.00013038,0.00013038,0.00013038,0.00013038
1494894900,0.01245043,0.00013039,0.00013039,0.00013039,0.00013039,0.00013039
1494895200,0.01625181,0.00013039,0.00013039,0.00013039,0.00013039,0.00013039
1494895500,1.82293718,0.00013088,0.00013087,0.00013088,0.00010981,0.00011847
1494895800,0.49989487,0.00012931,0.00012946,0.00013411,0.00012931,0.00013351
1494896100,0.1074213,0.00012946,0.00012928,0.00012946,0.00012928,0.00012928
1494896400,0.87805588,0.00012908,0.00012928,0.00012928,0.00012908,0.00012926
1494896700,0.0070323,0.000128,0.00012921,0.00012921,0.00012702,0.00012738
1494897000,0,0.00012921,0.00012921,0.00012921,0.00012921,0.00012921
1494897300,0,0.00012921,0.00012921,0.00012921,0.00012921,0.00012921
1494897600,0,0.00012921,0.00012921,0.00012921,0.00012921,0.00012921
1494897900,0.01841327,0.00012702,0.000127,0.00012702,0.000127,0.000127
1494898200,0,0.000127,0.000127,0.000127,0.000127,0.000127
