Date, Volume, Open, Close, High, Low, WeightedAvg
1497108300,3.53347366,0.00018998,0.00018946,0.00018998,0.00018878,0.0001889
1497108600,2.03297074,0.00018946,0.00018888,0.00018947,0.00018878,0.00018895
1497108900,1.58864158,0.00018883,0.00018877,0.00018883,0.00018815,0.00018839
1497109200,0.42537133,0.0001882,0.00018875,0.00018882,0.0001882,0.00018832
1497109500,2.6637525,0.00018867,0.00018801,0.00018875,0.000188,0.0001881
1497109800,3.19853712,0.00018869,0.000188,0.0001887,0.000188,0.00018801
1497110100,0.002068,0.00018801,0.00018805,0.00018842,0.00018801,0.00018838
1497110400,0.45248671,0.00018805,0.000188,0.00018827,0.000188,0.00018803
1497110700,0.79153947,0.000188,0.00018819,0.00018839,0.000188,0.00018823
1497111000,0.80141586,0.00018801,0.00018818,0.00018839,0.000188,0.00018815
1497111300,7.31495027,0.00018804,0.000185,0.00018818,0.000185,0.00018652
1497111600,0.67079934,0.00018504,0.00018526,0.00018779,0.00018504,0.00018542
1497111900,4.68352899,0.00018526,0.0001851,0.00018668,0.0001851,0.00018552
1497112200,1.69128094,0.0001852,0.00018668,0.00018668,0.0001851,0.0001866
1497112500,0.22711439,0.00018636,0.00018657,0.00018765,0.00018636,0.00018647
1497112800,0.35024595,0.00018658,0.0001853,0.00018761,0.00018528,0.00018613
1497113100,0.49607508,0.00018529,0.00018681,0.00018751,0.00018528,0.00018589
1497113400,2.58457299,0.00018682,0.00018627,0.00018795,0.00018627,0.00018692
1497113700,1.48038378,0.00018626,0.000185,0.00018626,0.000185,0.00018533
1497114000,2.16960233,0.00018494,0.0001848,0.00018494,0.00018479,0.00018484
1497114300,2.46052935,0.0001848,0.00018484,0.00018484,0.00018479,0.0001848
1497114600,6.17452751,0.00018483,0.00018352,0.00018483,0.00018294,0.00018395
1497114900,0.30232646,0.00018353,0.00018401,0.00018427,0.00018353,0.00018369
1497115200,7.93484211,0.00018404,0.00018182,0.00018404,0.000181,0.0001816
1497115500,4.03992456,0.00018182,0.00018139,0.00018304,0.00018019,0.00018102
1497115800,6.40260384,0.00018139,0.00018427,0.0001843,0.00018138,0.00018396
1497116100,0.34561386,0.00018427,0.00018429,0.00018429,0.00018427,0.00018427
1497116400,0.41546247,0.0001843,0.00018483,0.00018484,0.00018427,0.00018448
1497116700,2.22556179,0.00018427,0.00018299,0.00018485,0.00018296,0.00018446
1497117000,0.61648039,0.00018299,0.00018246,0.00018299,0.00018244,0.00018259
1497117300,0.7471871,0.00018248,0.00018244,0.00018248,0.00018244,0.00018245
1497117600,2.88309584,0.00018244,0.00018246,0.00018246,0.00018244,0.00018245
1497117900,3.26144063,0.00018246,0.00018459,0.00018459,0.00018201,0.00018244
1497118200,0.28464249,0.00018247,0.00018406,0.00018407,0.00018247,0.00018292
1497118500,0.56511273,0.00018406,0.00018429,0.00018473,0.00018259,0.00018403
1497118800,0.66793974,0.00018473,0.00018408,0.00018473,0.00018408,0.00018423
1497119100,2.36080824,0.00018429,0.00018485,0.00018485,0.00018418,0.00018433
1497119400,1.23160811,0.00018421,0.0001846,0.0001846,0.0001842,0.00018459
1497119700,1.03988784,0.00018485,0.00018462,0.00018485,0.00018462,0.0001848
1497120000,0.57152341,0.00018462,0.00018462,0.00018488,0.00018462,0.00018466
1497120300,0.24639787,0.00018488,0.00018492,0.00018494,0.00018488,0.0001849
1497120600,0.23561914,0.000185,0.00018518,0.00018519,0.000185,0.00018512
1497120900,1.92169809,0.00018518,0.00018524,0.00018524,0.00018517,0.0001852
1497121200,1.42995561,0.00018518,0.00018529,0.00018529,0.00018517,0.00018522
1497121500,0.38714352,0.00018528,0.00018501,0.0001853,0.00018501,0.00018515
1497121800,0.34261681,0.00018531,0.00018536,0.00018537,0.00018501,0.00018531
1497122100,0.65663642,0.00018537,0.00018501,0.00018546,0.00018501,0.00018505
1497122400,1.769028,0.00018501,0.0001845,0.00018501,0.0001845,0.0001849
1497122700,0.33982911,0.0001845,0.0001845,0.0001845,0.0001842,0.00018423
1497123000,0.53572182,0.00018449,0.0001845,0.0001845,0.0001842,0.00018433
1497123300,1.10182965,0.0001845,0.00018451,0.00018501,0.0001845,0.00018476
1497123600,1.21587805,0.00018452,0.0001844,0.00018485,0.0001844,0.0001845
1497123900,1.07557339,0.00018485,0.00018419,0.00018531,0.00018419,0.00018487
1497124200,0.29344405,0.00018501,0.0001842,0.00018501,0.0001842,0.00018483
1497124500,0.3887078,0.00018499,0.00018425,0.000185,0.00018419,0.00018461
1497124800,0.30921425,0.00018497,0.00018499,0.000185,0.00018497,0.00018498
1497125100,4.26745734,0.00018499,0.00018691,0.00018692,0.00018499,0.00018634
1497125400,1.5776667,0.00018692,0.00018725,0.00018725,0.00018692,0.00018713
1497125700,0.42143921,0.00018726,0.00018745,0.00018745,0.00018716,0.0001873
1497126000,2.16034589,0.00018746,0.00018626,0.00018746,0.00018626,0.00018674
1497126300,0.19258859,0.00018647,0.00018647,0.00018647,0.00018626,0.00018644
1497126600,0.10271513,0.00018628,0.00018646,0.00018647,0.00018628,0.00018642
1497126900,1.71075388,0.00018646,0.00018711,0.00018806,0.0001863,0.00018796
1497127200,8.1373547,0.00018768,0.0001873,0.00019,0.00018711,0.00018969
1497127500,0.51470988,0.00018812,0.00018767,0.0001883,0.00018744,0.00018772
1497127800,3.1498375,0.00018766,0.00018756,0.00019109,0.00018752,0.00018924
1497128100,0.3715073,0.00018835,0.00018837,0.00018837,0.00018758,0.00018793
1497128400,0.03417964,0.00018836,0.00018931,0.00018931,0.00018836,0.00018915
1497128700,1.21722274,0.00018934,0.00018939,0.00018939,0.00018754,0.00018823
1497129000,0.40352838,0.00018939,0.00018947,0.00018947,0.00018938,0.00018944
1497129300,5.21688616,0.00018947,0.0001876,0.00019098,0.0001875,0.00018852
1497129600,1.96554112,0.00018907,0.00019086,0.00019088,0.00018907,0.00019044
1497129900,1.60107415,0.00019073,0.00019,0.00019125,0.00019,0.00019082
1497130200,0.17650092,0.00019001,0.00019138,0.00019138,0.00019001,0.00019124
1497130500,1.43329906,0.00019135,0.00019134,0.00019136,0.00019118,0.00019135
1497130800,0.69699337,0.00019135,0.00019135,0.00019136,0.00019135,0.00019135
1497131100,0.42123548,0.00019135,0.00019137,0.00019137,0.00019135,0.00019135
1497131400,0.27864572,0.00019138,0.00019148,0.00019149,0.00019135,0.00019137
1497131700,2.50146852,0.00019148,0.00019148,0.00019149,0.00019148,0.00019148
1497132000,0.54430276,0.00019149,0.00019153,0.00019153,0.00019148,0.00019148
1497132300,0.33140067,0.00019156,0.00019157,0.00019158,0.00019148,0.00019156
1497132600,1.0361621,0.00019158,0.00019118,0.00019159,0.00019118,0.00019152
1497132900,1.76850189,0.0001911,0.00019101,0.00019159,0.00019091,0.0001914
1497133200,0.7812917,0.00019101,0.00019158,0.00019159,0.00019092,0.00019154
1497133500,1.55885821,0.00019157,0.00019158,0.00019159,0.00019157,0.00019158
1497133800,1.59666469,0.00019158,0.00019158,0.00019159,0.00019092,0.00019154
1497134100,1.63565153,0.00019158,0.00019158,0.00019159,0.00019047,0.00019092
1497134400,5.45440248,0.00019158,0.00018829,0.00019158,0.00018704,0.00018876
1497134700,2.06455295,0.00018829,0.00018883,0.00018883,0.00018805,0.00018859
1497135000,0.12634811,0.00018883,0.00018952,0.00018969,0.00018883,0.00018902
1497135300,0.13478274,0.00018953,0.00018892,0.00018953,0.00018892,0.00018951
1497135600,0.13450471,0.00018892,0.00018891,0.00018952,0.0001889,0.00018947
1497135900,0.03840665,0.00018948,0.00018948,0.00018948,0.00018891,0.00018944
1497136200,0.21075071,0.00018948,0.00018948,0.00018948,0.00018948,0.00018948
1497136500,2.78339156,0.00018948,0.00018659,0.00018954,0.00018658,0.00018756
1497136800,0.09861281,0.00018659,0.00018661,0.000187,0.00018658,0.00018676
1497137100,2.08887738,0.00018661,0.00018565,0.00018669,0.0001856,0.00018617
1497137400,0.49093142,0.00018668,0.00018689,0.000187,0.00018565,0.0001864
1497137700,1.76684401,0.00018569,0.00018555,0.00018679,0.00018555,0.00018564
1497138000,0.4614655,0.00018555,0.00018552,0.00018556,0.0001851,0.00018546
1497138300,2.09588427,0.00018553,0.00018554,0.00018554,0.00018479,0.00018506
1497138600,1.4188229,0.00018555,0.00018479,0.00018556,0.00018479,0.00018529
1497138900,0.63050816,0.00018478,0.00018419,0.00018478,0.00018419,0.0001843
1497139200,5.49264784,0.00018419,0.00018552,0.00018556,0.00018401,0.00018422
1497139500,1.33234852,0.00018552,0.00018402,0.00018552,0.00018401,0.00018407
1497139800,0.49612366,0.00018401,0.00018402,0.00018402,0.00018401,0.00018401
1497140100,0.54553981,0.00018401,0.00018401,0.00018402,0.00018401,0.00018401
1497140400,22.23083413,0.00018403,0.0001838,0.00018403,0.000182,0.00018236
1497140700,47.86227937,0.00018382,0.00018126,0.000184,0.00018,0.00018018
1497141000,1.99343842,0.00018162,0.00018008,0.00018338,0.00018007,0.00018046
1497141300,7.0797389,0.0001802,0.00017888,0.00018042,0.00017888,0.00017951
1497141600,22.31869379,0.00017888,0.00017821,0.00018043,0.00017708,0.00017853
1497141900,0.52318416,0.00018043,0.00018017,0.00018043,0.00017823,0.00017982
1497142200,4.844562,0.00017982,0.00018208,0.00018213,0.00017982,0.0001809
1497142500,0.34893859,0.0001805,0.00018149,0.00018149,0.00018013,0.00018125
1497142800,0.2409574,0.00018213,0.00018212,0.00018213,0.0001815,0.00018198
1497143100,0.26340981,0.00018212,0.00018215,0.00018216,0.00018212,0.00018213
1497143400,0.65948614,0.00018214,0.00018331,0.00018332,0.00018214,0.00018246
1497143700,0.97025772,0.00018331,0.00018237,0.00018331,0.00018219,0.00018273
1497144000,1.28821948,0.00018237,0.00018221,0.00018331,0.00018219,0.00018226
1497144300,0.7231325,0.00018222,0.00018221,0.00018222,0.0001822,0.0001822
1497144600,1.99671477,0.0001822,0.00018368,0.00018368,0.0001822,0.00018313
1497144900,16.28508068,0.00018368,0.00017902,0.000184,0.000178,0.00018058
1497145200,5.85450449,0.00017995,0.00017905,0.00018264,0.000179,0.00018164
1497145500,2.5573159,0.00017921,0.00018018,0.00018326,0.00017914,0.00018055
1497145800,0.56390319,0.00018023,0.00018034,0.00018034,0.00017996,0.00018014
1497146100,5.15220761,0.00018034,0.00018341,0.00018345,0.0001802,0.00018307
1497146400,1.60889268,0.00018349,0.0001821,0.00018349,0.0001821,0.00018316
1497146700,0.80917645,0.00018211,0.0001821,0.00018211,0.0001821,0.0001821
1497147000,1.74246457,0.00018211,0.00018211,0.00018302,0.0001821,0.0001821
1497147300,0.38430672,0.00018228,0.00018364,0.00018364,0.00018215,0.00018288
1497147600,0.93096351,0.00018223,0.00018349,0.00018362,0.00018215,0.00018245
1497147900,2.04179724,0.00018349,0.00018401,0.00018401,0.0001822,0.00018369
1497148200,1.60460549,0.000184,0.00018264,0.00018401,0.00018263,0.00018292
1497148500,0.08031424,0.00018267,0.00018264,0.00018267,0.00018264,0.00018264
1497148800,1.92608215,0.00018264,0.00018388,0.0001839,0.00018215,0.00018287
1497149100,0.12571281,0.0001822,0.00018216,0.0001822,0.00018215,0.00018215
1497149400,2.52576512,0.00018216,0.00018211,0.0001829,0.0001821,0.00018211
1497149700,1.07547493,0.0001821,0.0001821,0.00018212,0.0001821,0.0001821
1497150000,0.4096598,0.00018283,0.00018309,0.00018313,0.00018283,0.000183
1497150300,0.03267772,0.00018288,0.00018251,0.00018288,0.00018251,0.00018282
1497150600,2.90554667,0.00018251,0.00018101,0.00018251,0.00018101,0.00018111
1497150900,1.39874173,0.00018102,0.00018196,0.00018196,0.00018101,0.00018114
1497151200,2.66935374,0.00018197,0.00018195,0.00018252,0.00018195,0.00018248
1497151500,7.43834505,0.00018114,0.00018156,0.00018194,0.00018029,0.00018086
1497151800,0.5005812,0.00018163,0.00018173,0.00018177,0.0001815,0.0001817
1497152100,0.87639199,0.00018107,0.00018204,0.00018204,0.0001803,0.00018168
1497152400,5.21397807,0.00018204,0.00018259,0.00018386,0.00018204,0.00018344
1497152700,0.54953722,0.00018352,0.00018383,0.00018383,0.00018213,0.00018224
1497153000,0.24075457,0.000183,0.000183,0.000183,0.000183,0.000183
1497153300,0.56997738,0.000183,0.000183,0.00018301,0.000183,0.000183
1497153600,0.11260683,0.00018301,0.00018301,0.00018301,0.000183,0.000183
1497153900,0.08799692,0.00018301,0.00018301,0.00018301,0.00018301,0.00018301
1497154200,1.13521224,0.000183,0.00018283,0.000183,0.00018247,0.00018293
1497154500,0.96647994,0.00018247,0.00018244,0.00018247,0.00018244,0.00018246
1497154800,0.52085189,0.00018279,0.00018246,0.000183,0.00018229,0.0001824
1497155100,0.54262488,0.00018249,0.00018231,0.00018249,0.0001823,0.00018247
1497155400,3.58074795,0.0001823,0.00018036,0.0001825,0.00018036,0.00018184
1497155700,0.03991086,0.0001818,0.00018181,0.00018181,0.0001818,0.0001818
1497156000,0.27851226,0.00018064,0.00018064,0.00018066,0.00018064,0.00018065
1497156300,0.743049,0.00018059,0.00018051,0.0001806,0.0001805,0.00018053
1497156600,1.37566988,0.0001806,0.00018069,0.00018069,0.0001805,0.00018051
1497156900,0.27428763,0.00018073,0.00018176,0.00018176,0.00018073,0.00018117
1497157200,0.20678226,0.00018177,0.00018277,0.00018277,0.00018176,0.00018208
1497157500,0.56483051,0.00018247,0.00018273,0.00018273,0.00018247,0.00018255
1497157800,0.49229447,0.00018273,0.00018273,0.00018303,0.00018273,0.0001829
1497158100,0.16896381,0.00018273,0.00018285,0.00018298,0.00018273,0.00018275
1497158400,3.2113359,0.00018285,0.00018247,0.00018298,0.00018247,0.00018265
1497158700,0.56904211,0.00018244,0.00018176,0.00018244,0.00018176,0.00018193
1497159000,0.71253741,0.00018178,0.00018186,0.00018186,0.00018176,0.00018176
1497159300,0.2802725,0.00018176,0.00018247,0.00018247,0.00018176,0.00018202
1497159600,0.03412319,0.00018249,0.00018261,0.00018261,0.00018247,0.00018259
1497159900,0.04737943,0.00018261,0.00018268,0.00018273,0.00018261,0.00018269
1497160200,0.0598125,0.00018268,0.00018283,0.00018283,0.00018266,0.00018274
1497160500,0.29109803,0.00018289,0.00018319,0.00018319,0.00018289,0.00018292
1497160800,0.14715645,0.00018304,0.00018318,0.00018319,0.00018304,0.00018317
1497161100,0.02611994,0.00018319,0.00018334,0.00018334,0.00018319,0.0001833
1497161400,0.0333794,0.00018335,0.00018335,0.00018335,0.00018335,0.00018335
1497161700,13.07187293,0.00018336,0.00018434,0.000186,0.00018336,0.00018496
1497162000,1.85439532,0.00018452,0.00018498,0.0001859,0.00018335,0.00018453
1497162300,0.48200866,0.00018451,0.00018452,0.00018453,0.00018451,0.00018451
1497162600,1.84372808,0.0001848,0.00018326,0.00018482,0.00018323,0.00018378
1497162900,0.70439213,0.00018327,0.00018322,0.00018328,0.0001832,0.00018323
1497163200,0.22536454,0.00018322,0.00018319,0.00018322,0.00018319,0.0001832
1497163500,1.69821408,0.0001832,0.00018294,0.0001832,0.00018294,0.00018307
1497163800,1.44297652,0.0001832,0.00018296,0.0001832,0.00018235,0.00018273
1497164100,1.91835587,0.00018297,0.00018419,0.00018419,0.00018237,0.00018321
1497164400,18.72702903,0.0001842,0.00018425,0.00018502,0.00018419,0.00018471
1497164700,1.68541981,0.00018504,0.00018446,0.00018504,0.00018425,0.00018455
1497165000,1.50015681,0.00018446,0.00018421,0.00018514,0.0001842,0.00018423
1497165300,0.03306084,0.00018427,0.00018489,0.00018489,0.00018427,0.00018479
1497165600,2.38333998,0.00018518,0.000185,0.0001852,0.000184,0.00018494
1497165900,0.13355338,0.00018511,0.00018501,0.00018515,0.00018501,0.00018511
1497166200,0.44802444,0.00018516,0.00018518,0.00018518,0.00018516,0.00018517
1497166500,0.38448328,0.00018517,0.00018504,0.00018518,0.00018504,0.00018505
1497166800,1.35053317,0.00018516,0.00018512,0.00018518,0.00018504,0.00018505
1497167100,2.12832305,0.00018512,0.000185,0.00018512,0.000185,0.000185
1497167400,0.46531016,0.00018501,0.0001851,0.00018518,0.000185,0.00018505
1497167700,0.38009888,0.0001851,0.00018518,0.00018523,0.000185,0.00018509
1497168000,0.25978424,0.00018523,0.000186,0.000186,0.00018523,0.00018575
1497168300,5.51127987,0.000186,0.00018617,0.00018618,0.000186,0.00018604
1497168600,0.49149382,0.00018618,0.00018618,0.00018618,0.00018617,0.00018617
1497168900,1.74277345,0.00018617,0.00018527,0.0001864,0.00018519,0.00018609
1497169200,0.9446918,0.00018543,0.00018476,0.00018543,0.00018476,0.00018507
1497169500,9.40232472,0.0001847,0.000185,0.000185,0.000184,0.000184
1497169800,6.10828671,0.000185,0.0001851,0.0001851,0.00018364,0.0001839
1497170100,0.6353206,0.00018495,0.0001851,0.0001851,0.0001837,0.00018509
1497170400,0.16033791,0.00018506,0.00018506,0.0001851,0.00018506,0.00018509
1497170700,1.19553497,0.00018527,0.00018506,0.00018527,0.00018506,0.0001852
1497171000,0.46059595,0.00018507,0.00018366,0.00018527,0.00018366,0.00018477
1497171300,0.73311631,0.00018527,0.000184,0.00018527,0.00018366,0.00018393
1497171600,0.38836159,0.000184,0.000184,0.00018401,0.000184,0.000184
1497171900,0.27228066,0.000184,0.00018401,0.00018401,0.00018368,0.00018398
1497172200,1.57717128,0.000184,0.00018401,0.00018401,0.00018368,0.0001837
1497172500,0.97110337,0.00018368,0.00018369,0.00018401,0.00018367,0.00018391
1497172800,0.42879923,0.00018369,0.00018401,0.00018401,0.00018368,0.00018375
1497173100,0.16096847,0.00018401,0.00018401,0.00018401,0.00018369,0.00018397
1497173400,0.25296229,0.00018369,0.00018369,0.00018401,0.00018368,0.00018388
1497173700,0.82552374,0.00018368,0.00018367,0.00018527,0.00018367,0.00018371
1497174000,0.33588648,0.00018367,0.00018519,0.00018524,0.00018367,0.00018416
1497174300,0.4775607,0.000184,0.0001845,0.00018519,0.000184,0.00018488
1497174600,1.5305398,0.00018514,0.00018367,0.00018514,0.00018367,0.00018439
1497174900,3.46815245,0.0001845,0.00018423,0.00018527,0.00018367,0.00018515
1497175200,1.50831498,0.00018423,0.0001837,0.00018599,0.0001837,0.00018571
1497175500,1.0262831,0.0001837,0.0001842,0.00018425,0.00018368,0.00018379
1497175800,0.33628202,0.0001842,0.00018571,0.00018591,0.00018368,0.00018406
1497176100,0.45672816,0.0001842,0.0001857,0.0001859,0.0001842,0.00018503
1497176400,0.13022973,0.0001857,0.00018592,0.00018592,0.00018569,0.00018585
1497176700,1.06366227,0.00018592,0.00018368,0.00018598,0.00018368,0.0001859
1497177000,0.12568995,0.00018371,0.00018599,0.000186,0.00018371,0.00018591
1497177300,4.34149623,0.00018599,0.00018598,0.00018607,0.00018597,0.00018599
1497177600,4.10698446,0.00018598,0.00018413,0.00018698,0.00018412,0.00018598
1497177900,0.1467505,0.00018459,0.00018591,0.00018591,0.00018418,0.0001844
1497178200,3.90685912,0.00018591,0.0001859,0.00018592,0.0001859,0.0001859
1497178500,1.50409043,0.00018591,0.00018591,0.00018591,0.0001859,0.0001859
1497178800,0.78033777,0.00018592,0.00018614,0.00018616,0.00018592,0.00018612
1497179100,1.50900122,0.00018615,0.00018619,0.000187,0.00018615,0.00018659
1497179400,2.99693532,0.00018619,0.000187,0.000187,0.00018615,0.00018699
1497179700,1.14778873,0.00018618,0.000187,0.000187,0.00018618,0.00018699
1497180000,1.18326452,0.000187,0.00018619,0.00018711,0.00018619,0.00018699
1497180300,9.05306678,0.00018711,0.00018804,0.00018806,0.00018711,0.00018795
1497180600,0.86573512,0.00018804,0.00018815,0.00018816,0.00018804,0.00018806
1497180900,2.65673255,0.00018815,0.00018854,0.000189,0.00018815,0.00018877
1497181200,2.30475986,0.00018855,0.00018857,0.000189,0.00018855,0.00018892
1497181500,3.61389051,0.00018857,0.0001891,0.0001891,0.00018855,0.00018899
1497181800,0.5912833,0.0001891,0.00018932,0.00018932,0.0001891,0.00018914
1497182100,2.03505283,0.00018931,0.00018999,0.00018999,0.00018931,0.00018993
1497182400,2.24151286,0.00018998,0.00018996,0.00018999,0.00018996,0.00018998
1497182700,2.10857751,0.00018991,0.00019,0.00019,0.00018931,0.0001895
1497183000,1.00621442,0.00019,0.00019,0.00019,0.00018924,0.00018938
1497183300,2.64148286,0.00018999,0.00018801,0.00019,0.00018801,0.00018889
1497183600,4.72588723,0.00018805,0.000188,0.00018994,0.000188,0.00018806
1497183900,2.35886738,0.000189,0.00018734,0.00018988,0.00018734,0.00018844
1497184200,0.45779021,0.00018734,0.00018739,0.00018888,0.00018694,0.00018849
1497184500,1.95596508,0.00018739,0.00018783,0.00018783,0.0001862,0.00018694
1497184800,0.56845768,0.0001865,0.00018651,0.000188,0.0001865,0.00018782
1497185100,4.4065331,0.0001865,0.00018794,0.00018794,0.0001862,0.00018634
1497185400,0.02861017,0.00018787,0.00018787,0.00018789,0.0001865,0.00018786
1497185700,0.52292401,0.00018787,0.00018775,0.00018787,0.0001865,0.00018737
1497186000,0.20765744,0.0001875,0.0001862,0.00018775,0.0001862,0.00018655
1497186300,0.38652421,0.0001862,0.00018765,0.00018765,0.0001862,0.00018627
1497186600,4.30057188,0.00018621,0.00018778,0.00018785,0.00018615,0.00018629
1497186900,1.30165771,0.00018778,0.0001875,0.000188,0.00018615,0.00018755
1497187200,3.14334054,0.0001875,0.00018802,0.00018889,0.0001875,0.00018795
1497187500,0.96252696,0.00018888,0.00018905,0.00018905,0.00018802,0.00018835
1497187800,0.41481278,0.00018905,0.00018905,0.00018909,0.00018903,0.00018905
1497188100,2.0542205,0.00018905,0.00018989,0.00018989,0.00018903,0.00018975
1497188400,1.86377714,0.00018906,0.00018906,0.00019,0.00018906,0.0001899
1497188700,1.23001108,0.00018995,0.00018901,0.00018995,0.000189,0.00018905
1497189000,0.12104244,0.00018905,0.00018906,0.00018906,0.00018901,0.00018905
1497189300,1.13336387,0.00018906,0.00019,0.00019,0.000189,0.00018981
1497189600,6.16970511,0.00018908,0.00018999,0.00019,0.00018908,0.00018998
1497189900,1.48772206,0.0001891,0.00019041,0.00019041,0.00018909,0.00018931
1497190200,25.70438088,0.0001903,0.00018954,0.00019056,0.00018954,0.00019049
1497190500,7.19753242,0.00018955,0.000189,0.00018955,0.000189,0.000189
1497190800,1.07957886,0.000189,0.00018875,0.00018939,0.00018875,0.000189
1497191100,5.74225403,0.00018875,0.00018875,0.00018939,0.00018801,0.00018858
1497191400,2.0938397,0.00018875,0.00018825,0.00018896,0.00018825,0.00018853
1497191700,0.18552988,0.00018883,0.00018855,0.00018884,0.00018825,0.0001885
1497192000,0.81726051,0.00018855,0.00018825,0.00018884,0.00018825,0.00018876
1497192300,2.11436026,0.00018825,0.00018801,0.00018825,0.00018801,0.00018807
1497192600,13.33535422,0.00018801,0.00018801,0.00018825,0.00018801,0.00018801
1497192900,6.18239763,0.00018801,0.00018812,0.00018991,0.00018801,0.00018855
1497193200,11.61179218,0.00018812,0.00018615,0.00018849,0.00018615,0.00018656
1497193500,2.84834997,0.00018616,0.00018615,0.00018743,0.00018615,0.00018664
1497193800,1.13958361,0.00018651,0.00018824,0.00018873,0.00018651,0.00018842
1497194100,0.25588648,0.00018824,0.00018845,0.00018845,0.00018744,0.00018815
1497194400,0.70623207,0.00018744,0.00018844,0.00018844,0.00018744,0.00018801
1497194700,1.08465656,0.00018855,0.00018836,0.00018855,0.00018836,0.00018847
1497195000,20.08451575,0.00018789,0.00018479,0.00018789,0.00018479,0.00018607
1497195300,1.6169469,0.00018501,0.0001848,0.00018589,0.00018418,0.00018498
1497195600,0.75361655,0.000185,0.00018577,0.0001859,0.00018413,0.00018477
1497195900,5.32371748,0.00018427,0.000183,0.00018428,0.00018241,0.00018385
1497196200,1.91970957,0.0001835,0.00018507,0.00018508,0.0001835,0.00018435
1497196500,1.77676683,0.00018439,0.0001835,0.00018475,0.0001835,0.00018359
1497196800,0.01963343,0.00018473,0.00018357,0.00018504,0.00018354,0.00018407
1497197100,0.13251401,0.00018448,0.00018381,0.00018448,0.0001836,0.00018396
1497197400,3.76790615,0.0001838,0.00018551,0.00018551,0.00018357,0.0001847
1497197700,2.76790216,0.00018399,0.00018358,0.00018496,0.00018357,0.00018357
1497198000,4.22191061,0.00018384,0.00018507,0.00018507,0.00018354,0.00018378
1497198300,0.45902843,0.00018508,0.0001859,0.0001859,0.00018508,0.00018581
1497198600,0.80364562,0.00018559,0.00018559,0.00018559,0.0001851,0.0001852
1497198900,1.93620887,0.00018559,0.00018508,0.00018595,0.00018507,0.00018526
1497199200,0.42892419,0.00018508,0.00018595,0.00018595,0.00018508,0.00018554
1497199500,1.15391172,0.00018559,0.00018558,0.00018559,0.00018501,0.00018555
1497199800,0.56540288,0.00018619,0.00018558,0.00018619,0.00018558,0.00018584
1497200100,0.10466194,0.00018618,0.0001865,0.0001865,0.00018618,0.00018622
1497200400,3.72928041,0.0001865,0.0001866,0.00018768,0.0001865,0.00018698
1497200700,0.42521105,0.00018661,0.00018716,0.00018716,0.00018661,0.00018668
1497201000,1.17655851,0.00018717,0.00018717,0.0001872,0.00018716,0.00018717
1497201300,1.04640304,0.0001871,0.00018701,0.00018717,0.00018656,0.00018669
1497201600,4.17096627,0.00018701,0.00018679,0.00018717,0.00018656,0.00018699
1497201900,2.13221968,0.0001868,0.00018657,0.00018717,0.00018656,0.0001866
1497202200,0.8943763,0.00018657,0.00018717,0.00018717,0.00018656,0.00018704
1497202500,3.73967519,0.00018716,0.000189,0.00018995,0.00018716,0.00018849
1497202800,1.13691798,0.00018888,0.00018837,0.00018927,0.00018716,0.0001875
1497203100,0.32021648,0.00018837,0.00018716,0.00018884,0.00018716,0.00018787
1497203400,0.59617087,0.00018837,0.00018835,0.00018837,0.00018666,0.00018732
1497203700,1.77763246,0.00018834,0.00018716,0.00018835,0.00018662,0.00018686
1497204000,0.67478297,0.00018723,0.00018725,0.00018725,0.00018661,0.00018681
1497204300,0.92156583,0.0001866,0.00018792,0.00018792,0.0001866,0.00018762
1497204600,0.65427737,0.00018726,0.0001866,0.00018792,0.0001866,0.00018717
1497204900,4.63137143,0.00018792,0.00018792,0.00018799,0.00018656,0.00018692
1497205200,0.3858333,0.00018792,0.0001875,0.00018795,0.0001875,0.0001875
1497205500,3.91869838,0.00018659,0.00018799,0.00018799,0.00018656,0.00018794
1497205800,3.09651219,0.0001875,0.00018751,0.000188,0.00018701,0.00018796
1497206100,1.17189978,0.00018751,0.0001875,0.00018806,0.0001875,0.00018794
1497206400,0.17498033,0.00018751,0.0001875,0.00018751,0.00018657,0.00018749
1497206700,0.09157806,0.0001875,0.0001875,0.0001875,0.0001875,0.0001875
1497207000,0.32156327,0.0001875,0.0001875,0.00018751,0.0001875,0.0001875
1497207300,0.21943095,0.00018751,0.0001866,0.00018751,0.0001866,0.00018687
1497207600,1.85941526,0.0001866,0.00018641,0.00018799,0.0001864,0.00018654
1497207900,0.01119599,0.00018641,0.00018748,0.00018792,0.00018641,0.00018753
1497208200,3.83627099,0.00018748,0.00018746,0.00018799,0.0001855,0.00018616
1497208500,0.16596392,0.00018734,0.00018548,0.00018734,0.00018544,0.00018578
1497208800,1.60660825,0.00018547,0.00018404,0.00018549,0.00018404,0.0001848
1497209100,5.47642392,0.00018503,0.00018365,0.00018503,0.00018354,0.00018386
1497209400,1.3671229,0.00018365,0.00018488,0.00018488,0.00018362,0.00018367
1497209700,1.86943721,0.00018488,0.00018371,0.0001855,0.00018365,0.00018487
1497210000,5.82503107,0.00018426,0.00018355,0.00018427,0.00018354,0.00018358
1497210300,0.14934023,0.000184,0.00018374,0.000184,0.00018355,0.00018385
1497210600,0.93346491,0.0001845,0.00018359,0.00018499,0.00018356,0.00018383
1497210900,1.22296162,0.00018359,0.00018442,0.00018444,0.00018357,0.00018438
