Date, Volume, Open, Close, High, Low, WeightedAvg
1494839100,0.02051816,0.00095957,0.00095711,0.00095957,0.00095711,0.00095949
1494839400,0.01454968,0.00095709,0.00095709,0.00095709,0.00095709,0.00095709
1494839700,0.14019174,0.0009571,0.00095439,0.0009571,0.00095439,0.00095679
1494840000,0.10717935,0.00096202,0.00096205,0.00096206,0.00096202,0.00096205
1494840300,0.52753682,0.00096205,0.00096205,0.00096205,0.00096205,0.00096205
1494840600,0.00030304,0.00096205,0.00096205,0.00096205,0.00096205,0.00096205
1494840900,0.09998143,0.00096226,0.00096755,0.00096755,0.00096226,0.00096737
1494841200,1.2615229,0.00096203,0.00096104,0.00096203,0.000935,0.00094431
1494841500,0.00023023,0.00096104,0.00096104,0.00096104,0.00096104,0.00096104
1494841800,0.01999999,0.00096104,0.00096104,0.00096104,0.00096104,0.00096104
1494842100,0,0.00096104,0.00096104,0.00096104,0.00096104,0.00096104
1494842400,0.00217929,0.00095702,0.00094896,0.00095702,0.00094896,0.00095497
1494842700,0,0.00094896,0.00094896,0.00094896,0.00094896,0.00094896
1494843000,0,0.00094896,0.00094896,0.00094896,0.00094896,0.00094896
1494843300,0,0.00094896,0.00094896,0.00094896,0.00094896,0.00094896
1494843600,0.01454448,0.00094702,0.000947,0.00094702,0.00094698,0.000947
1494843900,0,0.000947,0.000947,0.000947,0.000947,0.000947
1494844200,0.09069999,0.000947,0.000947,0.000947,0.000947,0.000947
1494844500,0.02031559,0.000947,0.000947,0.000947,0.000947,0.000947
1494844800,0,0.000947,0.000947,0.000947,0.000947,0.000947
1494845100,0.01337577,0.00094679,0.00094677,0.00094679,0.00094677,0.00094677
1494845400,0.00062251,0.00094679,0.00094679,0.00094679,0.00094679,0.00094679
1494845700,0.00209455,0.00094684,0.00094682,0.00094684,0.00094682,0.00094683
1494846000,0.02787838,0.00094682,0.00095206,0.00095206,0.00094682,0.00094735
1494846300,0.02914374,0.00095206,0.00094365,0.000955,0.00094365,0.00095344
1494846600,0,0.00094365,0.00094365,0.00094365,0.00094365,0.00094365
1494846900,0.0128395,0.00095656,0.00095674,0.00095675,0.00095656,0.00095671
1494847200,0,0.00095674,0.00095674,0.00095674,0.00095674,0.00095674
1494847500,0.00763784,0.00095702,0.00095702,0.00095702,0.00095702,0.00095702
1494847800,0.10901465,0.00095705,0.00095315,0.00095705,0.00095315,0.00095676
1494848100,0,0.00095315,0.00095315,0.00095315,0.00095315,0.00095315
1494848400,0.0066892,0.00095315,0.00095315,0.00095315,0.00095315,0.00095315
1494848700,0.0530181,0.000958,0.000958,0.000958,0.000958,0.000958
1494849000,0.06350458,0.000959,0.00095915,0.00095915,0.000959,0.00095902
1494849300,0.32177908,0.000958,0.0009609,0.0009609,0.000958,0.0009608
1494849600,0.1729811,0.0009609,0.000961,0.000961,0.0009609,0.00096098
1494849900,0.03428203,0.000958,0.000958,0.000958,0.000958,0.000958
1494850200,0.02021999,0.000961,0.000961,0.000961,0.000961,0.000961
1494850500,0,0.000961,0.000961,0.000961,0.000961,0.000961
1494850800,0.18558208,0.000961,0.000958,0.000961,0.000958,0.00096063
1494851100,0.24517707,0.00095347,0.00096099,0.00096099,0.00095346,0.0009567
1494851400,0.04418399,0.000961,0.000961,0.000961,0.000961,0.000961
1494851700,0.01004406,0.00095742,0.00095742,0.00095742,0.00095742,0.00095742
1494852000,0.09609997,0.00096099,0.000961,0.000961,0.00096099,0.00096099
1494852300,0.24677176,0.000961,0.000961,0.000961,0.000961,0.000961
1494852600,0,0.000961,0.000961,0.000961,0.000961,0.000961
1494852900,0.10509,0.000961,0.00095428,0.000961,0.00095428,0.00096067
1494853200,0.02015551,0.00096013,0.00096013,0.000961,0.00096013,0.00096095
1494853500,0.01327451,0.00096013,0.00095426,0.00096013,0.00095426,0.00095826
1494853800,0.44131122,0.00096013,0.000961,0.000961,0.00096013,0.00096082
1494854100,0.20585595,0.00096096,0.00096099,0.000961,0.00096096,0.00096099
1494854400,0.12069085,0.00096099,0.000961,0.000961,0.00096099,0.00096099
1494854700,0.07232238,0.00096099,0.00095426,0.00096099,0.00095426,0.00095822
1494855000,0.06078204,0.00095426,0.000947,0.00095426,0.000947,0.0009494
1494855300,0.03166738,0.000947,0.00095111,0.00095111,0.000947,0.00094714
1494855600,0.01082132,0.0009511,0.000947,0.00095111,0.000947,0.00094789
1494855900,0.01803921,0.00094704,0.00094704,0.00094704,0.00094704,0.00094704
1494856200,0.03026477,0.00095149,0.000961,0.000961,0.00095149,0.0009599
1494856500,0,0.000961,0.000961,0.000961,0.000961,0.000961
1494856800,0.08217523,0.00094706,0.00094706,0.00094706,0.00094706,0.00094706
1494857100,0.00425561,0.00095835,0.00095835,0.00095835,0.00095835,0.00095835
1494857400,0.01701713,0.00095863,0.00095038,0.00096024,0.00095038,0.00095644
1494857700,0.04379554,0.00095005,0.00095,0.00095005,0.00095,0.00095
1494858000,0,0.00095,0.00095,0.00095,0.00095,0.00095
1494858300,0.05825412,0.00095001,0.00095,0.00095001,0.00095,0.00095
1494858600,0.63914191,0.00095,0.00095,0.00095,0.00095,0.00095
1494858900,0.97080251,0.00095106,0.000943,0.00095106,0.000943,0.00094597
1494859200,0.02478153,0.000943,0.00094,0.00095812,0.00094,0.00095507
1494859500,0.36132099,0.00095,0.00095,0.00095002,0.00095,0.00095
1494859800,0.06253776,0.00094341,0.00095101,0.00095101,0.00094,0.00094103
1494860100,0.03139894,0.000941,0.00094,0.00095081,0.00094,0.00094073
1494860400,0,0.00094,0.00094,0.00094,0.00094,0.00094
1494860700,0.01010638,0.00095,0.00095,0.00095,0.00095,0.00095
1494861000,0.00196712,0.00095106,0.00095224,0.00095224,0.00095106,0.00095163
1494861300,0.04146971,0.00094121,0.00095314,0.00095314,0.00094101,0.00094391
1494861600,0.96222898,0.00095316,0.00094588,0.00095819,0.00094116,0.00095445
1494861900,0.01813414,0.0009481,0.00094812,0.0009574,0.0009481,0.00095053
1494862200,0.38553652,0.00095647,0.00095819,0.00095819,0.00094812,0.00095776
1494862500,0.2807682,0.00095818,0.00095998,0.00095998,0.0009481,0.00095888
1494862800,0.33559208,0.00095998,0.00096,0.00096001,0.00094811,0.00095642
1494863100,0.12898154,0.00096,0.00096,0.00096,0.00096,0.00096
1494863400,0.45377958,0.00096,0.00096,0.00096,0.00094859,0.00095985
1494863700,0.92876861,0.00096,0.00096189,0.00096189,0.00096,0.00096022
1494864000,0.05059078,0.0009617,0.000966,0.000966,0.0009617,0.0009644
1494864300,0.69291739,0.00096648,0.0009716,0.00097345,0.00096648,0.00097028
1494864600,0.74941911,0.00097074,0.00097565,0.00097741,0.00095881,0.0009719
1494864900,0.02930168,0.00097776,0.000974,0.00097776,0.000959,0.00097471
1494865200,0.23943195,0.000973,0.00096488,0.000978,0.00096488,0.00097241
1494865500,0.15710456,0.0009649,0.00096508,0.000975,0.00096481,0.00096568
1494865800,0.35125803,0.00097488,0.00097365,0.0009749,0.00096508,0.00097065
1494866100,0.24596635,0.00096587,0.00096583,0.00097397,0.00096583,0.00096842
1494866400,0,0.00096583,0.00096583,0.00096583,0.00096583,0.00096583
1494866700,0.00802713,0.00096166,0.000951,0.00096166,0.000951,0.00095221
1494867000,0.00240248,0.00095101,0.00095101,0.00095101,0.00095101,0.00095101
1494867300,0.00599993,0.00096033,0.00096033,0.00096033,0.00096033,0.00096033
1494867600,0.49619941,0.00095889,0.00096999,0.00097001,0.00095101,0.00096085
1494867900,1.40994286,0.00096999,0.000978,0.000987,0.00096999,0.00097835
1494868200,0.32044224,0.00098706,0.00098899,0.00098899,0.00098249,0.0009886
1494868500,0.1841344,0.00098899,0.00098942,0.00098999,0.00098897,0.00098945
1494868800,0.35847225,0.00098999,0.000992,0.000992,0.00098999,0.00099024
1494869100,2.14153593,0.00098943,0.000978,0.001,0.000978,0.00099147
1494869400,0.03649345,0.00099571,0.00098374,0.001,0.00098374,0.00099757
1494869700,0.02583434,0.0009957,0.00099364,0.00099999,0.00098382,0.00099222
1494870000,0.87977569,0.00099365,0.000978,0.001,0.000978,0.00099783
1494870300,1.01123351,0.00097802,0.00097826,0.0010014,0.00097801,0.00099906
1494870600,1.27936525,0.00098222,0.000979,0.00099484,0.000979,0.00098041
1494870900,0.17620933,0.00099022,0.00098,0.00100138,0.0009791,0.00098267
1494871200,0.00594926,0.00098007,0.00098008,0.00098008,0.00098007,0.00098007
1494871500,0.27588617,0.00098946,0.00099891,0.00099997,0.00098021,0.00098761
1494871800,0.57483956,0.00098022,0.00097904,0.00099997,0.00097904,0.00099159
1494872100,0.09482373,0.00099194,0.00099199,0.000992,0.00097907,0.00099045
1494872400,1.89689479,0.00097909,0.00097778,0.00097909,0.00097778,0.00097886
1494872700,0.49873729,0.00098865,0.0009895,0.00099,0.00097779,0.00098496
1494873000,0.65548601,0.00098353,0.00098949,0.00099142,0.0009781,0.00099067
1494873300,0.5438021,0.0009895,0.00099132,0.00099141,0.00098,0.00098339
1494873600,0.12253038,0.00098002,0.00098001,0.00098002,0.00098001,0.00098001
1494873900,0.60291341,0.00098,0.00097777,0.00098,0.00097777,0.00097825
1494874200,0.00096874,0.0009702,0.0009702,0.0009702,0.0009702,0.0009702
1494874500,0,0.0009702,0.0009702,0.0009702,0.0009702,0.0009702
1494874800,0.00041542,0.00097063,0.00097063,0.00097063,0.00097063,0.00097063
1494875100,0.10843039,0.00097073,0.00097754,0.00097754,0.00097,0.00097088
1494875400,0.0191443,0.00097758,0.00097777,0.00097777,0.00097758,0.00097775
1494875700,0.19831922,0.0009775,0.0009775,0.0009775,0.000969,0.00096928
1494876000,0.07262695,0.000975,0.000975,0.000975,0.000975,0.000975
1494876300,0.04381801,0.000975,0.00097777,0.00097777,0.000975,0.00097702
1494876600,0.25574164,0.00097777,0.00098138,0.00098138,0.00097777,0.00097931
1494876900,0.18041536,0.00097777,0.000975,0.00097777,0.000975,0.00097521
1494877200,0.05292139,0.000975,0.00097507,0.00098358,0.000975,0.00097841
1494877500,0.19139005,0.00097506,0.00098138,0.00098138,0.000975,0.00097552
1494877800,0,0.00098138,0.00098138,0.00098138,0.00098138,0.00098138
1494878100,0.92661373,0.00098138,0.00098289,0.00098289,0.00098138,0.00098288
1494878400,0.88863447,0.00098289,0.00099656,0.00099656,0.00097505,0.00098661
1494878700,0.62007777,0.00099656,0.00099858,0.00099858,0.00099412,0.00099847
1494879000,0.61659023,0.00099858,0.00099202,0.00100099,0.00099202,0.00099981
1494879300,0.16867626,0.00099862,0.00100094,0.00100094,0.00099862,0.00100087
1494879600,0.01792283,0.00099968,0.00099864,0.00099968,0.00099864,0.00099933
1494879900,0.4421157,0.00099966,0.00100094,0.00100094,0.000992,0.00099962
1494880200,0.16774185,0.00100092,0.00100092,0.00100092,0.00100092,0.00100092
1494880500,0.18599436,0.00100092,0.00100094,0.00100094,0.00097377,0.00099758
1494880800,1.17836604,0.00100093,0.00100098,0.00100098,0.00100093,0.00100097
1494881100,0.87874242,0.00100139,0.0010098,0.0010098,0.00099153,0.00100783
1494881400,0.65678705,0.00100755,0.00100571,0.00100989,0.00100571,0.00100978
1494881700,0.09250102,0.00100989,0.0010099,0.0010099,0.00099234,0.0010095
1494882000,1.18077124,0.001003,0.00101,0.00101094,0.001003,0.00100987
1494882300,0.39894867,0.00101099,0.00099351,0.001013,0.00099351,0.00101109
1494882600,0.04972512,0.00099355,0.00099355,0.00099355,0.00099355,0.00099355
1494882900,2.04032139,0.00099356,0.00097001,0.00099356,0.00097,0.00097905
1494883200,0.21860158,0.00100109,0.00100114,0.00100114,0.00100109,0.00100113
1494883500,0.43031391,0.00097217,0.00097162,0.00097217,0.00097162,0.00097166
1494883800,0.03079294,0.00098176,0.00097162,0.00098183,0.00097162,0.00097369
1494884100,0.26891614,0.00097162,0.00097003,0.00097162,0.00097003,0.00097015
1494884400,0.60121489,0.00097002,0.00096676,0.00097002,0.00096676,0.00096998
1494884700,0.0783842,0.00096575,0.00096335,0.00096575,0.00096335,0.00096485
1494885000,0.15533247,0.00096498,0.00096,0.000965,0.00096,0.00096071
1494885300,0.00536318,0.00096,0.00097061,0.00097061,0.00096,0.0009611
1494885600,16.09678135,0.00097018,0.00105924,0.00105924,0.00096003,0.00103385
1494885900,24.5135374,0.00105924,0.00106001,0.0010774,0.00102131,0.00105693
1494886200,2.31679697,0.001042,0.00105,0.00105999,0.00102132,0.00104726
1494886500,3.65627524,0.001042,0.00100563,0.00105001,0.00100563,0.00102498
1494886800,4.9040819,0.00100561,0.00099838,0.00100561,0.00099001,0.00099199
1494887100,0.98967312,0.00099838,0.00100323,0.00103464,0.00099012,0.00100626
1494887400,1.12809451,0.00100323,0.00102417,0.00103,0.0010015,0.00101479
1494887700,2.07174327,0.0010241,0.0010311,0.00103999,0.0010241,0.00103279
1494888000,1.24910993,0.0010311,0.000999,0.00103111,0.00099427,0.00101717
1494888300,1.08130647,0.00099902,0.00098599,0.00099902,0.00097,0.00099027
1494888600,0.82834691,0.00098599,0.00096011,0.00098599,0.00096011,0.00096834
1494888900,1.38566179,0.00096014,0.00095378,0.00096015,0.00095378,0.00095775
1494889200,0.36714576,0.0009538,0.00097002,0.00098355,0.0009538,0.00096746
1494889500,0.63921315,0.00097002,0.00097974,0.000999,0.00097002,0.00098801
1494889800,0.83521027,0.00097339,0.00097351,0.000999,0.00097332,0.00098595
1494890100,0,0.00097351,0.00097351,0.00097351,0.00097351,0.00097351
1494890400,0.33216845,0.00097362,0.0009736,0.000999,0.0009736,0.00098269
1494890700,0.23609792,0.00097367,0.00098219,0.00098219,0.0009736,0.00097361
1494891000,0.66317165,0.00097356,0.00098185,0.00098185,0.00095501,0.00096297
1494891300,0.23907715,0.00095509,0.00095501,0.00095512,0.00095501,0.00095503
1494891600,0.0013202,0.00096455,0.00096455,0.00096455,0.00096455,0.00096455
1494891900,2.49577798,0.00096409,0.0009511,0.0009641,0.00095101,0.00095247
1494892200,0.0381464,0.00095126,0.00096359,0.00096359,0.0009512,0.00095285
1494892500,0.02644912,0.00095124,0.00095125,0.00095127,0.00095124,0.00095124
1494892800,0.57232486,0.00095125,0.00095108,0.00096286,0.00095101,0.00095141
1494893100,0.24138373,0.00095111,0.00095101,0.00095111,0.00095101,0.00095101
1494893400,0.13245291,0.00095101,0.000952,0.000952,0.00095101,0.00095117
1494893700,0.70028864,0.000952,0.00095004,0.00097472,0.00095004,0.00096087
1494894000,0.05298088,0.00095006,0.00095004,0.0009739,0.00095004,0.00096021
1494894300,0,0.00095004,0.00095004,0.00095004,0.00095004,0.00095004
1494894600,0.00482853,0.00095101,0.00096,0.00096002,0.00095101,0.00095751
1494894900,0.11006754,0.00096001,0.00096,0.00096002,0.00096,0.00096001
1494895200,0.18684536,0.00097335,0.000951,0.00097335,0.000951,0.00095209
1494895500,0.00980584,0.0009722,0.0009722,0.0009722,0.0009722,0.0009722
1494895800,0.02036156,0.00097176,0.00097218,0.00097218,0.00095144,0.00096323
1494896100,0.20653917,0.00097214,0.00095162,0.00097278,0.00095162,0.00096844
1494896400,0.29231533,0.00096865,0.0009501,0.00096867,0.0009501,0.00095105
1494896700,0.30917948,0.0009686,0.00095,0.0009686,0.00095,0.00095008
1494897000,0.51442599,0.00095,0.00095,0.00095,0.00095,0.00095
1494897300,0.00744928,0.00096698,0.000958,0.00096699,0.000958,0.00096111
1494897600,0.04808959,0.00096622,0.00095811,0.00096626,0.00095811,0.00096538
1494897900,0.16482538,0.00095805,0.00095805,0.00095807,0.00095805,0.00095806
1494898200,0.55074883,0.00095806,0.00094704,0.00095806,0.00094701,0.00094989
1494898500,0.04922987,0.00094704,0.00094704,0.00094704,0.00094704,0.00094704
1494898800,0.01392806,0.00094706,0.00094703,0.00094706,0.00094703,0.00094703
1494899100,0.06179913,0.00094703,0.00094703,0.00094703,0.00094703,0.00094703
1494899400,0,0.00094703,0.00094703,0.00094703,0.00094703,0.00094703
1494899700,0.88886525,0.00094703,0.00095534,0.00099203,0.00094703,0.00097616
1494900000,0.32347039,0.0009554,0.00095272,0.00095544,0.00095269,0.00095486
1494900300,0,0.00095272,0.00095272,0.00095272,0.00095272,0.00095272
1494900600,0.04815287,0.00095439,0.00095269,0.00095439,0.00095269,0.00095307
1494900900,0.06238071,0.00095423,0.00095431,0.00096077,0.00095423,0.00095873
1494901200,0.07011631,0.00095431,0.00096073,0.00096073,0.00095429,0.00095494
1494901500,0.96911484,0.00096072,0.00098561,0.00098561,0.00096071,0.00097939
1494901800,0.22264593,0.00096321,0.0009632,0.00096321,0.0009632,0.0009632
1494902100,0,0.0009632,0.0009632,0.0009632,0.0009632,0.0009632
1494902400,0,0.0009632,0.0009632,0.0009632,0.0009632,0.0009632
1494902700,0.01466317,0.00097576,0.00096126,0.00097576,0.00096123,0.00096277
1494903000,0.00199979,0.0009724,0.0009724,0.0009724,0.0009724,0.0009724
1494903300,0.00759034,0.00095777,0.00095749,0.00095777,0.00095749,0.00095751
1494903600,0.1660165,0.00095774,0.00096128,0.00097239,0.00095774,0.00096312
1494903900,0,0.00096128,0.00096128,0.00096128,0.00096128,0.00096128
1494904200,0.04968969,0.00096122,0.00095862,0.00096122,0.00095862,0.00095893
1494904500,0.05656945,0.00095881,0.0009588,0.00095881,0.0009588,0.0009588
1494904800,0,0.0009588,0.0009588,0.0009588,0.0009588,0.0009588
1494905100,0.16180846,0.0009588,0.0009588,0.0009588,0.0009588,0.0009588
1494905400,0.28148018,0.00095883,0.0009588,0.00095883,0.0009588,0.0009588
1494905700,0.03851639,0.00095678,0.00095169,0.00095678,0.00095169,0.00095322
1494906000,0.14622455,0.00095168,0.00095168,0.00095168,0.00095168,0.00095168
1494906300,0.00024431,0.00095003,0.00095002,0.00095003,0.00095002,0.00095002
1494906600,0.15256457,0.00095002,0.00095002,0.00095002,0.00095002,0.00095002
1494906900,0.31031047,0.00095,0.00095169,0.00095169,0.00094884,0.0009493
1494907200,0.14236655,0.00094888,0.00094887,0.00094888,0.00094887,0.00094887
1494907500,0.00249997,0.00096088,0.00096088,0.00096088,0.00096088,0.00096088
1494907800,0.14292677,0.00094904,0.00094902,0.00094904,0.00094902,0.00094902
1494908100,0.00108138,0.00096044,0.00096044,0.00096044,0.00096044,0.00096044
1494908400,0.04857272,0.00096044,0.00096104,0.00096104,0.00096044,0.00096101
1494908700,0.05129456,0.00096104,0.00096229,0.00096229,0.00096104,0.00096115
1494909000,0.36182013,0.0009724,0.000985,0.000985,0.0009724,0.00098076
1494909300,0.20659887,0.000975,0.00096312,0.000975,0.00096312,0.00097446
1494909600,0.4362447,0.00098,0.00098499,0.000985,0.00098,0.00098395
1494909900,1.47179849,0.00098507,0.0009855,0.0009855,0.000949,0.00096675
1494910200,0.15434392,0.0009855,0.00098094,0.0009855,0.00098094,0.00098547
1494910500,0.06066341,0.00097705,0.00096501,0.00097705,0.00096501,0.00096531
1494910800,0.42399861,0.00096501,0.0009855,0.0009855,0.00096501,0.00098323
1494911100,0.21728824,0.00097858,0.0009868,0.0009868,0.00097858,0.00098531
1494911400,0.9228146,0.00098873,0.00099699,0.00099699,0.00098873,0.00099195
1494911700,0.92798358,0.000997,0.00098673,0.00100727,0.00098673,0.00099857
1494912000,0.08099049,0.00100727,0.00099895,0.001015,0.00099883,0.00100651
1494912300,0.00381447,0.00098731,0.00098731,0.00098731,0.00098731,0.00098731
1494912600,0.03728277,0.00098756,0.00098754,0.00098756,0.00098754,0.00098755
1494912900,0.03101777,0.00098784,0.00098784,0.00098784,0.00098784,0.00098784
1494913200,0.28410065,0.00098791,0.00098862,0.00099198,0.00098791,0.00099049
1494913500,0.34063406,0.00098895,0.00098688,0.00098895,0.00098688,0.00098709
1494913800,0.03633826,0.00098646,0.00097002,0.00098646,0.00097002,0.00097273
1494914100,0.14717986,0.0009719,0.00098692,0.00098692,0.0009719,0.00098651
1494914400,0,0.00098692,0.00098692,0.00098692,0.00098692,0.00098692
1494914700,0.00012971,0.00097345,0.00097345,0.00097345,0.00097345,0.00097345
1494915000,0.24235998,0.0009743,0.00097378,0.0009743,0.00096,0.00096901
1494915300,0.03258984,0.00097378,0.00097378,0.00098883,0.00097378,0.00097732
1494915600,0.0165757,0.00096719,0.00096719,0.00096719,0.00096719,0.00096719
1494915900,0.10534243,0.00097,0.00096686,0.00098358,0.00096686,0.00097031
1494916200,0,0.00096686,0.00096686,0.00096686,0.00096686,0.00096686
1494916500,0.00999999,0.00098358,0.00098358,0.00098358,0.00098358,0.00098358
1494916800,0,0.00098358,0.00098358,0.00098358,0.00098358,0.00098358
1494917100,0.00751929,0.00097233,0.00097233,0.00097235,0.00097228,0.00097231
1494917400,0.07800815,0.00097171,0.00096558,0.00097171,0.00096558,0.00096716
1494917700,0.12060282,0.00096558,0.00097235,0.00097235,0.00096558,0.00097024
1494918000,0.00416286,0.00096038,0.00096035,0.00096038,0.00096035,0.00096035
1494918300,0.40915665,0.00096035,0.00096,0.00096035,0.00095998,0.0009601
1494918600,0.05025149,0.00096003,0.00096,0.00096003,0.00096,0.00096
1494918900,0.7244951,0.00095731,0.00094882,0.00095731,0.00094882,0.00095077
1494919200,0,0.00094882,0.00094882,0.00094882,0.00094882,0.00094882
1494919500,0.16429002,0.00094894,0.00095801,0.00095801,0.00094892,0.00094896
1494919800,0,0.00095801,0.00095801,0.00095801,0.00095801,0.00095801
1494920100,0.00451154,0.00095763,0.00095761,0.00095763,0.00095753,0.00095754
1494920400,0,0.00095761,0.00095761,0.00095761,0.00095761,0.00095761
1494920700,0.00241526,0.00095841,0.00095841,0.00095841,0.00095841,0.00095841
1494921000,0,0.00095841,0.00095841,0.00095841,0.00095841,0.00095841
1494921300,0,0.00095841,0.00095841,0.00095841,0.00095841,0.00095841
1494921600,0.02229326,0.00095326,0.00095841,0.00095841,0.00095325,0.00095793
1494921900,0.11376944,0.00095841,0.00094883,0.00095841,0.00094883,0.0009494
1494922200,0.01697416,0.00095747,0.00095344,0.00095747,0.00094893,0.00095457
1494922500,0,0.00095344,0.00095344,0.00095344,0.00095344,0.00095344
1494922800,0.01593314,0.000957,0.000957,0.000957,0.000957,0.000957
1494923100,0.02459553,0.000957,0.000957,0.000957,0.000957,0.000957
1494923400,0.00482244,0.00095,0.00095,0.00095,0.00095,0.00095
1494923700,0.94645899,0.00095001,0.00094882,0.00095001,0.00094882,0.00094883
1494924000,0.40063634,0.00094893,0.00094882,0.00094893,0.00094882,0.00094886
1494924300,0.24489842,0.00094882,0.00095882,0.00095882,0.00094882,0.00094901
1494924600,0.03965958,0.00094883,0.00094884,0.00095875,0.00094882,0.00095112
1494924900,1.43339405,0.00094886,0.00094001,0.00094886,0.00094001,0.00094235
1494925200,0.05331745,0.00094001,0.00094001,0.00094001,0.00094001,0.00094001
1494925500,0.1257829,0.00094186,0.00094001,0.00094188,0.00094001,0.00094069
1494925800,0.17733076,0.00094012,0.000971,0.000971,0.00094001,0.00094955
1494926100,0.0925546,0.00095209,0.00095209,0.0009521,0.00094001,0.00094677
1494926400,0.02026722,0.00096579,0.00096571,0.00096579,0.00096571,0.00096571
1494926700,0.04801453,0.00094751,0.00096439,0.00096439,0.00094231,0.00094485
1494927000,0.37915837,0.00096436,0.00094935,0.00097,0.00094935,0.00096674
1494927300,0,0.00094935,0.00094935,0.00094935,0.00094935,0.00094935
1494927600,0.28192509,0.00095017,0.00094933,0.00095017,0.00094933,0.00094994
1494927900,0.05089543,0.00096987,0.00094964,0.00096987,0.00094964,0.00096307
1494928200,0.17768875,0.00094964,0.00096507,0.00096797,0.00094964,0.00096363
1494928500,0.32184431,0.00096507,0.000968,0.000968,0.00096507,0.00096693
1494928800,0.01026111,0.00096898,0.00096898,0.00096898,0.00096898,0.00096898
1494929100,0.01229084,0.000968,0.000968,0.000968,0.000968,0.000968
1494929400,0.00827709,0.00096081,0.0009607,0.00096081,0.0009607,0.00096076
1494929700,0.0191,0.000955,0.000955,0.000955,0.000955,0.000955
1494930000,0.02088301,0.00096156,0.00096192,0.00096192,0.00096156,0.00096183
1494930300,0.02758295,0.00095461,0.00095001,0.00095461,0.00095001,0.00095123
1494930600,0.01916731,0.00095006,0.0009501,0.0009501,0.00095006,0.00095009
1494930900,0.02515087,0.00095011,0.0009501,0.00095011,0.0009501,0.0009501
1494931200,0.58086208,0.0009501,0.00095011,0.00095011,0.0009501,0.0009501
1494931500,0,0.00095011,0.00095011,0.00095011,0.00095011,0.00095011
1494931800,0,0.00095011,0.00095011,0.00095011,0.00095011,0.00095011
1494932100,0,0.00095011,0.00095011,0.00095011,0.00095011,0.00095011
1494932400,0.12811308,0.00095096,0.000969,0.000969,0.00095096,0.00096191
1494932700,0.07453158,0.00096945,0.00096987,0.00096987,0.00096945,0.00096986
1494933000,0.07887114,0.00095905,0.00095904,0.00095905,0.00095904,0.00095904
1494933300,1.05696005,0.00095221,0.00096984,0.00096984,0.0009446,0.00095131
1494933600,0,0.00096984,0.00096984,0.00096984,0.00096984,0.00096984
1494933900,0.05138591,0.00096702,0.00095229,0.00096704,0.00095229,0.00096354
1494934200,0.99634934,0.00095229,0.00097064,0.00097064,0.00095229,0.00096736
1494934500,0.00514486,0.00096391,0.00096391,0.00096391,0.00096391,0.00096391
1494934800,0.13029355,0.00096394,0.00096394,0.000964,0.00096394,0.00096394
1494935100,0.02299905,0.00095271,0.0009461,0.00095271,0.0009461,0.00095053
1494935400,0,0.0009461,0.0009461,0.0009461,0.0009461,0.0009461
1494935700,0,0.0009461,0.0009461,0.0009461,0.0009461,0.0009461
1494936000,0,0.0009461,0.0009461,0.0009461,0.0009461,0.0009461
1494936300,0,0.0009461,0.0009461,0.0009461,0.0009461,0.0009461
1494936600,0,0.0009461,0.0009461,0.0009461,0.0009461,0.0009461
1494936900,0.00061679,0.00095273,0.00095273,0.00095273,0.00095273,0.00095273
1494937200,0.01821045,0.00095273,0.00096499,0.00096499,0.00095273,0.00096245
1494937500,0.02482217,0.00096499,0.000965,0.000965,0.00096499,0.00096499
1494937800,0.15925673,0.00096597,0.00095496,0.00096597,0.00095496,0.00095981
1494938100,0.01107724,0.00095496,0.00095496,0.00095496,0.00095496,0.00095496
1494938400,0.30613272,0.00095532,0.00096694,0.00096694,0.00095496,0.00095528
1494938700,0.02974766,0.00095497,0.00095497,0.00095497,0.00095497,0.00095497
1494939000,0.01043112,0.00096694,0.00096694,0.00096695,0.00096694,0.00096694
1494939300,0.48443432,0.00096695,0.00095505,0.00096695,0.00094528,0.00094763
1494939600,0,0.00095505,0.00095505,0.00095505,0.00095505,0.00095505
1494939900,0.0105964,0.00094959,0.00094958,0.00094959,0.00094958,0.00094958
1494940200,0.1470154,0.00094959,0.00096502,0.00096502,0.00094958,0.00095159
1494940500,0.13218951,0.00096492,0.00096494,0.00096497,0.00096492,0.00096495
1494940800,0.00013842,0.00096488,0.00096488,0.00096488,0.00096488,0.00096488
1494941100,0.01683631,0.00095299,0.00095298,0.00095299,0.00095298,0.00095298
1494941400,0,0.00095298,0.00095298,0.00095298,0.00095298,0.00095298
1494941700,0,0.00095298,0.00095298,0.00095298,0.00095298,0.00095298
1494942000,0.00513791,0.00095299,0.00095751,0.00095751,0.00095299,0.00095466
1494942300,0.24254993,0.00096466,0.00096934,0.00096934,0.00096466,0.00096706
1494942600,0.47126666,0.00097069,0.00097212,0.00097221,0.00095774,0.00097167
1494942900,0.27672858,0.00097209,0.00097549,0.00097549,0.00095764,0.00096885
1494943200,1.26286201,0.00097552,0.00098399,0.00098399,0.00097299,0.00098
1494943500,0.00119273,0.00098397,0.00098397,0.00098397,0.00098397,0.00098397
1494943800,0.98011286,0.00098397,0.000984,0.000984,0.00097338,0.00098395
1494944100,0.41198291,0.000984,0.00098894,0.00098894,0.00097374,0.00098411
1494944400,0.00241446,0.00097376,0.00097375,0.00097376,0.00097375,0.00097375
