Date, Volume, Open, Close, High, Low, WeightedAvg
1494888600,0.20896983,0.00018088,0.00018,0.00018088,0.00018,0.00018062
1494888900,0.14843611,0.00017983,0.00017721,0.00017983,0.0001754,0.00017772
1494889200,0.09190815,0.00017577,0.00017576,0.00017686,0.00017576,0.00017602
1494889500,0.31578974,0.0001755,0.00017177,0.0001755,0.00017177,0.00017263
1494889800,0.02752537,0.00017179,0.00017277,0.00017277,0.00017173,0.00017186
1494890100,0.18648242,0.0001732,0.00017353,0.00017353,0.00017279,0.00017345
1494890400,0.0140149,0.00017415,0.00017353,0.00017498,0.00017353,0.00017412
1494890700,0.11777619,0.00017481,0.000172,0.00017481,0.000172,0.00017219
1494891000,2.56517292,0.00017487,0.00016599,0.00017487,0.00016599,0.00016905
1494891300,0.24710521,0.00016648,0.00016586,0.0001666,0.00016586,0.00016636
1494891600,0.057435,0.00016586,0.00016573,0.00016586,0.00016573,0.00016585
1494891900,0.06406815,0.00016573,0.00016513,0.00016583,0.00016513,0.0001656
1494892200,0.1331792,0.00016483,0.000164,0.00016488,0.000164,0.00016454
1494892500,0.27285203,0.00016401,0.000167,0.000167,0.000164,0.00016516
1494892800,0.42768639,0.00016808,0.00016983,0.00016983,0.00016808,0.00016981
1494893100,0.52563117,0.00016832,0.0001689,0.0001689,0.000162,0.00016424
1494893400,0.00257521,0.00016888,0.0001682,0.00016888,0.0001682,0.00016826
1494893700,0.76015012,0.00016821,0.00016885,0.00016889,0.00016199,0.00016422
1494894000,0.27607948,0.00016883,0.00016576,0.00016883,0.00016201,0.00016359
1494894300,0.06312533,0.00016576,0.000168,0.00016808,0.00016576,0.00016633
1494894600,0.03516554,0.00016576,0.00016788,0.00016794,0.00016576,0.00016763
1494894900,0.0798816,0.0001658,0.000167,0.00016781,0.0001658,0.00016662
1494895200,0.33463708,0.000167,0.000167,0.000167,0.00016614,0.00016681
1494895500,0.16871555,0.0001683,0.00016635,0.00016908,0.00016635,0.00016846
1494895800,0.0086227,0.00016648,0.00016648,0.00016648,0.00016648,0.00016648
1494896100,0,0.00016648,0.00016648,0.00016648,0.00016648,0.00016648
1494896400,0.02491901,0.00016907,0.00016908,0.00016908,0.00016907,0.00016907
1494896700,0,0.00016908,0.00016908,0.00016908,0.00016908,0.00016908
1494897000,0,0.00016908,0.00016908,0.00016908,0.00016908,0.00016908
1494897300,0,0.00016908,0.00016908,0.00016908,0.00016908,0.00016908
1494897600,0,0.00016908,0.00016908,0.00016908,0.00016908,0.00016908
1494897900,0.02988074,0.0001684,0.00016841,0.00016841,0.0001684,0.0001684
1494898200,0.15348224,0.00016724,0.0001658,0.00016724,0.0001658,0.00016594
1494898500,0.07400813,0.00016595,0.00016724,0.00016724,0.0001658,0.00016622
1494898800,0.01897591,0.00016596,0.00016596,0.00016596,0.00016596,0.00016596
1494899100,1.16069487,0.00016596,0.0001658,0.00016596,0.0001658,0.00016581
1494899400,1.11561619,0.00016597,0.0001658,0.00016597,0.0001658,0.0001658
1494899700,0,0.0001658,0.0001658,0.0001658,0.0001658,0.0001658
1494900000,0.63191496,0.00016592,0.0001659,0.00016592,0.0001659,0.0001659
1494900300,0.09362761,0.00016631,0.0001663,0.00016724,0.0001663,0.00016693
1494900600,2.06099418,0.00016724,0.00016983,0.00016983,0.00016724,0.00016931
1494900900,0.00599293,0.00016963,0.00016963,0.00016963,0.00016963,0.00016963
1494901200,0.14382114,0.00016963,0.00016963,0.00016983,0.00016963,0.00016978
1494901500,0,0.00016963,0.00016963,0.00016963,0.00016963,0.00016963
1494901800,2.18580343,0.0001672,0.0001658,0.00016736,0.0001658,0.00016598
1494902100,0,0.0001658,0.0001658,0.0001658,0.0001658,0.0001658
1494902400,0.00346132,0.00016587,0.00016587,0.00016587,0.00016587,0.00016587
1494902700,0.00219898,0.00016581,0.00016581,0.00016581,0.00016581,0.00016581
1494903000,0.01856064,0.0001658,0.00016582,0.00016582,0.0001658,0.00016581
1494903300,0.01162585,0.00016582,0.00016582,0.00016582,0.00016582,0.00016582
1494903600,0.21108065,0.0001658,0.0001658,0.0001658,0.0001658,0.0001658
1494903900,0.01006473,0.00016581,0.0001658,0.00016581,0.0001658,0.0001658
1494904200,0,0.0001658,0.0001658,0.0001658,0.0001658,0.0001658
1494904500,0,0.0001658,0.0001658,0.0001658,0.0001658,0.0001658
1494904800,0.14472243,0.00016582,0.00016983,0.00016983,0.00016582,0.00016635
1494905100,0,0.00016983,0.00016983,0.00016983,0.00016983,0.00016983
1494905400,0.06498883,0.00016612,0.0001661,0.00016612,0.00016608,0.0001661
1494905700,0.19988295,0.0001658,0.00016769,0.00016769,0.0001658,0.00016732
1494906000,0.00383189,0.00016771,0.00016852,0.00016852,0.00016771,0.00016798
1494906300,0.00845018,0.00016854,0.00016854,0.00016854,0.00016854,0.00016854
1494906600,0,0.00016854,0.00016854,0.00016854,0.00016854,0.00016854
1494906900,0.17368399,0.00016854,0.0001658,0.00016854,0.0001658,0.00016646
1494907200,0.29753977,0.00016952,0.00016955,0.00016955,0.00016952,0.00016953
1494907500,0.00057855,0.00016958,0.00016958,0.00016958,0.00016958,0.00016958
1494907800,0.07779699,0.00016958,0.0001659,0.00016958,0.00016584,0.00016694
1494908100,0.38039518,0.00016621,0.00017238,0.00017238,0.00016621,0.00017117
1494908400,0.04810301,0.00016958,0.00017231,0.00017231,0.00016958,0.00017081
1494908700,0.17229975,0.00017229,0.0001723,0.0001723,0.00017229,0.00017229
1494909000,0.35579039,0.00017229,0.00017056,0.00017229,0.00016862,0.00017043
1494909300,0.1691403,0.00017056,0.00017042,0.00017056,0.0001704,0.00017042
1494909600,0.0188295,0.00016838,0.00016838,0.00016838,0.00016837,0.00016837
1494909900,0.00011134,0.00017001,0.00017001,0.00017001,0.00017001,0.00017001
1494910200,0.55523447,0.00017,0.00017001,0.00017001,0.00016839,0.0001688
1494910500,0.04182485,0.00017054,0.00017001,0.00017054,0.00017001,0.00017015
1494910800,0.05728728,0.00017057,0.00017057,0.00017057,0.00017057,0.00017057
1494911100,0.06101553,0.00017002,0.0001698,0.00017002,0.0001698,0.00016991
1494911400,0.003391,0.00016981,0.0001698,0.00016981,0.0001698,0.0001698
1494911700,0.04543544,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1494912000,0,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1494912300,0.22682545,0.00017058,0.0001698,0.00017058,0.0001698,0.00016983
1494912600,0,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1494912900,0,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1494913200,0.00336713,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1494913500,0.28965505,0.00017058,0.00016621,0.00017058,0.00016621,0.00016866
1494913800,0,0.00016621,0.00016621,0.00016621,0.00016621,0.00016621
1494914100,0,0.00016621,0.00016621,0.00016621,0.00016621,0.00016621
1494914400,0.14705155,0.00016874,0.00016686,0.00016874,0.00016686,0.00016697
1494914700,0.00052782,0.00016982,0.00016982,0.00016982,0.00016982,0.00016982
1494915000,0.12153901,0.0001676,0.00016752,0.0001676,0.00016752,0.00016753
1494915300,0.40523884,0.00016682,0.00016579,0.00016682,0.00016579,0.00016584
1494915600,0.19675215,0.00016576,0.000165,0.00016747,0.000165,0.00016524
1494915900,0.06574031,0.000165,0.000163,0.000165,0.000163,0.00016435
1494916200,0,0.000163,0.000163,0.000163,0.000163,0.000163
1494916500,0.20571506,0.00016339,0.00016103,0.00016339,0.00016103,0.00016189
1494916800,0.00595832,0.0001651,0.00016511,0.00016511,0.0001651,0.0001651
1494917100,0.0838819,0.00016515,0.00016167,0.00016515,0.00016167,0.00016178
1494917400,0.00031605,0.00016495,0.00016469,0.00016495,0.00016469,0.00016484
1494917700,0.42873179,0.00016179,0.00016179,0.00016179,0.00016179,0.00016179
1494918000,0,0.00016179,0.00016179,0.00016179,0.00016179,0.00016179
1494918300,0.00705034,0.00016179,0.00016167,0.00016335,0.00016167,0.00016178
1494918600,0,0.00016167,0.00016167,0.00016167,0.00016167,0.00016167
1494918900,0,0.00016167,0.00016167,0.00016167,0.00016167,0.00016167
1494919200,0.00027599,0.000162,0.000162,0.000162,0.000162,0.000162
1494919500,0.00889856,0.000162,0.00016319,0.00016319,0.000162,0.00016264
1494919800,0,0.00016319,0.00016319,0.00016319,0.00016319,0.00016319
1494920100,0.00295158,0.00016333,0.00016334,0.00016334,0.00016333,0.00016333
1494920400,0.11711818,0.00016334,0.00016201,0.00016334,0.00016201,0.00016267
1494920700,0,0.00016201,0.00016201,0.00016201,0.00016201,0.00016201
1494921000,0,0.00016201,0.00016201,0.00016201,0.00016201,0.00016201
1494921300,0,0.00016201,0.00016201,0.00016201,0.00016201,0.00016201
1494921600,0.04348596,0.00016201,0.00016103,0.00016201,0.00016103,0.00016164
1494921900,0.10059967,0.00016201,0.00016118,0.00016201,0.00016118,0.000162
1494922200,0.17932359,0.00016118,0.00016118,0.00016327,0.00016118,0.00016143
1494922500,0,0.00016118,0.00016118,0.00016118,0.00016118,0.00016118
1494922800,0.0038013,0.0001612,0.00016118,0.0001612,0.00016118,0.00016119
1494923100,0.00048357,0.00016119,0.00016119,0.00016119,0.00016119,0.00016119
1494923400,0.19063699,0.00016119,0.0001612,0.0001612,0.00016119,0.00016119
1494923700,1.38877856,0.0001612,0.0001665,0.00016981,0.00016119,0.00016715
1494924000,0.06352858,0.00016651,0.00016848,0.00016848,0.00016651,0.00016825
1494924300,0,0.00016848,0.00016848,0.00016848,0.00016848,0.00016848
1494924600,0.09525936,0.00016829,0.00016829,0.00016829,0.00016829,0.00016829
1494924900,0.01049899,0.00016829,0.00016829,0.00016829,0.00016829,0.00016829
1494925200,0,0.00016829,0.00016829,0.00016829,0.00016829,0.00016829
1494925500,0.02532727,0.0001683,0.000168,0.0001683,0.000168,0.00016829
1494925800,0.00199999,0.00016827,0.00016827,0.00016827,0.00016827,0.00016827
1494926100,0.04208836,0.0001681,0.0001683,0.0001683,0.0001681,0.0001681
1494926400,0.01561431,0.00016829,0.00016804,0.0001683,0.00016804,0.00016823
1494926700,0.19596888,0.00016801,0.000168,0.00016801,0.000168,0.000168
1494927000,0.01443444,0.000168,0.000168,0.000168,0.000168,0.000168
1494927300,0.00040995,0.00016816,0.00016816,0.00016816,0.00016816,0.00016816
1494927600,0,0.00016816,0.00016816,0.00016816,0.00016816,0.00016816
1494927900,0.97693346,0.00016809,0.00017012,0.00017012,0.00016809,0.00016971
1494928200,0.00102567,0.00016837,0.00016837,0.00016837,0.00016837,0.00016837
1494928500,0.15007411,0.00016837,0.00017,0.00017057,0.00016837,0.00017007
1494928800,0.4870783,0.00017056,0.000168,0.00017057,0.000168,0.00016963
1494929100,0.04748276,0.0001675,0.00016803,0.00016808,0.0001675,0.00016783
1494929400,1.03997311,0.00017042,0.000171,0.000171,0.00017042,0.00017066
1494929700,0.57416347,0.00016845,0.000168,0.00016845,0.000168,0.00016807
1494930000,0.00442661,0.00016801,0.00016801,0.00016801,0.00016801,0.00016801
1494930300,0.02057871,0.00016865,0.00016927,0.00016927,0.00016865,0.00016893
1494930600,0.21416767,0.00016927,0.00016993,0.00016993,0.000168,0.00016923
1494930900,0.23933301,0.00017099,0.00017099,0.00017099,0.00017099,0.00017099
1494931200,6.06537142,0.00017099,0.00018,0.0001846,0.00017,0.00017994
1494931500,0.79366471,0.00018001,0.00018,0.000182,0.00018,0.0001808
1494931800,0.28681055,0.00018101,0.000181,0.00018101,0.000181,0.000181
1494932100,2.14989994,0.000181,0.00017892,0.0001855,0.0001717,0.00018238
1494932400,0.13644822,0.00017893,0.00017583,0.00018046,0.00017583,0.00017849
1494932700,3.53051499,0.00017583,0.00016989,0.00017583,0.00016989,0.00017007
1494933000,8.95122198,0.00017367,0.00018723,0.00018724,0.00017367,0.00018525
1494933300,8.96860346,0.00018723,0.00018891,0.00019016,0.0001833,0.0001891
1494933600,7.53693342,0.00018892,0.00018891,0.00019142,0.000173,0.00018642
1494933900,1.32659831,0.00018486,0.000193,0.000193,0.00018486,0.00019162
1494934200,0.68069673,0.00019126,0.00019299,0.000193,0.000189,0.00019201
1494934500,1.35353555,0.00019277,0.000189,0.000193,0.000189,0.00019256
1494934800,1.33616227,0.00018906,0.00019347,0.00019347,0.000189,0.00018925
1494935100,0.60784952,0.00018905,0.00019222,0.00019347,0.00018905,0.00019214
1494935400,7.3802388,0.00019223,0.00019949,0.0002,0.00019222,0.00019718
1494935700,3.56021747,0.00019949,0.00019401,0.00020014,0.00018914,0.00019867
1494936000,0.6028757,0.00019413,0.0001935,0.000199,0.0001935,0.00019481
1494936300,1.34041321,0.00018918,0.00019415,0.00019415,0.00018906,0.00019002
1494936600,0.01189111,0.00019008,0.00019009,0.00019009,0.00019007,0.00019008
1494936900,1.19027947,0.0001908,0.000194,0.000194,0.0001908,0.0001939
1494937200,0.1924612,0.00019011,0.00018906,0.00019011,0.00018906,0.00018952
1494937500,2.02367769,0.00019106,0.000194,0.000194,0.00019106,0.00019238
1494937800,1.90977801,0.0001902,0.00019019,0.0001941,0.00018089,0.00018652
1494938100,0.81661675,0.00019125,0.00019017,0.0001941,0.00019,0.00019122
1494938400,0.02165258,0.00019014,0.00019014,0.00019014,0.00019014,0.00019014
1494938700,0.59815503,0.00019014,0.0001841,0.00019014,0.00018089,0.00018514
1494939000,0.10642654,0.0001841,0.00018089,0.0001841,0.00018089,0.00018379
1494939300,0.75673985,0.00018098,0.00018097,0.00018098,0.00018095,0.00018097
1494939600,1.05999781,0.00018098,0.00018797,0.00018797,0.00018098,0.00018104
1494939900,0.01433694,0.00018444,0.00018229,0.00018444,0.00018229,0.0001844
1494940200,1.84975062,0.00018236,0.00018007,0.00018236,0.00018007,0.00018071
1494940500,0.03028783,0.00018394,0.00018212,0.00018394,0.00018212,0.0001836
1494940800,0.00146309,0.00018183,0.00018097,0.00018183,0.00018097,0.00018149
1494941100,0.07034251,0.00018105,0.000181,0.00018107,0.00018098,0.00018104
1494941400,0.00206031,0.00018082,0.00018081,0.00018098,0.00018081,0.00018088
1494941700,0,0.00018081,0.00018081,0.00018081,0.00018081,0.00018081
1494942000,0.01024063,0.00018084,0.00018083,0.00018084,0.00018083,0.00018083
1494942300,0.02592979,0.00018098,0.00018086,0.00018387,0.00018086,0.00018109
1494942600,0.03750771,0.00018083,0.00018084,0.00018085,0.00018083,0.00018084
1494942900,0.08730949,0.00018083,0.00018231,0.00018231,0.00018083,0.00018096
1494943200,0.03123903,0.00018246,0.0001824,0.00018246,0.0001824,0.0001824
1494943500,0,0.0001824,0.0001824,0.0001824,0.0001824,0.0001824
1494943800,0.23595415,0.00018101,0.000181,0.00018103,0.000181,0.000181
1494944100,0,0.000181,0.000181,0.000181,0.000181,0.000181
1494944400,0.2238049,0.00018228,0.00018101,0.00018387,0.000181,0.00018238
1494944700,0.10074783,0.00018101,0.000181,0.00018101,0.000181,0.000181
1494945000,0.16268649,0.000181,0.000181,0.000181,0.000181,0.000181
1494945300,2.46010651,0.00018102,0.00018083,0.00018206,0.00018081,0.00018085
1494945600,0.8807393,0.00018017,0.00018,0.00018017,0.00018,0.0001801
1494945900,0.78375381,0.00017991,0.00018016,0.00018016,0.0001797,0.00017977
1494946200,1.27912131,0.00018016,0.00017965,0.00018016,0.00017581,0.00017818
1494946500,0.19185351,0.00017965,0.00017965,0.00017965,0.00017958,0.0001796
1494946800,0.18234419,0.00017963,0.00017964,0.00017964,0.00017963,0.00017963
1494947100,0.32305632,0.00017965,0.00017986,0.00018394,0.00017965,0.00018044
1494947400,0.40312994,0.00017995,0.000185,0.00018501,0.00017995,0.00018435
1494947700,0.42654844,0.00018495,0.00017964,0.00018495,0.00017964,0.00017967
1494948000,0.54546742,0.00017982,0.00017515,0.00017982,0.00017515,0.0001781
1494948300,0.19399758,0.00017788,0.00017532,0.00017788,0.00017523,0.00017532
1494948600,0.26976885,0.00017542,0.00017546,0.00017547,0.00017541,0.00017541
1494948900,0.00710194,0.0001786,0.0001786,0.0001786,0.0001786,0.0001786
1494949200,0.92384835,0.00017697,0.00018129,0.00018129,0.00017686,0.00017993
1494949500,1.31213123,0.0001813,0.00017864,0.0001813,0.000175,0.00017644
1494949800,1.06533832,0.00017865,0.00018,0.00018002,0.00017865,0.00017995
1494950100,0.10221027,0.00018044,0.000183,0.00018302,0.00018044,0.00018298
1494950400,0,0.000183,0.000183,0.000183,0.000183,0.000183
1494950700,0,0.000183,0.000183,0.000183,0.000183,0.000183
1494951000,0,0.000183,0.000183,0.000183,0.000183,0.000183
1494951300,0.01805037,0.00018063,0.00018042,0.00018063,0.00018042,0.00018047
1494951600,2.70001644,0.00018042,0.00018,0.00018042,0.00018,0.00018
1494951900,3.0394679,0.00018,0.00018,0.00018042,0.00018,0.00018
1494952200,0,0.00018,0.00018,0.00018,0.00018,0.00018
1494952500,0.09667517,0.00017864,0.000175,0.00017864,0.000175,0.00017537
1494952800,0.00491314,0.00017503,0.00017503,0.00017503,0.00017503,0.00017503
1494953100,2.60594579,0.00017506,0.00017278,0.00017506,0.00017277,0.00017381
1494953400,0.05323638,0.00017487,0.00017278,0.00017487,0.00017278,0.00017279
1494953700,0.27062916,0.00017472,0.00017473,0.00017868,0.00017472,0.00017608
1494954000,1.74848515,0.00017278,0.00017004,0.00017278,0.00017,0.00017038
1494954300,0.00239641,0.00017003,0.00017153,0.00017153,0.00017003,0.00017009
1494954600,0.15225546,0.0001715,0.00017449,0.00017449,0.0001715,0.00017242
1494954900,0.00272844,0.0001716,0.0001716,0.0001716,0.0001716,0.0001716
1494955200,0.1068911,0.00017437,0.00017648,0.00017665,0.00017437,0.00017506
1494955500,1.21884198,0.00017852,0.00017467,0.00017968,0.00017447,0.00017925
1494955800,0.02550803,0.00017472,0.00017592,0.00017592,0.00017437,0.00017477
1494956100,0.02425661,0.00017591,0.00017592,0.00017592,0.00017591,0.00017591
1494956400,0.01391657,0.00017467,0.00017467,0.00017523,0.00017467,0.00017505
1494956700,0,0.00017467,0.00017467,0.00017467,0.00017467,0.00017467
1494957000,0.00079883,0.00017528,0.00017493,0.00017528,0.00017493,0.00017514
1494957300,0.04571159,0.00017467,0.00017467,0.00017467,0.00017467,0.00017467
1494957600,0.07806563,0.00017437,0.00017437,0.00017437,0.00017437,0.00017437
1494957900,0.03912907,0.00017462,0.00017437,0.00017462,0.00017437,0.00017437
1494958200,0.11368609,0.00017447,0.00017784,0.00017794,0.00017447,0.00017649
1494958500,0.26665496,0.00017791,0.00017788,0.00017794,0.00017483,0.00017792
1494958800,0.00264127,0.0001779,0.00017788,0.0001779,0.00017788,0.00017788
1494959100,0.53764645,0.00017792,0.00018,0.000183,0.00017792,0.00018055
1494959400,0.00511305,0.00017999,0.00017999,0.00017999,0.00017999,0.00017999
1494959700,0.0002789,0.0001798,0.00017852,0.0001798,0.00017852,0.00017902
1494960000,0.22236696,0.00017804,0.00017787,0.00017804,0.00017785,0.00017787
1494960300,0.001068,0.000178,0.000178,0.000178,0.000178,0.000178
1494960600,0.19478086,0.00017959,0.00017773,0.0001796,0.00017773,0.00017825
1494960900,2.6295486,0.00017772,0.00017606,0.00017772,0.00017089,0.00017204
1494961200,0.07694328,0.000175,0.0001722,0.000175,0.0001722,0.00017482
1494961500,0.84471945,0.00017324,0.00017065,0.00017324,0.00017055,0.00017106
1494961800,0.12780843,0.00017071,0.00017093,0.00017456,0.0001707,0.00017096
1494962100,6.47784425,0.00017093,0.00016509,0.00017094,0.000165,0.00016842
1494962400,1.28390104,0.00016508,0.000169,0.00016912,0.00016508,0.00016768
1494962700,0.3803982,0.000169,0.00016953,0.00016955,0.000169,0.0001695
1494963000,0.0415272,0.00016952,0.00016953,0.00016953,0.00016839,0.00016935
1494963300,0.22203724,0.00016839,0.00016729,0.000169,0.00016729,0.00016837
1494963600,0.11924028,0.00016918,0.00016531,0.00016918,0.0001653,0.00016701
1494963900,2.87105688,0.0001675,0.00016791,0.00017421,0.0001675,0.00017071
1494964200,0.14692702,0.00016782,0.00016788,0.00016788,0.00016441,0.00016697
1494964500,0.12436763,0.00016788,0.00016806,0.0001693,0.00016788,0.00016829
1494964800,0.17169635,0.00016889,0.0001689,0.0001689,0.00016889,0.00016889
1494965100,0.11371265,0.00016889,0.00016889,0.00016889,0.00016834,0.00016874
1494965400,0.14240637,0.0001689,0.00016815,0.0001689,0.00016815,0.00016863
1494965700,0.34379726,0.00016815,0.00016564,0.00016815,0.00016564,0.00016779
1494966000,0.05810688,0.00016578,0.00016791,0.00016791,0.00016575,0.00016576
1494966300,0.04140425,0.00016783,0.00016581,0.00016789,0.00016569,0.00016702
1494966600,0.16213195,0.0001658,0.00016564,0.0001658,0.00016564,0.00016569
1494966900,0.00015674,0.00016574,0.00016574,0.00016574,0.00016574,0.00016574
1494967200,0.25063491,0.00016568,0.0001658,0.0001658,0.00016568,0.00016579
1494967500,0.00250041,0.0001658,0.00016667,0.00016667,0.0001658,0.00016625
1494967800,0.02649295,0.00016739,0.00016886,0.0001689,0.00016739,0.00016885
1494968100,0.01044507,0.00016746,0.0001689,0.0001689,0.00016746,0.00016842
1494968400,0.26303344,0.00016893,0.00016914,0.00017091,0.00016893,0.00017084
1494968700,1.97017795,0.00017074,0.0001703,0.00017235,0.00016601,0.00016668
1494969000,0.01381886,0.00017045,0.00017069,0.00017069,0.00017045,0.00017046
1494969300,0.49428973,0.00017234,0.00017199,0.00017234,0.00017114,0.00017179
1494969600,0.07546452,0.00017199,0.00017234,0.00017234,0.00017199,0.00017199
1494969900,0.00508999,0.00017091,0.00017091,0.00017091,0.00017091,0.00017091
1494970200,0.2526351,0.00017083,0.00017323,0.00017323,0.00017083,0.00017208
1494970500,0.11200914,0.00017192,0.00017044,0.00017323,0.00017044,0.0001714
1494970800,0,0.00017044,0.00017044,0.00017044,0.00017044,0.00017044
1494971100,0.00066147,0.00017136,0.00017151,0.00017151,0.00017136,0.00017138
1494971400,0,0.00017151,0.00017151,0.00017151,0.00017151,0.00017151
1494971700,0.00287314,0.00017151,0.00017206,0.00017206,0.00017151,0.00017177
1494972000,0.01719292,0.00017208,0.00017208,0.00017208,0.00017208,0.00017208
1494972300,0.01932201,0.0001724,0.00017323,0.00017323,0.0001724,0.00017322
1494972600,0.04872008,0.00017323,0.00017323,0.00017323,0.00017209,0.00017289
1494972900,0.26226427,0.00017209,0.00017178,0.0001724,0.0001715,0.00017156
1494973200,0.01768937,0.00017184,0.0001715,0.00017184,0.0001715,0.00017169
1494973500,0.00010634,0.00017184,0.00017184,0.00017184,0.00017184,0.00017184
1494973800,0,0.00017184,0.00017184,0.00017184,0.00017184,0.00017184
1494974100,0.20678202,0.00017309,0.00017323,0.00017323,0.00017309,0.0001731
1494974400,0.05002648,0.0001731,0.0001731,0.0001731,0.0001731,0.0001731
1494974700,0.14519072,0.00017323,0.00017336,0.00017336,0.00017323,0.00017334
1494975000,0.05043237,0.0001734,0.0001734,0.0001734,0.0001734,0.0001734
1494975300,0.02196415,0.00017353,0.00017353,0.00017353,0.00017353,0.00017353
1494975600,0,0.00017353,0.00017353,0.00017353,0.00017353,0.00017353
1494975900,0.00193232,0.0001736,0.0001736,0.0001736,0.0001736,0.0001736
1494976200,0.00143555,0.000174,0.00017431,0.00017431,0.000174,0.00017426
1494976500,0.09645966,0.00017431,0.00017726,0.00017726,0.00017431,0.00017553
1494976800,0.02004592,0.00017725,0.00017722,0.00017725,0.00017722,0.00017724
1494977100,0.00308823,0.00017722,0.00017506,0.00017722,0.00017495,0.00017531
1494977400,0.42360994,0.00017504,0.0001736,0.00017504,0.0001736,0.00017362
1494977700,0,0.0001736,0.0001736,0.0001736,0.0001736,0.0001736
1494978000,0.00055818,0.0001755,0.0001755,0.0001755,0.0001755,0.0001755
1494978300,2.17842439,0.00017543,0.00017922,0.00017922,0.00017543,0.00017726
1494978600,0.06483387,0.00017923,0.00017922,0.00017923,0.00017922,0.00017922
1494978900,0.26482073,0.00017928,0.000183,0.000183,0.00017928,0.0001818
1494979200,0.04849142,0.00018136,0.000183,0.000183,0.00018136,0.00018261
1494979500,0.23258017,0.00018301,0.00018002,0.00018301,0.00018002,0.00018262
1494979800,0.10036825,0.00018013,0.000184,0.000184,0.00018013,0.00018351
1494980100,0.02132227,0.00018048,0.00018046,0.00018048,0.00018044,0.00018046
1494980400,0.00404727,0.00018303,0.00018007,0.00018303,0.00018007,0.00018293
1494980700,0.02931479,0.00018007,0.00018007,0.00018008,0.00018006,0.00018006
1494981000,0.55095273,0.00018006,0.00018155,0.00018155,0.00018006,0.00018008
1494981300,0.0105848,0.00018148,0.00018146,0.00018148,0.00018146,0.00018146
1494981600,0.19395144,0.00018146,0.000182,0.00018201,0.00018146,0.00018165
1494981900,0.76850977,0.000182,0.00018176,0.00018238,0.00018146,0.00018202
1494982200,0.12847079,0.0001824,0.00018241,0.00018241,0.0001824,0.0001824
1494982500,0.09756897,0.00018241,0.0001825,0.0001825,0.00018241,0.00018241
1494982800,0.60889436,0.0001825,0.00018251,0.0001847,0.0001825,0.00018316
1494983100,0.20023649,0.00018467,0.00018318,0.00018495,0.00018318,0.00018478
1494983400,0.3509838,0.00018428,0.000183,0.00018428,0.000183,0.00018307
1494983700,0.66199126,0.000183,0.00018252,0.00018302,0.00018252,0.00018288
1494984000,0.04563,0.00018252,0.00018252,0.00018252,0.00018252,0.00018252
1494984300,0,0.00018252,0.00018252,0.00018252,0.00018252,0.00018252
1494984600,0.00015235,0.00018252,0.00018252,0.00018252,0.00018252,0.00018252
1494984900,0.54405598,0.00018316,0.00018252,0.00018316,0.00018252,0.00018254
1494985200,0.39207403,0.00018275,0.00018481,0.00018482,0.00018275,0.00018425
1494985500,0.36174654,0.00018495,0.000185,0.000185,0.00018481,0.00018492
1494985800,0.04759765,0.00018483,0.00018481,0.000185,0.00018481,0.00018481
1494986100,0.64256028,0.00018484,0.00018481,0.000185,0.00018481,0.00018481
1494986400,0.12995481,0.000185,0.000185,0.00018501,0.000185,0.000185
1494986700,0.14262379,0.000185,0.000185,0.000185,0.000185,0.000185
1494987000,9.16643044,0.00018517,0.0001825,0.0001854,0.0001825,0.00018303
1494987300,4.60965976,0.00018254,0.0001824,0.00018254,0.0001824,0.00018249
1494987600,1.46528055,0.00018185,0.00017498,0.00018185,0.00017494,0.00017665
1494987900,0,0.00017498,0.00017498,0.00017498,0.00017498,0.00017498
1494988200,0,0.00017498,0.00017498,0.00017498,0.00017498,0.00017498
1494988500,0.17611221,0.00017504,0.00017504,0.00017504,0.00017504,0.00017504
1494988800,0.1308775,0.00017508,0.00018127,0.00018127,0.00017508,0.00017985
1494989100,0.48370296,0.00018148,0.00017513,0.0001815,0.00017513,0.00018111
1494989400,0,0.00017513,0.00017513,0.00017513,0.00017513,0.00017513
1494989700,0,0.00017513,0.00017513,0.00017513,0.00017513,0.00017513
1494990000,0.00093624,0.00017847,0.00017821,0.00017847,0.00017821,0.00017824
1494990300,0.01949818,0.00017817,0.0001749,0.00017817,0.0001749,0.00017516
1494990600,0.99967333,0.00017404,0.00017404,0.00017404,0.00017387,0.00017397
1494990900,0.04582642,0.00017492,0.000174,0.00017493,0.000174,0.00017455
1494991200,0.02822999,0.00017493,0.00017493,0.00017493,0.00017493,0.00017493
1494991500,0.93596369,0.00017493,0.00017493,0.000176,0.00017493,0.00017498
1494991800,0.102223,0.000175,0.000175,0.00017502,0.000175,0.000175
1494992100,0.44323644,0.00017493,0.00017662,0.00017662,0.00017493,0.00017493
1494992400,0,0.00017662,0.00017662,0.00017662,0.00017662,0.00017662
1494992700,0.01523598,0.0001766,0.00017661,0.00017661,0.0001766,0.0001766
1494993000,0.35597744,0.00017666,0.0001752,0.00017666,0.00017493,0.00017503
1494993300,0.00068538,0.00017553,0.00017553,0.00017553,0.00017553,0.00017553
