Date, Volume, Open, Close, High, Low, WeightedAvg
1494835200,0.62423985,0.00033393,0.00033267,0.00033412,0.00033267,0.00033394
1494835500,0.00648643,0.00033415,0.00033415,0.00033415,0.00033415,0.00033415
1494835800,0.07027118,0.00033416,0.00033415,0.00033416,0.00033415,0.00033415
1494836100,3.42256377,0.00033416,0.00033028,0.00033416,0.00033028,0.00033059
1494836400,3.82160814,0.00033029,0.00032887,0.00033083,0.00032829,0.00032888
1494836700,1.46683853,0.00032887,0.00032886,0.00032887,0.00032885,0.00032885
1494837000,1.58521275,0.00032829,0.00032886,0.00032886,0.00032829,0.00032853
1494837300,1.24131485,0.00032885,0.00032886,0.00032886,0.00032829,0.00032885
1494837600,2.69046657,0.00032885,0.00032887,0.00032887,0.000328,0.00032884
1494837900,1.83959303,0.00032887,0.00033385,0.00033388,0.00032887,0.00033162
1494838200,0.54209254,0.00033385,0.00033033,0.00033402,0.0003303,0.00033311
1494838500,0.00592431,0.0003337,0.00033412,0.00033412,0.0003337,0.00033396
1494838800,14.05557241,0.00033413,0.00034376,0.000345,0.00033398,0.00033963
1494839100,2.08156747,0.00034377,0.00033975,0.000345,0.00033932,0.00034365
1494839400,0.04788837,0.00033975,0.00034134,0.00034134,0.00033932,0.000341
1494839700,0.02122243,0.00034031,0.00033932,0.00034031,0.00033932,0.00033979
1494840000,0.18446173,0.00033933,0.00033934,0.00033934,0.00033895,0.00033931
1494840300,0.3776713,0.00033934,0.00033935,0.00033935,0.00033934,0.00033934
1494840600,0.47549625,0.00033935,0.00034134,0.00034134,0.00033934,0.00034031
1494840900,0,0.00034134,0.00034134,0.00034134,0.00034134,0.00034134
1494841200,0,0.00034134,0.00034134,0.00034134,0.00034134,0.00034134
1494841500,0.10073066,0.00034,0.00034134,0.00034134,0.00034,0.00034129
1494841800,0.16032564,0.00034134,0.0003412,0.00034134,0.00033934,0.00034007
1494842100,0,0.0003412,0.0003412,0.0003412,0.0003412,0.0003412
1494842400,3.06963272,0.00033934,0.00033933,0.0003412,0.00033933,0.00033933
1494842700,9.18976573,0.00034077,0.000335,0.00034077,0.00033462,0.00033717
1494843000,0.68055266,0.000335,0.00033724,0.00033732,0.00033432,0.00033669
1494843300,1.88560252,0.00033724,0.00033425,0.00033765,0.00033423,0.00033689
1494843600,0.63720452,0.00033423,0.00033425,0.00033425,0.00033422,0.00033423
1494843900,3.4379471,0.00033425,0.00033781,0.00033781,0.00033422,0.0003376
1494844200,0.02901118,0.00033781,0.00033621,0.00033781,0.00033472,0.00033546
1494844500,2.69896437,0.00033472,0.00033658,0.00033781,0.00033343,0.00033392
1494844800,0.00186531,0.00033658,0.00033649,0.00033658,0.00033649,0.00033654
1494845100,1.70156667,0.00033649,0.00033422,0.00033656,0.00033165,0.00033236
1494845400,0.27758543,0.00033422,0.00033559,0.00033618,0.00033422,0.00033522
1494845700,3.54573238,0.00033613,0.00033777,0.00033796,0.00033559,0.00033765
1494846000,0.02292715,0.00033777,0.00033559,0.00033796,0.00033559,0.00033663
1494846300,0.04064234,0.00033796,0.00033825,0.00033825,0.00033796,0.00033821
1494846600,0.0106439,0.00033824,0.00033797,0.00033825,0.00033797,0.00033818
1494846900,0.09291112,0.00033825,0.00033796,0.00033825,0.00033796,0.00033812
1494847200,0.0349122,0.000337,0.000337,0.00033824,0.000337,0.00033703
1494847500,0.43308208,0.000337,0.00033742,0.00033742,0.00033634,0.00033727
1494847800,1.90386783,0.00033608,0.00033422,0.000338,0.00033107,0.00033417
1494848100,2.21086765,0.00033354,0.00033341,0.00033422,0.00032861,0.00032946
1494848400,0.76118367,0.00033343,0.000336,0.00033656,0.00033343,0.00033594
1494848700,0.59454377,0.000336,0.00033658,0.00033658,0.00033223,0.00033603
1494849000,1.24335198,0.00033657,0.00033795,0.00033795,0.00033422,0.00033624
1494849300,0.3056257,0.00033795,0.00033795,0.00033795,0.00033463,0.0003356
1494849600,0.8319497,0.00033466,0.00033582,0.00033795,0.00033463,0.00033766
1494849900,0.08494938,0.00033784,0.00033582,0.00033795,0.00033582,0.00033767
1494850200,0.02529976,0.00033582,0.00033728,0.00033728,0.00033517,0.00033554
1494850500,0.19306773,0.00033728,0.00033728,0.0003381,0.00033728,0.00033739
1494850800,0.10249205,0.0003375,0.0003375,0.0003375,0.0003375,0.0003375
1494851100,1.46699399,0.0003375,0.00033591,0.0003392,0.0003355,0.0003379
1494851400,0.36665192,0.00033591,0.00033494,0.00033743,0.00033491,0.00033498
1494851700,0.35923357,0.00033494,0.00033494,0.00033494,0.00033422,0.00033464
1494852000,0.00345094,0.00033494,0.00033494,0.00033494,0.00033418,0.00033479
1494852300,0.21956073,0.00033494,0.00033652,0.00033652,0.00033494,0.0003362
1494852600,0.15773015,0.00033658,0.00033681,0.00033681,0.00033658,0.0003366
1494852900,0.27172829,0.00033743,0.00033757,0.00033792,0.00033743,0.00033757
1494853200,0.31947023,0.00033793,0.00033802,0.00033802,0.00033757,0.00033801
1494853500,0.10184946,0.00033849,0.00033824,0.00033849,0.00033802,0.00033804
1494853800,0.52788428,0.00033849,0.00033825,0.00033998,0.00033824,0.00033932
1494854100,0.13115097,0.00033826,0.00033828,0.00033998,0.00033826,0.00033857
1494854400,0.24971054,0.00033832,0.00033995,0.00033995,0.00033832,0.00033966
1494854700,1.10632346,0.00033995,0.00033825,0.00033995,0.00033825,0.00033846
1494855000,0.91424288,0.00033995,0.00033824,0.00033995,0.00033824,0.00033871
1494855300,1.56875569,0.00033819,0.00033895,0.00033996,0.00033571,0.00033805
1494855600,0.09457143,0.00033895,0.00033895,0.00033895,0.00033895,0.00033895
1494855900,0.09999704,0.00033895,0.00033895,0.00033895,0.00033895,0.00033895
1494856200,1.92540565,0.00033786,0.00033795,0.00033795,0.000335,0.00033563
1494856500,0.1311041,0.00033795,0.00033795,0.00033795,0.00033786,0.00033794
1494856800,0.18467501,0.00033795,0.000335,0.00033795,0.000335,0.00033564
1494857100,0.00621649,0.00033743,0.00033758,0.00033758,0.00033743,0.00033749
1494857400,0.0188186,0.00033761,0.000335,0.00033761,0.000335,0.00033596
1494857700,0.00168101,0.00033557,0.00033557,0.00033557,0.00033557,0.00033557
1494858000,0.15648038,0.00033559,0.000335,0.00033559,0.000335,0.00033532
1494858300,0.75384283,0.000335,0.00033557,0.00033557,0.0003342,0.00033472
1494858600,0.03139079,0.00033633,0.00033658,0.00033658,0.00033633,0.00033648
1494858900,0.54764814,0.00033423,0.00033595,0.00033616,0.00033285,0.00033412
1494859200,7.30747456,0.00033595,0.0003298,0.00033627,0.0003298,0.00033106
1494859500,0.4924099,0.00032974,0.0003317,0.0003338,0.00032972,0.00033103
1494859800,0.21996245,0.00033308,0.00033267,0.00033341,0.00033098,0.00033169
1494860100,5.87638847,0.00033241,0.00032645,0.00033337,0.00032645,0.00032796
1494860400,0.58319907,0.00032634,0.00032632,0.00032634,0.00032632,0.00032633
1494860700,2.76390432,0.00032632,0.00032998,0.00032999,0.00032529,0.00032703
1494861000,1.68595412,0.00032997,0.00032835,0.00032998,0.00032529,0.00032648
1494861300,3.84436874,0.00032835,0.00032533,0.00033186,0.00032533,0.00032802
1494861600,0.77142104,0.00033185,0.0003338,0.00033382,0.00032798,0.00033258
1494861900,0.26575023,0.0003338,0.0003315,0.00033382,0.00033148,0.0003333
1494862200,1.02592202,0.0003338,0.0003338,0.000335,0.0003338,0.00033408
1494862500,0.53883641,0.0003338,0.00033188,0.00033385,0.00033188,0.00033367
1494862800,0.96161497,0.00033188,0.00032956,0.00033188,0.00032956,0.00033102
1494863100,5.01145638,0.00032909,0.00032644,0.00033116,0.00032606,0.00032789
1494863400,0.11053123,0.00032956,0.00032891,0.00033112,0.00032725,0.00033006
1494863700,0.70617989,0.00032892,0.0003276,0.00032934,0.0003275,0.00032916
1494864000,0.50117602,0.00032852,0.00033388,0.00033388,0.00032852,0.00033172
1494864300,1.06120722,0.00033275,0.00032728,0.00033275,0.00032728,0.00032791
1494864600,7.83764967,0.00032925,0.00032626,0.00032932,0.00032341,0.00032432
1494864900,0.05350956,0.00032626,0.00032725,0.00032725,0.00032626,0.00032711
1494865200,0.42700695,0.00032725,0.00033188,0.00033188,0.00032725,0.00032967
1494865500,0.05248956,0.00032768,0.00032956,0.00032965,0.00032762,0.00032944
1494865800,0.89290835,0.00032763,0.00032723,0.00032763,0.00032678,0.00032728
1494866100,1.21529201,0.00032723,0.00032319,0.00032723,0.00032319,0.00032459
1494866400,0.23526852,0.00032638,0.00032457,0.00032667,0.00032456,0.00032548
1494866700,3.41247368,0.00032457,0.0003286,0.0003286,0.00032365,0.00032703
1494867000,0.00745882,0.0003286,0.0003286,0.0003286,0.0003286,0.0003286
1494867300,1.50713625,0.00032602,0.00032597,0.00032602,0.00032597,0.00032597
1494867600,0.39740233,0.0003255,0.00032597,0.00032597,0.0003255,0.00032596
1494867900,1.80901373,0.00032596,0.00033388,0.00033388,0.00032596,0.00033181
1494868200,0.12988028,0.00032989,0.00032957,0.00032989,0.00032957,0.00032957
1494868500,1.86761582,0.00032986,0.00032957,0.00033414,0.00032957,0.00033373
1494868800,0.24239365,0.00032957,0.00032957,0.00032957,0.00032957,0.00032957
1494869100,1.54516851,0.00032958,0.00032495,0.00032989,0.00032354,0.00032766
1494869400,0.96235651,0.00032416,0.00033029,0.00033029,0.0003237,0.00032692
1494869700,0.05700858,0.00032379,0.00032366,0.00032379,0.00032359,0.00032365
1494870000,3.40392614,0.00032366,0.00032357,0.00033232,0.00032328,0.0003248
1494870300,0.31849945,0.00032366,0.00032811,0.00032831,0.00032336,0.00032744
1494870600,0.0121949,0.00032758,0.0003259,0.00032758,0.0003259,0.00032724
1494870900,0.92983968,0.00032554,0.00033122,0.00033254,0.00032543,0.0003312
1494871200,0.43252431,0.00032998,0.0003313,0.0003313,0.00032998,0.00033098
1494871500,0.02258016,0.00033,0.00033088,0.00033088,0.00033,0.00033069
1494871800,0.27382562,0.00033088,0.00033,0.00033226,0.00033,0.00033024
1494872100,0.437256,0.00033226,0.00033226,0.00033226,0.00033226,0.00033226
1494872400,0.49394535,0.00033226,0.00033227,0.00033228,0.00033,0.00033193
1494872700,0.31526244,0.00033227,0.00033,0.00033295,0.00033,0.00033079
1494873000,0.01585034,0.00033294,0.00033311,0.00033311,0.00033,0.00033193
1494873300,0.59321989,0.00033,0.00033231,0.00033231,0.00032998,0.00033
1494873600,0.00310436,0.00033231,0.00033231,0.00033231,0.00033231,0.00033231
1494873900,0.86719729,0.00033001,0.000333,0.00033456,0.00033001,0.00033408
1494874200,0.01531838,0.000333,0.00033301,0.0003341,0.000333,0.00033329
1494874500,0.43626928,0.000333,0.00033301,0.00033489,0.000333,0.00033392
1494874800,0.35451838,0.00033467,0.00033188,0.00033489,0.00033188,0.00033252
1494875100,0.5042611,0.00033191,0.00032969,0.00033191,0.00032969,0.00033082
1494875400,0.65968246,0.00032969,0.00032601,0.00032969,0.00032601,0.00032739
1494875700,1.05387246,0.00032747,0.00033405,0.00033406,0.00032611,0.00033293
1494876000,7.1532224,0.00033188,0.00032494,0.00033188,0.00032299,0.00032436
1494876300,3.30799788,0.00032411,0.00032491,0.00032522,0.0003221,0.00032267
1494876600,0.0041468,0.0003261,0.00032547,0.0003261,0.00032547,0.00032596
1494876900,0.17968129,0.00032508,0.00032571,0.00032714,0.0003249,0.00032636
1494877200,2.34519428,0.00032527,0.00032725,0.00032725,0.00032415,0.00032619
1494877500,0.80998884,0.00032382,0.00032495,0.00033128,0.00032382,0.0003289
1494877800,2.48712904,0.00032495,0.00032725,0.00032956,0.00032283,0.00032396
1494878100,0.02240694,0.00032725,0.00032725,0.00032725,0.00032725,0.00032725
1494878400,0.52487004,0.00032611,0.00032934,0.00032934,0.00032611,0.00032809
1494878700,0.14099765,0.00032934,0.00032725,0.00032956,0.00032723,0.0003288
1494879000,1.2630433,0.00032723,0.00032282,0.00032723,0.00032282,0.00032495
1494879300,0.44600384,0.0003258,0.00032725,0.00032725,0.00032282,0.00032604
1494879600,9.53646588,0.0003256,0.00032175,0.00032709,0.000321,0.00032141
1494879900,4.03950224,0.00032343,0.00032268,0.00033013,0.000321,0.00032678
1494880200,1.75608164,0.00032495,0.00032628,0.00033039,0.00032495,0.00032944
1494880500,5.57826443,0.00032628,0.000321,0.0003294,0.000321,0.0003243
1494880800,1.09027493,0.00032298,0.00032495,0.00032817,0.00032106,0.0003243
1494881100,5.1854054,0.00032725,0.00032268,0.00032725,0.0003203,0.00032075
1494881400,2.80121336,0.0003217,0.00032692,0.00032722,0.0003217,0.00032495
1494881700,0.86184239,0.00032689,0.00032719,0.00032719,0.00032285,0.0003269
1494882000,0.01003217,0.00032538,0.00032538,0.00032538,0.00032538,0.00032538
1494882300,0.20506031,0.00032538,0.00032719,0.00032719,0.00032538,0.00032712
1494882600,0.09991133,0.00032692,0.00032691,0.00032692,0.00032691,0.00032691
1494882900,0.41051846,0.00032699,0.00032719,0.00032719,0.00032538,0.00032709
1494883200,5.02588568,0.00032719,0.0003217,0.00032719,0.0003217,0.00032235
1494883500,0.63205934,0.00032174,0.00032379,0.00032379,0.0003217,0.00032173
1494883800,0.16142397,0.00032435,0.0003217,0.00032437,0.0003217,0.00032272
1494884100,1.84508979,0.00032172,0.00032479,0.00032479,0.0003217,0.00032172
1494884400,0.05255284,0.00032479,0.00032495,0.00032495,0.00032479,0.00032494
1494884700,0.00521774,0.00032437,0.00032437,0.00032437,0.00032437,0.00032437
1494885000,0.95713232,0.00032494,0.00032437,0.00032494,0.0003217,0.00032182
1494885300,0.14156204,0.0003217,0.0003217,0.00032381,0.0003217,0.00032245
1494885600,2.8914266,0.00032409,0.0003186,0.00032495,0.0003186,0.00032027
1494885900,0.63188919,0.00031861,0.00031858,0.00032102,0.00031858,0.00031875
1494886200,2.15228848,0.00031856,0.0003171,0.00032029,0.00031707,0.0003181
1494886500,0.7278144,0.00032029,0.0003187,0.0003203,0.0003187,0.00031967
1494886800,0.09662232,0.00031978,0.0003194,0.0003198,0.000319,0.00031914
1494887100,2.25700584,0.0003198,0.00031901,0.00032493,0.00031901,0.00032404
1494887400,0.24986011,0.00032046,0.00032268,0.00032495,0.00032045,0.00032151
1494887700,0.08031791,0.00032268,0.00032168,0.00032268,0.00032168,0.00032264
1494888000,0.02531406,0.00032168,0.00032049,0.00032264,0.00032048,0.00032191
1494888300,0.37201111,0.00032048,0.00032049,0.00032049,0.00032048,0.00032048
1494888600,0.032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049
1494888900,1.42799117,0.00032048,0.00032048,0.00032048,0.00032044,0.00032047
1494889200,0.00118099,0.00032044,0.00032044,0.00032044,0.00032044,0.00032044
1494889500,0.15950012,0.00032042,0.00032049,0.00032049,0.00032042,0.00032048
1494889800,0.10879657,0.00032064,0.00032264,0.00032264,0.00032064,0.00032065
1494890100,0.77576414,0.00032064,0.00032264,0.00032264,0.0003205,0.00032064
1494890400,0.34569714,0.00032264,0.00032265,0.00032265,0.0003205,0.0003224
1494890700,0.55826735,0.0003205,0.00032265,0.00032265,0.00032042,0.00032051
1494891000,0.44468458,0.00032265,0.00032268,0.00032268,0.00032265,0.00032267
1494891300,0.00956313,0.00032042,0.00032042,0.00032042,0.00032042,0.00032042
1494891600,0.00189835,0.00032043,0.00032043,0.00032043,0.00032043,0.00032043
1494891900,0.33975571,0.00032042,0.00032268,0.00032268,0.00032042,0.00032261
1494892200,0.97342317,0.000323,0.00032268,0.000323,0.00032047,0.00032297
1494892500,0.0793368,0.00032337,0.00032486,0.00032486,0.00032337,0.00032453
1494892800,0.62166052,0.00032486,0.00032303,0.00032486,0.00032303,0.00032348
1494893100,0.23308219,0.00032464,0.00032303,0.00032464,0.00032303,0.00032372
1494893400,0.03777171,0.00032453,0.00032495,0.00032495,0.00032453,0.00032486
1494893700,0.88922005,0.00032495,0.00032628,0.00032628,0.00032303,0.00032385
1494894000,0.21648919,0.00032628,0.00032628,0.00032725,0.00032628,0.00032708
1494894300,2.54939424,0.00032658,0.00032628,0.00032747,0.00032628,0.00032743
1494894600,0.39647091,0.00032665,0.00032776,0.00032785,0.00032665,0.00032756
1494894900,0.06539256,0.00032821,0.00032638,0.00032834,0.00032638,0.00032818
1494895200,0.01685788,0.00032638,0.00032628,0.00032638,0.00032628,0.00032628
1494895500,9.19681339,0.00032628,0.00032764,0.00033125,0.00032628,0.00033041
1494895800,0.0497877,0.00032876,0.00032885,0.00032885,0.00032876,0.00032884
1494896100,0.09392739,0.00032876,0.0003288,0.0003288,0.00032876,0.00032877
1494896400,1.3458782,0.00032883,0.00032713,0.00033321,0.00032677,0.00033007
1494896700,2.01599606,0.00032714,0.00032639,0.00032854,0.00032636,0.00032644
1494897000,6.29323137,0.00032854,0.00032635,0.00033435,0.00032635,0.00033084
1494897300,0.07248939,0.00032758,0.00032758,0.00032758,0.00032628,0.00032696
1494897600,2.09183755,0.00032758,0.000325,0.00032758,0.000325,0.00032529
1494897900,3.70968257,0.00032495,0.0003288,0.00033001,0.00032301,0.00032755
1494898200,0.68164499,0.00032825,0.0003236,0.00032869,0.0003236,0.00032483
1494898500,0.04922621,0.00032595,0.00032717,0.00032725,0.00032495,0.00032628
1494898800,4.57682408,0.00032505,0.00032717,0.00032717,0.000323,0.00032303
1494899100,0.43301389,0.00032612,0.000325,0.00032612,0.000325,0.00032502
1494899400,0.09549414,0.00032717,0.000325,0.00032717,0.000325,0.00032632
1494899700,0.85129649,0.000325,0.00032609,0.00032609,0.000323,0.00032404
1494900000,2.56639774,0.00032609,0.00032658,0.000327,0.000323,0.00032345
1494900300,0.88339436,0.0003251,0.00032725,0.00032725,0.00032509,0.00032618
1494900600,0.78638105,0.00032515,0.00032956,0.00032956,0.00032515,0.00032706
1494900900,0.49484416,0.00032958,0.00032725,0.00033035,0.00032725,0.0003302
1494901200,2.02240438,0.00032848,0.00032725,0.00033005,0.00032725,0.00033
1494901500,0.35468479,0.00032992,0.00032606,0.00032992,0.00032606,0.00032651
1494901800,0.48819286,0.00032614,0.00032567,0.00032614,0.00032567,0.00032605
1494902100,1.42131356,0.00032796,0.00032567,0.000328,0.00032567,0.00032729
1494902400,2.73286443,0.000327,0.00032564,0.000327,0.00032559,0.00032595
1494902700,1.57662626,0.00032556,0.00032699,0.00032699,0.00032551,0.00032553
1494903000,0.02786918,0.000326,0.000327,0.000327,0.000326,0.00032614
1494903300,0.04089372,0.00032606,0.00032563,0.000327,0.00032563,0.00032598
1494903600,0.70537307,0.00032563,0.00032525,0.00032563,0.00032525,0.00032552
1494903900,4.51289952,0.00032525,0.00032456,0.00032525,0.00032057,0.00032351
1494904200,3.37898148,0.00032445,0.00032476,0.00032476,0.00032445,0.00032463
1494904500,1.14357386,0.00032465,0.00032057,0.00032476,0.00032057,0.00032252
1494904800,5.21221691,0.00032057,0.00032046,0.00032057,0.00031634,0.00031889
1494905100,0.45466758,0.00032046,0.00032038,0.00032046,0.00031634,0.00031689
1494905400,0.99673929,0.00032038,0.00032024,0.00032038,0.00032,0.00032002
1494905700,0.1073361,0.00032037,0.00032001,0.00032042,0.00032001,0.00032003
1494906000,2.11389034,0.00032001,0.00032178,0.00032376,0.00032,0.0003216
1494906300,1.133341,0.00032178,0.00032339,0.00032339,0.00032,0.00032051
1494906600,2.55874062,0.00032378,0.00032457,0.00032457,0.00032378,0.00032421
1494906900,0.64306248,0.00032458,0.00032458,0.00032458,0.00032458,0.00032458
1494907200,0.02259276,0.00032457,0.00032107,0.00032458,0.00032107,0.00032223
1494907500,3.04103123,0.00032106,0.00032457,0.00032457,0.0003205,0.00032315
1494907800,0.1043214,0.00032425,0.00032369,0.00032457,0.00032369,0.00032443
1494908100,0.32191858,0.00032137,0.00032456,0.00032456,0.00032035,0.00032055
1494908400,2.01564925,0.00032266,0.000321,0.00032457,0.000321,0.0003244
1494908700,0.04978067,0.00032324,0.00032325,0.00032325,0.00032098,0.0003229
1494909000,0.00306909,0.0003241,0.00032325,0.0003241,0.00032325,0.0003236
1494909300,0.00540081,0.0003241,0.0003241,0.0003241,0.0003241,0.0003241
1494909600,0.0886918,0.00032422,0.00032423,0.00032423,0.00032422,0.00032422
1494909900,0.75474487,0.0003241,0.00032249,0.0003241,0.00032039,0.00032194
1494910200,0.13437995,0.00032259,0.00032268,0.00032268,0.00032259,0.00032267
1494910500,0.35138329,0.00032317,0.000324,0.000324,0.00032317,0.00032393
1494910800,1.57293035,0.000324,0.00032202,0.00032421,0.00032038,0.00032143
1494911100,8.46654183,0.00032202,0.00032011,0.00032202,0.00031813,0.00031863
1494911400,0.20120151,0.00031993,0.00032046,0.00032046,0.00031993,0.00032025
1494911700,0.37404132,0.00032047,0.00031935,0.00032106,0.00031935,0.00031946
1494912000,8.63226616,0.00031886,0.00031803,0.00032045,0.0003152,0.00031558
1494912300,0.01113999,0.00031811,0.00031812,0.00031812,0.00031811,0.00031811
1494912600,0.02481269,0.00031812,0.00031816,0.00031816,0.00031812,0.00031815
1494912900,0.13798779,0.00031816,0.00031816,0.00031816,0.00031816,0.00031816
1494913200,0.82392279,0.00031812,0.00031626,0.00031814,0.00031626,0.00031809
1494913500,1.82658161,0.00031812,0.00031594,0.00031816,0.000315,0.00031536
1494913800,4.74495148,0.00031676,0.00031416,0.00031729,0.00031416,0.00031528
1494914100,0.17405208,0.00031634,0.00031594,0.00031817,0.00031594,0.00031804
1494914400,1.79835381,0.00031657,0.00031817,0.00031992,0.00031594,0.000318
1494914700,0.33262551,0.00031594,0.00031817,0.00032015,0.00031594,0.00031869
1494915000,0.25542151,0.00031704,0.00032058,0.00032058,0.00031594,0.00031918
1494915300,0.48552764,0.00031817,0.00031817,0.00031897,0.00031817,0.00031893
1494915600,0.37793584,0.00031864,0.0003215,0.00032162,0.00031864,0.00032134
1494915900,0.96319479,0.00032134,0.00031871,0.00032134,0.00031609,0.00031648
1494916200,7.65091857,0.00031871,0.00031416,0.00031873,0.00031416,0.00031453
1494916500,0.06732895,0.00031424,0.00031424,0.00031424,0.00031416,0.00031423
1494916800,8.74989884,0.00031424,0.00031416,0.00031424,0.00031416,0.00031416
1494917100,1.19207588,0.00031569,0.0003157,0.00031756,0.00031569,0.00031575
1494917400,1.93271527,0.00031676,0.00031569,0.00031676,0.00031569,0.0003157
1494917700,1.07443316,0.00031728,0.00031569,0.00031728,0.00031569,0.00031597
1494918000,0.00561399,0.00031569,0.00031755,0.00031755,0.00031569,0.00031717
1494918300,1.23370847,0.00031756,0.00031569,0.00031756,0.00031569,0.00031645
1494918600,0.29779377,0.00031569,0.00031654,0.00031662,0.00031569,0.00031656
1494918900,0,0.00031654,0.00031654,0.00031654,0.00031654,0.00031654
1494919200,0.38940842,0.00031569,0.00031512,0.00031569,0.00031442,0.0003147
1494919500,0.12449274,0.0003151,0.0003145,0.00031512,0.0003145,0.00031454
1494919800,0.03865165,0.0003145,0.0003145,0.0003145,0.0003145,0.0003145
1494920100,0.39263198,0.00031442,0.00031381,0.00031445,0.00031381,0.00031429
1494920400,0.00185198,0.00031445,0.00031445,0.00031445,0.00031445,0.00031445
1494920700,0.73935086,0.00031445,0.00031375,0.00031512,0.00031375,0.00031445
1494921000,0.29901243,0.00031464,0.00031534,0.0003158,0.00031464,0.00031555
1494921300,0.32764784,0.00031534,0.00031633,0.00031633,0.00031534,0.00031576
1494921600,3.2795163,0.00031591,0.00031221,0.00031591,0.00031221,0.0003135
1494921900,2.01036763,0.00031297,0.000313,0.000313,0.00031297,0.00031299
1494922200,0.10837764,0.00031222,0.000313,0.000313,0.00031222,0.00031275
1494922500,0.08175822,0.00031398,0.00031432,0.00031445,0.00031398,0.00031432
1494922800,1.06518543,0.00031375,0.00031221,0.00031375,0.00031221,0.00031246
1494923100,0.15025401,0.00031439,0.00031439,0.00031439,0.00031439,0.00031439
1494923400,3.37325376,0.00031444,0.00031444,0.00031444,0.00031444,0.00031444
1494923700,0.62766883,0.00031444,0.00031444,0.00031489,0.00031444,0.00031478
1494924000,0.29294107,0.00031489,0.00031586,0.00031594,0.00031444,0.00031487
1494924300,0.01667406,0.00031439,0.00031336,0.00031439,0.00031323,0.00031386
1494924600,0.01769805,0.00031323,0.00031312,0.00031323,0.00031312,0.00031312
1494924900,0.00010105,0.00031311,0.00031311,0.00031311,0.00031311,0.00031311
1494925200,0.23166164,0.0003131,0.000313,0.0003131,0.000313,0.00031302
1494925500,0.52109143,0.00031373,0.00031613,0.0003175,0.00031373,0.00031586
1494925800,0.2933363,0.0003162,0.00031651,0.00031651,0.00031373,0.00031533
1494926100,0.08897609,0.00031373,0.00031373,0.00031373,0.00031373,0.00031373
1494926400,0.08634067,0.00031457,0.00031586,0.00031586,0.00031457,0.00031508
1494926700,0.04367641,0.00031457,0.00031391,0.00031567,0.00031376,0.00031522
1494927000,0.32023219,0.00031565,0.000314,0.00031586,0.000314,0.00031524
1494927300,0.09453807,0.00031392,0.00031391,0.00031392,0.00031373,0.00031382
1494927600,0.41990088,0.00031391,0.00031373,0.00031594,0.00031373,0.00031454
1494927900,0.07911695,0.00031332,0.000313,0.00031332,0.000313,0.00031303
1494928200,1.21642429,0.000313,0.000313,0.00031301,0.000313,0.000313
1494928500,0.08208961,0.000313,0.00031228,0.000313,0.00031228,0.00031261
1494928800,0.74301531,0.00031283,0.00031229,0.000313,0.00031228,0.00031283
1494929100,0.78077026,0.00031228,0.00031221,0.00031229,0.00031221,0.00031221
1494929400,0.00524019,0.00031229,0.00031219,0.00031229,0.00031218,0.00031218
1494929700,0.32266816,0.00031217,0.00031217,0.00031217,0.00031217,0.00031217
1494930000,0.00298308,0.00031217,0.00031217,0.00031217,0.00031217,0.00031217
1494930300,0.69720869,0.00031216,0.00031217,0.00031217,0.00031216,0.00031216
1494930600,0.08804463,0.00031217,0.00031209,0.00031218,0.00031209,0.00031217
1494930900,0.06397881,0.0003121,0.00031209,0.00031211,0.00031209,0.00031209
1494931200,0.60150011,0.00031217,0.000312,0.00031218,0.000312,0.00031214
1494931500,0.27203899,0.00031218,0.000312,0.00031218,0.000312,0.00031211
1494931800,1.42167222,0.00031209,0.00031203,0.00031218,0.00031203,0.00031208
1494932100,3.08824884,0.00031204,0.00031653,0.00031653,0.00031204,0.00031409
1494932400,0.1001779,0.00031494,0.00031586,0.00031586,0.00031494,0.00031585
1494932700,9.44302119,0.00031494,0.00031188,0.00031676,0.00031188,0.00031232
1494933000,20.64226648,0.00031391,0.00030933,0.00031391,0.00030664,0.00030925
1494933300,0.72053218,0.00030821,0.00031238,0.00031238,0.00030625,0.00030944
1494933600,0.03576345,0.00030737,0.00031258,0.00031258,0.00030737,0.0003121
1494933900,9.32862799,0.00030785,0.00030331,0.00030785,0.0003033,0.00030552
1494934200,0.79381358,0.00031039,0.00031336,0.00031336,0.00031039,0.00031251
1494934500,0.16872222,0.0003104,0.00031039,0.0003104,0.00031039,0.00031039
1494934800,0.26636442,0.00031072,0.00031072,0.00031072,0.00031072,0.00031072
1494935100,0.20635058,0.00031073,0.00031072,0.00031152,0.00031072,0.0003112
1494935400,0,0.00031072,0.00031072,0.00031072,0.00031072,0.00031072
1494935700,0.14523594,0.00031123,0.00031153,0.00031153,0.00031123,0.00031148
1494936000,0.26805851,0.00031162,0.000312,0.000312,0.00031162,0.00031165
1494936300,0.1123035,0.000312,0.00031162,0.000312,0.00031162,0.00031186
1494936600,0,0.00031162,0.00031162,0.00031162,0.00031162,0.00031162
1494936900,0.06617554,0.00031133,0.00031162,0.00031162,0.00031072,0.00031111
1494937200,0.01320749,0.00031162,0.00031162,0.00031162,0.00031162,0.00031162
1494937500,0.01060498,0.00031162,0.00031162,0.00031162,0.00031162,0.00031162
1494937800,0.00117848,0.00031205,0.00031205,0.00031205,0.00031205,0.00031205
